Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-14,997.0,1000.0,987.0,996.0,74700,999.4,1003.6666666666666,999.24,,1016.1166821383844,999.24,982.3633178616157,1032.9933642767687,965.4866357232312,,,,35660.0,41536.0,,51.912708600770216,58.73320537428023,43.57759632572893,45.80682583860289
2025-05-15,994.0,996.0,990.0,995.0,29400,998.4,1003.0666666666667,1001.72,,1011.6659338425309,1001.72,991.7740661574692,1021.6118676850618,981.8281323149382,,,,36620.0,38044.0,,60.958697618329815,46.60818713450293,40.821693857327304,44.52404769089803
2025-05-16,999.0,1000.0,993.0,993.0,30200,998.0,1002.2666666666667,1002.36,,1011.5681702851294,1002.36,993.1518297148706,1020.7763405702588,983.9436594297413,,,,37260.0,35408.0,,79.49515273458935,48.53801169590643,47.0950268737193,47.179027253416585
2025-05-19,1000.0,1002.0,996.0,998.0,25100,997.6,1000.8,1003.52,,1010.1780477619236,1003.52,996.8619522380764,1016.8360955238471,990.2039044761528,,,,37020.0,33916.0,,66.50813974757637,59.569825436408976,48.327500958667606,47.71794654720732
2025-05-20,991.0,1002.0,991.0,1002.0,38300,996.2,999.3333333333334,1002.84,,1009.863845100793,1002.84,995.816154899207,1016.8876902015861,988.792309798414,,,,39540.0,32884.0,,69.5752009184845,56.72306322350846,39.10397049486768,43.42384054363714
2025-05-21,983.0,996.0,982.0,996.0,58600,993.4,997.8,1001.72,,1009.5405882131712,1001.72,993.8994117868289,1017.3611764263424,986.0788235736577,-0.38194385598978897,2.8385173739350953,-3.2204612299248843,36320.0,33740.0,,51.531314521679285,33.67888748419722,32.8368949238443,39.979832581104105
2025-05-22,974.0,983.0,974.0,983.0,62200,989.4,995.4666666666667,1000.32,,1009.6911045240117,1000.32,990.9488954759884,1019.0622090480233,981.5777909519768,-2.164411297282186,1.837931639691639,-4.002342936973825,42880.0,34948.0,,40.76779608330743,32.487804878048784,27.299517865559146,36.47499157243138
2025-05-23,976.0,979.0,975.0,976.0,27600,984.8,993.8,999.12,,1009.5481158413216,999.12,988.6918841586784,1019.9762316826433,978.2637683173567,-3.3767215570151166,0.7950010003502876,-4.171722557365404,42360.0,35196.0,,47.41576709192019,43.02916778164303,30.240454484489344,37.780342070671125
2025-05-26,982.0,985.0,981.0,983.0,20700,981.2,992.6666666666666,998.44,,1009.3947432648985,998.44,987.4852567351016,1020.349486529797,976.5305134702031,-3.80942365159774,-0.12588393003931797,-3.683539721558422,41480.0,34636.0,,52.64406779661017,52.715654952076676,38.620485059441876,41.653817388567234
2025-05-27,988.0,992.0,982.0,982.0,18900,980.6,992.0,998.12,,1009.2566781402738,998.12,986.9833218597262,1020.3933562805476,975.8466437194525,-3.626390550184169,-0.8259852540682883,-2.8004052961158807,37600.0,34052.0,,59.33729515577165,69.36656282450674,45.92795856399548,45.31978062567948
2025-05-28,987.0,996.0,987.0,994.0,32500,981.4,991.4,997.16,,1008.1788202635313,997.16,986.1411797364686,1019.1976405270626,975.1223594729373,-3.521434239387986,-1.3650750511322278,-2.1563591882557582,32380.0,34416.0,,59.44434421793253,54.69819539514623,44.92511257135589,44.814390691854015
2025-05-29,990.0,993.0,987.0,988.0,29500,984.6,990.8,996.64,,1007.6776809158436,996.64,985.6023190841564,1018.7153618316871,974.5646381683129,-3.1597569675176373,-1.7240114344093098,-1.4357455331083275,25840.0,34768.0,,60.544831318780446,55.47604231487243,48.705219250924046,46.73349648627543
2025-05-30,989.0,994.0,984.0,987.0,26300,987.2,990.0,995.76,,1006.4904426749324,995.76,985.0295573250676,1017.220885349865,974.299114650135,-2.9201550369351708,-1.963240154914482,-0.9569148820206888,25580.0,34852.0,,59.93927487051259,43.71584699453552,47.48308028700915,46.157291751888486
2025-06-02,985.0,990.0,985.0,990.0,28300,987.8,988.8666666666667,994.28,,1003.7690252397236,994.28,984.7909747602763,1013.2580504794473,975.3019495205526,-3.0182429256591377,-2.174240709063413,-0.8440022165957246,27100.0,35040.0,,52.94117647058824,43.39137881815587,42.66544537933993,43.82942053306677
2025-06-03,980.0,985.0,980.0,985.0,32700,986.2,987.6666666666666,992.96,,1002.0395594606779,992.96,983.8804405393222,1011.1191189213557,974.8008810786444,-3.459556879210254,-2.4313039430927814,-1.0282529361174726,29860.0,35500.0,,46.35206957642132,49.302627311060654,37.338111841638636,41.04296536851646
2025-06-04,983.0,984.0,981.0,981.0,23800,985.4,986.7333333333333,992.04,,1000.9145929484146,992.04,983.1654070515854,1009.7891858968292,974.2908141031708,-3.526574285790616,-2.650358011632348,-0.876216274158268,28120.0,35564.0,,51.95931298982824,63.033345285048405,42.208890659431916,43.36931033273333
2025-06-05,980.0,985.0,980.0,983.0,38400,983.4,985.8,990.88,,999.3479159183347,990.88,982.4120840816653,1007.8158318366694,973.9441681633306,-3.7782081594841657,-2.8759280412027115,-0.9022801182814542,29900.0,34784.0,,50.59262867348595,45.887173022376295,38.81464642895841,41.60151371035044
2025-06-06,979.0,985.0,979.0,980.0,22000,981.4,984.4666666666667,990.0,,998.5135186615161,990.0,981.4864813384839,1007.027037323032,972.972962676968,-4.01207278235529,-3.103156989433227,-0.9089157929220626,29040.0,33756.0,,39.771124000627054,35.51429413498379,37.678424535637554,41.00156565066591
2025-06-09,979.0,983.0,978.0,982.0,32100,980.2,983.0666666666667,989.2,,997.7697141142414,989.2,980.6302858857587,1006.3394282284828,972.0605717715173,-4.1495784238372835,-3.3124412763140385,-0.837137147523245,29800.0,33588.0,,44.49484536082474,43.06891657467277,37.678424535637554,41.00156565066591
2025-06-10,979.0,985.0,979.0,980.0,27300,980.0,982.2666666666667,988.44,,997.0380462897101,988.44,979.84195371029,1005.6360925794202,971.24390742058,-4.21002212102303,-3.491957445255837,-0.7180646757671933,28720.0,33504.0,,48.56065798492118,55.20029400955531,37.67842453563756,41.00156565066591
2025-06-11,983.0,984.0,979.0,982.0,22000,980.0,982.2666666666667,987.92,,996.4378401018157,987.92,979.4021598981842,1004.9556802036316,970.8843197963683,-3.890312514874836,-3.5716284591796366,-0.3186840556951993,28360.0,32168.0,,55.10645976181884,82.03906622201048,46.58390250076792,44.96658255932678
2025-06-12,978.0,983.0,978.0,983.0,29300,979.6,982.5333333333333,987.08,993.04,995.4986459718849,987.08,978.6613540281152,1003.9172919437698,970.2427080562303,-3.994354133819911,-3.6561735941076914,-0.33818053971221973,26540.0,32356.0,42262.0,57.829956447642495,60.45150501672241,38.78931023593602,41.23600686414668
2025-06-13,970.0,978.0,970.0,978.0,60100,977.8,982.1333333333333,985.84,992.18,994.398878431195,985.84,977.281121568805,1002.9577568623902,968.7222431376099,-4.668525155684961,-3.8586439064231453,-0.8098812492618155,34160.0,33680.0,41986.0,47.73886433185991,41.39659204811226,29.81080972501633,36.07850729168163
2025-06-16,967.0,974.0,965.0,971.0,64000,975.4,981.1333333333333,984.44,991.4,993.1029325288771,984.44,975.777067471123,1001.7658650577541,967.114134942246,-5.3828354986768545,-4.163482224873887,-1.2193532738029678,40540.0,35188.0,41984.0,38.91444342226311,28.901734104046245,27.158738750466966,34.34379737313386
2025-06-17,965.0,968.0,964.0,966.0,54100,972.6,979.6,983.12,990.7,992.1236437068541,983.12,974.1163562931459,1001.1272874137081,965.1127125862919,-6.040681659155666,-4.538922111730242,-1.501759547425424,45900.0,36324.0,40336.0,32.21010901883052,27.279812938425565,25.459983723315467,33.197806613326335
2025-06-18,970.0,973.0,964.0,964.0,54000,970.0,978.4666666666667,982.04,990.64,990.9326036682241,982.04,973.1473963317758,999.8252073364484,964.2547926635515,-6.088388119255569,-4.848815313235308,-1.239572806020261,52300.0,35496.0,38516.0,41.36056420805172,33.6451026240582,36.611286903332314,38.70444405295357
2025-06-19,977.0,978.0,972.0,975.0,35200,969.8,977.6,981.36,991.54,989.9571157954243,981.36,972.7628842045757,998.5542315908488,964.1657684091513,-5.497977076664256,-4.978647665921097,-0.5193294107431585,53480.0,35728.0,36886.0,52.2693513781152,45.92861126603458,48.698963638839224,45.480269093840455
2025-06-20,973.0,979.0,971.0,977.0,46500,970.4,976.5333333333333,980.32,991.34,988.2684338079862,980.32,972.3715661920139,996.2168676159723,964.4231323840278,-5.291837632164857,-5.04128565916985,-0.250551972995007,50760.0,36380.0,35894.0,50.8346709470305,43.710191082802545,43.381004676510656,42.58345437596016
2025-06-23,966.0,972.0,966.0,972.0,47500,970.2,975.2666666666667,978.96,991.24,986.3110815530672,978.96,971.6089184469329,993.6621631061345,964.2578368938656,-5.628431085822967,-5.1587147445004735,-0.46971634132249385,47460.0,37276.0,35596.0,42.72930648769575,42.0582226762002,35.70485975745374,38.01963574944472
2025-06-24,962.0,973.0,962.0,970.0,67900,969.6,974.0666666666667,977.8,990.32,985.4419892698186,977.8,970.1580107301813,993.0839785396372,962.5160214603627,-6.14709055993319,-5.356389907587017,-0.7907006523461728,50220.0,38460.0,35672.0,35.40086673889491,30.663764961915124,32.05818550379687,35.667274346598475
2025-06-25,957.0,962.0,956.0,962.0,70700,967.0,972.3333333333334,976.76,989.24,985.3356865614384,976.76,968.1843134385616,993.9113731228767,959.6086268771232,-6.882255782555944,-5.661563082580803,-1.2206926999751415,53560.0,38944.0,36342.0,33.91281785158277,28.64985766571777,28.032060972539025,32.92496693703157
2025-06-26,954.0,958.0,954.0,956.0,101100,962.4,970.6,975.96,988.14,985.6201449264425,975.96,966.2998550735575,995.2802898528851,956.639710147115,-7.6191259053224485,-6.053075647129132,-1.5660502581933162,66740.0,40500.0,37724.0,32.140661502520594,24.68032930460676,25.84143298474966,31.366668815943875
2025-06-27,959.0,960.0,952.0,952.0,147500,959.6,969.2666666666667,975.28,987.2,985.4957525420277,975.28,965.0642474579722,995.7115050840554,954.8484949159446,-7.710757757571741,-6.3846120692176545,-1.326145688354087,86940.0,45296.0,40246.0,54.440154440154444,49.08533837974227,35.31889981806352,36.740504199833346
