Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1297.0,1310.0,1278.0,1302.0,126400,,,,,,,,,,,,,,,,,,,
2025-04-02,1300.0,1304.0,1287.0,1304.0,71200,,,,,,,,,,,,,,,,,,,
2025-04-03,1274.0,1274.0,1237.0,1251.0,144100,,,,,,,,,,,,,,,,,,,
2025-04-04,1213.0,1242.0,1178.0,1223.0,245100,,,,,,,,,,,,,,,,,,,
2025-04-07,1123.0,1145.0,1086.0,1114.0,237800,1241.4,,,,,,,,,,,,164920.0,,,,,,
2025-04-08,1217.0,1229.0,1173.0,1181.0,162500,1225.4,,,,,,,,,,,,172140.0,,,,,,
2025-04-09,1200.0,1218.0,1178.0,1207.0,164300,1205.4,,,,,,,,,,,,190760.0,,,,,,
2025-04-10,1271.0,1290.0,1246.0,1286.0,119700,1204.8,,,,,,,,,,,,185880.0,,,,,,
2025-04-11,1283.0,1287.0,1244.0,1261.0,91800,1218.8,,,,,,,,,,,,155220.0,,,,,,
2025-04-14,1300.0,1307.0,1282.0,1284.0,71700,1254.2,,,,,,,,,,,,122000.0,,,,,50.38363171355499,
2025-04-15,1283.0,1314.0,1283.0,1301.0,66200,1267.4,,,,,,,,,,,,102740.0,,,,,48.034135934166414,
2025-04-16,1299.0,1304.0,1285.0,1303.0,61000,1287.2,,,,,,,,,,,,82080.0,,,,,50.47923322683706,
2025-04-17,1300.0,1308.0,1292.0,1296.0,32500,1293.0,,,,,,,,,,,,64640.0,,,,,50.6425246855225,
2025-04-18,1348.0,1348.0,1300.0,1300.0,59100,1306.0,,,,,,,,,,,,58100.0,,,,78.07580174927114,58.102800185834354,
2025-04-21,1337.0,1361.0,1337.0,1347.0,38300,1313.4,1269.6666666666667,,,,,,,,,,,51420.0,,,,74.73766465728957,55.92358120069082,54.13223140495869
2025-04-22,1349.0,1357.0,1332.0,1337.0,56000,1326.6,1273.1333333333334,,,,,,,,,,,49380.0,,,,73.04085733422639,57.86315756091043,55.32507739938081
2025-04-23,1363.0,1376.0,1359.0,1368.0,63300,1339.4,1277.3333333333333,,,,,,,,,,,49840.0,,,,95.4636158041772,60.16394359250607,56.73861906738619
2025-04-24,1370.0,1383.0,1362.0,1375.0,75300,1353.4,1283.7333333333333,,,,,,,,,,,58400.0,,,,156.51401500197395,61.35100974688117,57.463326995866105
