Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,1874.0,1881.0,1867.0,1877.0,38500,1852.8,1801.6666666666667,,,,,,,,,,,30120.0,,,,63.99454204332253,50.517606606720776,46.851023451267444
2025-04-24,1857.0,1876.0,1855.0,1874.0,24300,1861.0,1801.0,,,,,,,,,,,30060.0,,,,80.27385537013265,47.63007797536893,45.379463398966976
2025-04-25,1863.0,1863.0,1849.0,1854.0,45700,1861.4,1805.8666666666666,,,,,,,,,,,31900.0,,,,164.67136150234742,48.79225957917254,46.023851938939316
2025-04-28,1876.0,1876.0,1857.0,1860.0,41400,1866.4,1820.2,,,,,,,,,,,35220.0,,,,150.74334898278562,51.420067405127256,47.46988098242833
2025-04-30,1871.0,1873.0,1858.0,1873.0,30100,1868.2,1827.3333333333333,,,,,,,,,,,36000.0,,,,251.17340286831814,50.30312160390381,46.94891184793178
2025-05-01,1858.0,1889.0,1858.0,1889.0,42000,1865.0,1837.2,,,,,,,,,,,36700.0,,,,162.02661207778914,47.297960605039265,45.54921876996868
2025-05-02,1872.0,1873.0,1857.0,1860.0,34500,1868.0,1842.3333333333333,,,,,,,,,,,38740.0,,,,289.6864686468647,50.85500517524717,47.368996319340305
2025-05-07,1875.0,1879.0,1857.0,1860.0,40400,1870.4,1849.4666666666667,,,,,,,,,,,37680.0,,,,296.2871287128713,51.64182898587519,47.77180342229118
2025-05-08,1859.0,1870.0,1847.0,1870.0,48100,1867.0,1853.7333333333333,1830.96,,1889.6118405508298,1830.96,1772.3081594491703,1948.2636811016596,1713.6563188983405,,,,39020.0,58720.0,,,192.26225634967514,47.11581246254723,45.760269092053576
2025-05-09,1884.0,1889.0,1857.0,1861.0,39900,1869.6,1859.1333333333334,1829.6,,1886.5884198763235,1829.6,1772.6115801236763,1943.5768397526474,1715.6231602473524,,,,40980.0,58184.0,,65.76638176638177,193.56172474896633,54.1754904760686,49.34905903841939
2025-05-12,1896.0,1896.0,1879.0,1887.0,32200,1877.2,1865.0,1829.44,,1886.235830832902,1829.44,1772.6441691670982,1943.031661665804,1715.8483383341961,,,,39020.0,57156.0,,69.43589743589743,198.0507974010632,57.256697578705996,51.02415007811557
2025-05-13,1907.0,1921.0,1894.0,1903.0,63600,1884.2,1871.0666666666666,1831.04,,1889.4129252307937,1831.04,1772.6670747692062,1947.7858504615874,1714.2941495384125,,,,44840.0,56148.0,,82.10102489019033,214.05788541051388,60.02835200458946,52.57252809100348
2025-05-14,2019.0,2035.0,1969.0,1980.0,216000,1913.0,1881.6,1840.2,,1908.5321300707053,1840.2,1771.8678699292948,1976.8642601414108,1703.5357398585893,,,,79960.0,59060.0,,121.63382594417078,400.27681660899657,77.06417757841635,64.78143310492896
2025-05-15,1970.0,1999.0,1955.0,1991.0,50400,1935.2,1889.5333333333333,1852.56,,1915.0574111463845,1852.56,1790.0625888536154,1977.554822292769,1727.565177707231,,,,80420.0,52604.0,,139.3260188087774,283.3247819394561,63.701553927725676,57.774245246882394
2025-05-16,1951.0,1966.0,1944.0,1960.0,31500,1948.6,1895.4666666666667,1860.04,,1922.6808684486437,1860.04,1797.3991315513563,1985.3217368972873,1734.7582631027126,,,,78740.0,50784.0,,194.21018134149006,226.8992932862191,59.22202365648095,55.277447330514285
2025-05-19,1965.0,1965.0,1945.0,1955.0,33000,1962.4,1901.5333333333333,1870.24,,1928.2057002027934,1870.24,1812.2742997972066,1986.171400405587,1754.308599594413,,,,78900.0,46812.0,,184.59689753113392,270.5096486887679,61.46812598451097,56.76027656000746
2025-05-20,1955.0,1973.0,1944.0,1973.0,49900,1972.0,1908.0666666666666,1876.64,,1934.777684852426,1876.64,1818.502315147574,1992.9153697048523,1760.364630295148,,,,76160.0,46060.0,,225.1265654143352,198.80952380952382,58.86275863160265,55.34862333374263
2025-05-21,1950.0,1967.0,1943.0,1955.0,31400,1958.2,1913.8666666666666,1883.92,,1939.3289667833633,1883.92,1828.5110332166369,1994.7379335667265,1773.1020664332736,43.34626013575917,41.01072023957105,2.3355398961881164,39240.0,44348.0,,190.85320875338087,162.17360621030346,57.49203715173598,54.61720194318613
2025-05-22,1921.0,1949.0,1921.0,1945.0,34100,1948.4,1916.8666666666666,1888.96,,1941.7186808023089,1888.96,1836.2013191976912,1994.4773616046175,1783.4426383953826,39.28063326317897,40.664702844292634,-1.384069581113664,35980.0,44416.0,,211.7294053464266,159.91649269311065,49.90862397378783,50.45274557885562
2025-05-23,1936.0,1942.0,1920.0,1925.0,30500,1945.4,1921.2,1894.28,,1944.7589223339774,1894.28,1843.8010776660226,1995.2378446679547,1793.3221553320452,36.84425171613543,39.90061261866119,-3.0563609025257605,35780.0,44292.0,,211.21112929623567,199.71475142624286,53.479289296784714,52.47139936557112
2025-05-26,1930.0,1946.0,1921.0,1936.0,25200,1938.4,1926.0,1899.16,,1946.8839394853292,1899.16,1851.436060514671,1994.607878970658,1803.7121210293421,34.03689578365265,38.727869251659484,-4.690973468006831,34220.0,43792.0,,189.05053598774884,168.36659275683667,51.81713218959387,51.56638881830502
2025-05-27,1944.0,1952.0,1929.0,1939.0,23700,1936.2,1930.8,1904.28,,1949.6138901926608,1904.28,1858.946109807339,1994.9477803853215,1813.6122196146785,32.56632465952907,37.4955603332334,-4.929235673704326,28980.0,43756.0,,185.47728432873916,162.19512195121953,55.451654435307375,53.578320864343084
2025-05-28,1965.0,1984.0,1949.0,1957.0,35000,1939.2,1936.8,1908.44,,1954.3791597659313,1908.44,1862.5008402340688,2000.3183195318622,1816.5616804681379,32.71825526416683,36.54009931942009,-3.8218440552532584,29700.0,43696.0,,188.13169984686064,212.9887640449438,60.48195483237744,56.497473978603665
2025-05-29,1986.0,1998.0,1979.0,1979.0,32700,1952.2,1945.2666666666667,1913.84,,1960.636307546644,1913.84,1867.0436924533558,2007.4326150932882,1820.2473849067117,34.139645279034994,36.06000851134307,-1.9203632323080768,29420.0,44012.0,,187.16181725370086,209.75280898876406,64.93619751010019,59.25663834058762
2025-05-30,2041.0,2041.0,1983.0,1985.0,67900,1973.2,1955.7333333333333,1921.0,,1972.7486231700896,1921.0,1869.2513768299104,2024.4972463401791,1817.5027536598209,39.25167853536732,36.69834251614792,2.553336019219401,36900.0,45680.0,,218.31062670299727,225.79775280898878,73.67788264596416,65.43927855368857
2025-06-02,2026.0,2048.0,2025.0,2033.0,38300,1992.4,1964.4,1927.08,,1981.7937423322537,1927.08,1872.3662576677461,2036.5074846645075,1817.6525153354924,41.612939023543504,37.68126181762703,3.931677205916472,39520.0,45672.0,,191.21638292622748,168.25153374233128,68.44255962007139,62.64717291572295
2025-06-03,2027.0,2038.0,2018.0,2024.0,32400,2009.0,1972.4,1933.88,,1990.0072269045922,1933.88,1877.752773095408,2046.1344538091844,1821.6255461908158,43.06847998694616,38.758705451490854,4.309774535455304,41260.0,45996.0,,189.71132494448557,97.85276073619632,68.60984618135473,62.761245665939505
2025-06-04,2018.0,2039.0,2018.0,2027.0,22400,2019.6,1972.3333333333333,1940.08,,1996.5947202063328,1940.08,1883.565279793667,2053.1094404126657,1827.0505595873342,43.00010347694024,39.60698505658073,3.3931184203595066,38740.0,45064.0,,190.60485870104117,109.62199312714777,65.11494428988046,60.95694535742443
2025-06-05,2029.0,2063.0,2016.0,2016.0,32800,2028.2,1976.2666666666667,1946.2,,2003.7193880356833,1946.2,1888.6806119643168,2061.238776071367,1831.1612239286333,43.33399534543196,40.352387114350975,2.9816082310809833,38760.0,44720.0,,187.40704015865145,143.07004470938898,67.39838802751868,62.380471590229924
2025-06-06,2063.0,2124.0,2050.0,2111.0,132800,2032.6,1983.7333333333333,1953.88,,2013.6209876048244,1953.88,1894.1390123951758,2073.361975209649,1834.3980247903514,45.814007546154244,41.44471120071163,4.3692963454426135,51740.0,48828.0,,210.06445215666832,192.64778936910085,73.44300266900082,66.4520147668662
2025-06-09,2105.0,2135.0,2094.0,2094.0,84300,2048.4,1993.0666666666666,1963.76,,2027.1409308861919,1963.76,1900.379069113808,2090.521861772384,1836.998138227616,50.58536744647904,43.27284244986511,7.312524996613931,60940.0,50520.0,,249.58478435574608,311.8229854689564,78.88385636522057,70.67431337161824
2025-06-10,2108.0,2128.0,2097.0,2102.0,66500,2064.6,2003.2666666666667,1973.2,,2039.7089467665814,1973.2,1906.6910532334186,2106.2178935331626,1840.1821064668375,53.98645719805586,45.41556539950326,8.570891798552601,67760.0,51800.0,,301.29791729550254,448.8333333333333,79.22586379401741,70.9555053791518
2025-06-11,2106.0,2116.0,2085.0,2109.0,51600,2082.2,2013.6666666666667,1982.44,,2050.6878307347574,1982.44,1914.1921692652427,2118.935661469515,1845.9443385304855,55.876354214840376,47.507723162570684,8.368631052269691,73600.0,52248.0,,251.68451292765735,391.70909090909095,78.2750282058987,70.47037908426897
2025-06-12,2103.0,2117.0,2095.0,2110.0,40000,2097.0,2025.8,1992.2,1911.58,2059.53795363686,1992.2,1924.86204636314,2126.8759072737203,1857.52409272628,56.48095895203778,49.30237032046411,7.178588631573675,75040.0,51924.0,55322.0,218.32584535351148,286.2535211267606,76.72121889068964,69.70057358057281
2025-06-13,2059.0,2090.0,2054.0,2084.0,50400,2096.2,2034.0,1999.2,1914.4,2063.9734513516155,1999.2,1934.4265486483846,2128.746902703231,1869.6530972967691,52.80102296036057,50.0021008484434,2.7989221119171717,58560.0,52344.0,55264.0,217.14487300094075,250.6660088801184,57.79221461727047,59.44407583881801
2025-06-16,2039.0,2075.0,2035.0,2061.0,32200,2083.0,2041.2666666666667,2004.92,1917.18,2066.566034746766,2004.92,1943.2739652532343,2128.2120694935315,1881.6279305064686,47.72071957132107,49.545824593018935,-1.8251050216978655,48140.0,52344.0,54750.0,193.13511149978137,206.21541081311196,51.31767240151706,55.44991435866717
2025-06-17,2031.0,2042.0,2026.0,2030.0,25700,2067.6,2047.0666666666666,2009.88,1920.46,2068.3548287727263,2009.88,1951.4051712272742,2126.829657545452,1892.9303424545483,42.55842239106164,48.14834415262747,-5.589921761565833,39980.0,50828.0,53488.0,176.19540467812047,172.44819646968534,48.854705134773205,53.890107715050995
2025-06-18,2031.0,2038.0,2021.0,2021.0,28300,2052.6,2051.4666666666667,2010.36,1925.28,2068.9568463315227,2010.36,1951.7631536684771,2127.5536926630457,1893.166307336954,38.02889129665846,46.12445358143367,-8.095562284775212,35320.0,43320.0,51190.0,161.236802413273,156.81528662420382,48.854705134773205,53.890107715050995
2025-06-19,2063.0,2063.0,2024.0,2028.0,47200,2044.6,2056.6,2014.08,1933.32,2072.9479335462065,2014.08,1955.2120664537936,2131.8158670924126,1896.3441329075872,36.59944224780497,44.21945131470793,-7.620009066902959,36760.0,43192.0,47898.0,127.29009552538963,149.28116469517744,58.85242514884467,59.21271085451889
2025-06-20,2080.0,2093.0,2044.0,2050.0,109500,2048.8,2059.2,2019.24,1939.64,2078.006167137223,2019.24,1960.4738328627766,2136.7723342744466,1901.7076657255532,36.41854122949735,42.659269297665816,-6.240728068168465,48580.0,46312.0,48548.0,166.1519525567864,219.77162190737997,63.15674681804274,61.739474038687014
2025-06-23,2052.0,2082.0,2040.0,2082.0,51300,2051.4,2060.9333333333334,2022.72,1946.48,2080.7424232517023,2022.72,1964.6975767482975,2138.764846503405,1906.6751534965952,33.6281653179517,40.853048501722995,-7.224883183771297,52400.0,47044.0,46928.0,159.10211078967106,169.3310165073849,52.90260804219926,55.62697332746743
2025-06-24,2059.0,2084.0,2059.0,2072.0,42000,2057.0,2063.0666666666666,2026.88,1951.76,2083.611874638512,2026.88,1970.1481253614884,2140.3437492770236,1913.4162507229769,31.617150967675798,39.005868994913556,-7.388718027237758,55660.0,46728.0,46394.0,161.03075109825352,199.45355191256832,54.95933556086189,56.77903350142951
2025-06-25,2075.0,2076.0,2050.0,2053.0,36200,2065.8,2066.866666666667,2031.88,1957.9,2087.104139649247,2031.88,1976.6558603507533,2142.3282792984937,1921.4317207015063,30.95761378762836,37.396217953456514,-6.438604165828153,57240.0,46920.0,45634.0,188.998200359928,200.73487846240818,59.50649079030518,59.375320421036726
2025-06-26,2083.0,2083.0,2060.0,2061.0,32400,2069.8,2070.4666666666667,2038.36,1963.66,2089.5505303742834,2038.36,1987.1694696257161,2140.741060748567,1935.9789392514326,30.72626569741874,36.06222750224896,-5.3359618048302195,54280.0,46852.0,45634.0,212.80653950953678,162.89805916713775,61.68247134156598,60.64817212622593
2025-06-27,2104.0,2106.0,2085.0,2085.0,36400,2074.6,2073.2,2045.08,1969.68,2093.3350888508166,2045.08,1996.8249111491832,2141.5901777016334,1948.5698222983665,31.870066872355437,35.22379537627025,-3.353728503914816,39660.0,47088.0,45690.0,243.8291814946619,144.8464292443942,66.93032120112585,63.85008243596468
