Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,870.0,870.0,839.0,849.0,149000,850.6,823.9333333333333,799.28,,842.890567526691,799.28,755.6694324733089,886.5011350533821,712.0588649466179,,,,114460.0,122796.0,,,187.9188900747065,69.80110595492292,62.06107029945008
2025-05-09,869.0,879.0,858.0,866.0,160100,854.8,830.8,801.88,,847.5819211849999,801.88,756.178078815,893.28384237,710.47615763,,,,125380.0,126148.0,,84.66988727858293,156.2655307064253,69.10175757449329,61.720020781704875
2025-05-12,888.0,888.0,868.0,870.0,107300,863.4,839.1333333333333,805.24,,853.9622987963415,805.24,756.5177012036585,902.6845975926831,707.7954024073169,,,,121700.0,126700.0,,90.95300834431269,163.47177848775294,74.55174397377841,65.58929919537732
2025-05-13,897.0,957.0,878.0,930.0,757200,875.2,847.0,809.48,,861.292832387353,809.48,757.6671676126471,913.1056647747059,705.8543352252941,,,,255620.0,146208.0,,136.2853702588802,283.3155839545616,76.73822597014221,67.27659182169555
2025-05-14,910.0,920.0,882.0,890.0,178500,886.8,854.4666666666667,815.8,,869.8059256008091,815.8,761.7940743991908,923.8118512016182,707.7881487983817,,,,270420.0,141772.0,,175.50844412504492,289.4213702520412,79.58809432165809,69.59568223279162
2025-05-15,931.0,945.0,897.0,900.0,239400,899.0,862.0666666666667,824.76,,878.5531445446356,824.76,770.9668554553643,932.3462890892713,717.1737109107287,,,,288500.0,141860.0,,243.31730333000635,390.4781791605763,83.3051071976031,72.9327423692012
2025-05-16,925.0,935.0,921.0,930.0,127700,910.2,869.3333333333334,832.0,,886.6106216774717,832.0,777.3893783225283,941.2212433549436,722.7787566450564,,,,282020.0,139812.0,,270.1591779165827,292.6475436861193,78.69869776450716,70.55018394189598
2025-05-19,923.0,932.0,914.0,932.0,130700,917.2,875.2,839.92,,892.7676451698659,839.92,787.072354830134,945.6152903397317,734.2247096602682,,,,286700.0,138804.0,,222.79889610967683,230.63881730638815,77.09996326010462,69.73243633224907
2025-05-20,903.0,923.0,898.0,923.0,91600,918.4,879.6666666666666,845.24,,897.4720055138603,845.24,793.0079944861398,949.7040110277206,740.7759889722794,,,,153580.0,133692.0,,236.32672332389046,193.76281819278563,62.757413625003636,61.9939641762322
2025-05-21,904.0,912.0,903.0,904.0,82100,917.2,883.8,850.92,,901.4855376714224,850.92,800.3544623285775,952.051075342845,749.7889246571549,41.3927915344708,43.62237216586098,-2.229580631390178,134300.0,133760.0,,223.36166194523136,195.198455784775,63.143081741313914,62.219720662852474
2025-05-22,888.0,896.0,885.0,892.0,68900,908.6,886.0666666666667,855.88,,903.6823597743875,855.88,808.0776402256125,951.4847195487748,760.2752804512252,37.89655041904666,42.477207816498115,-4.5806573974514535,100200.0,134328.0,,225.81384248210026,204.21557490849426,53.22241260815663,56.44274597550285
2025-05-23,900.0,904.0,888.0,895.0,76700,903.6,889.5333333333333,861.24,,906.0848703867015,861.24,816.3951296132985,950.929740773403,771.5502592265971,35.682725608739474,41.11831137494639,-5.435585766206913,90000.0,134764.0,,227.91408114558473,254.2304230423042,58.697658751336625,59.48134487638688
2025-05-26,916.0,933.0,905.0,905.0,161600,902.2,894.2666666666667,867.36,,908.6820328638371,867.36,826.0379671361629,950.0040657276741,784.715934272326,34.817960009681315,39.85824110189337,-5.040281092212055,96180.0,138620.0,,237.0596658711217,320.60449050086356,64.86619685542423,63.170540223235484
2025-05-27,909.0,929.0,906.0,923.0,131400,903.4,899.0,872.56,,910.4747253715503,872.56,834.6452746284496,948.3894507431008,796.730549256899,33.18524667697557,38.523642216909806,-5.33839553993424,104140.0,141208.0,,222.9684834335997,246.59346846846847,60.42447797677968,60.572104181286626
2025-05-28,902.0,917.0,902.0,917.0,143700,903.0,902.3333333333334,876.72,,911.8272869928734,876.72,841.6127130071267,946.9345739857469,806.5054260142532,30.969471311727716,37.01280803587339,-6.043336724145675,116460.0,143676.0,,192.18228089708924,187.65952464582602,56.10264026259222,58.00271185342959
2025-05-29,924.0,926.0,902.0,902.0,176900,910.2,905.9333333333333,881.0,,915.0728631024745,881.0,846.9271368975255,949.1457262049488,812.8542737950512,30.63552227842274,35.73735088438326,-5.10182860596052,138060.0,144988.0,,199.7296007634802,256.4409221902017,64.96313465768432,63.27531586452668
2025-05-30,927.0,932.0,902.0,921.0,144200,915.6,909.8,885.44,,917.949789294918,885.44,852.9302107050821,950.4595785898359,820.4204214101642,30.26407477622172,34.64269566275095,-4.378620886529234,151560.0,147376.0,,199.73755368220137,261.7579250720461,66.01546474357033,63.94014664937823
2025-06-02,933.0,936.0,914.0,926.0,116800,919.0,912.8,889.36,,921.4572023702983,889.36,857.2627976297017,953.5544047405966,825.1655952594034,30.106797391007603,33.735516008402286,-3.628718617394682,142600.0,148256.0,,224.08559979537895,169.4812680115274,68.1667139950046,65.29340207071938
2025-06-03,926.0,940.0,926.0,940.0,105100,922.4,914.7333333333333,892.96,,923.8966837266053,892.96,862.0233162733948,954.8333674532104,831.0866325467897,29.08207240383399,32.80482728748863,-3.7227548836546376,137340.0,149472.0,,198.2394366197183,124.85295957952698,62.937702525367555,62.35340132037519
2025-06-04,909.0,938.0,909.0,932.0,134100,923.8,914.6666666666666,895.64,,924.902781822649,895.64,866.377218177351,954.165563645298,837.114436354702,26.5916802070019,31.562197871391284,-4.970517664389384,135420.0,151060.0,,174.1236456341619,81.25803686240891,52.03267444931874,55.78403292662332
2025-06-05,917.0,926.0,915.0,919.0,94100,922.4,913.7333333333333,898.16,,926.4240124540036,898.16,869.8959875459964,954.6880249080072,841.6319750919928,24.97565577692535,30.244889452498096,-5.269233675572746,118860.0,152016.0,,174.10240067983852,105.82247051520794,56.06299798574831,58.025217729518545
2025-06-06,927.0,933.0,912.0,917.0,94700,922.4,913.8666666666667,901.32,,928.1807073622399,901.32,874.4592926377602,955.0414147244798,847.5985852755203,24.22263771031919,29.040439104062315,-4.8178013937431245,108960.0,151584.0,,175.837405282912,140.35269709543567,60.705849989433666,60.706334798823406
2025-06-09,930.0,948.0,930.0,935.0,131400,921.8,914.3333333333334,904.72,,929.5385736898784,904.72,879.9014263101217,954.3571473797567,855.0828526202433,23.595941074541656,27.951539498158184,-4.355598423616527,111880.0,151812.0,,200.09184142048065,184.92798353909464,62.05897300052627,61.500818084086504
2025-06-10,932.0,949.0,929.0,934.0,112900,923.0,916.2666666666667,908.48,,929.7762344089252,908.48,887.1837655910748,951.0724688178506,865.8875311821495,22.99558398298325,26.960348395123198,-3.9647644121399495,113440.0,152824.0,,230.95096959945803,190.20919067215362,63.01419801002933,62.05168681951109
2025-06-11,938.0,943.0,929.0,936.0,109900,928.8,918.5333333333333,911.92,,930.6002997834651,911.92,893.2397002165349,949.28059956693,874.5594004330699,22.74179328181367,26.11663737246129,-3.3748440906476205,108600.0,153040.0,,259.5079118265801,237.06008166439824,65.91078994341039,63.72843873561005
2025-06-12,939.0,939.0,925.0,928.0,113100,933.2,921.9333333333333,914.68,856.98,932.0114050209474,914.68,897.3485949790525,949.342810041895,880.017189958105,22.36356075774279,25.36602204951759,-3.0024612917748,112400.0,151604.0,137200.0,260.29452117442605,244.13766284269883,66.40412223226045,64.0138330772381
2025-06-13,936.0,942.0,925.0,937.0,142400,935.0,924.3333333333334,917.36,859.62,932.4567016265161,917.36,902.263298373484,947.5534032530321,887.1665967469679,21.57305310204356,24.607428260022782,-3.0343751579792233,121940.0,150896.0,138522.0,218.24067330258154,166.59052839957363,63.31182512489212,62.42690640157598
2025-06-16,953.0,955.0,936.0,936.0,145400,939.6,926.8,919.96,862.6,935.3703341949455,919.96,904.5496658050546,950.7806683898909,889.1393316101091,22.063988094278557,24.098740226873936,-2.0347521325953792,124740.0,152420.0,139560.0,264.24321309036816,235.94136683799732,71.71021467186617,67.36420678405605
2025-06-17,950.0,962.0,941.0,955.0,105500,943.2,929.5333333333333,922.08,865.78,937.8278125465072,922.08,906.3321874534929,953.5756250930144,890.5843749069857,21.957866072875504,23.67056539607425,-1.7126993231987448,123260.0,126352.0,136280.0,231.5553297773262,254.4446725518374,68.5929461096866,65.72291266065977
2025-06-18,944.0,959.0,944.0,955.0,117900,944.4,932.3333333333334,923.44,869.62,939.549823090272,923.44,907.3301769097282,955.6596461805439,891.2203538194562,21.145857468381678,23.165623810535735,-2.019766342154057,124860.0,123928.0,132850.0,152.247882986913,175.61983471074382,62.48171565486636,62.44591646645391
2025-06-19,948.0,964.0,947.0,956.0,219500,946.2,933.9333333333333,924.12,874.44,940.880238661787,924.12,907.359761338213,957.6404773235738,890.5995226764262,20.587778277187,22.650054703865987,-2.062276426678988,146140.0,123132.0,132496.0,155.4041570438799,188.06611570247932,64.83168414732536,63.74379746323569
2025-06-20,948.0,962.0,944.0,957.0,390300,948.6,935.3333333333334,925.04,878.52,942.4422527277363,925.04,907.6377472722636,959.8445054554727,890.2354945445272,19.915918189758827,22.103227401044556,-2.1873092112857293,195720.0,133636.0,136724.0,132.14536693103102,151.9902518277823,64.83168414732536,63.74379746323569
2025-06-23,938.0,960.0,934.0,949.0,180100,945.6,935.6666666666666,925.64,882.78,943.2192605077668,925.64,908.0607394922332,960.7985210155337,890.4814789844663,18.364849253001694,21.355551771435984,-2.99070251843429,202660.0,135612.0,137208.0,127.66803530438719,138.96474890018854,54.10837938740913,57.93813731106285
2025-06-24,945.0,948.0,936.0,940.0,162700,944.6,936.9333333333333,927.32,886.28,944.6606343597874,927.32,909.9793656402127,962.0012687195749,892.6387312804252,17.49874282958217,20.584189983065222,-3.0854471534830523,214100.0,138456.0,136074.0,150.94466221704278,186.0670669995277,59.39708207448368,60.640513609999516
2025-06-25,947.0,954.0,937.0,950.0,122600,945.2,939.4666666666667,929.04,889.98,946.1127385032436,929.04,911.9672614967564,963.1854770064873,894.8945229935126,16.780297707762543,19.823411528004687,-3.0431138202421444,215040.0,140076.0,136918.0,170.64376061921843,189.9129613386411,60.84739236605456,61.40350877539592
2025-06-26,951.0,953.0,927.0,948.0,147900,945.8,941.7333333333333,931.56,893.72,946.9563112465327,931.56,916.1636887534672,962.3526224930653,900.7673775069346,16.345273208242816,19.12778386405231,-2.782510655809496,200720.0,143236.0,138782.0,175.6126109118369,197.09196410498618,63.75995286713724,62.95043689370243
2025-06-27,953.0,959.0,947.0,955.0,139700,946.8,943.4666666666667,933.68,897.46,948.2091981884787,933.68,919.1508018115212,962.7383963769576,904.6216036230423,15.977715287442493,18.497770148730346,-2.5200548612878535,150600.0,145756.0,140260.0,196.3794957581551,198.21199649146482,65.21548803989147,63.73312217267605
