Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-27,2124.0,2135.0,2115.0,2115.0,9900,2109.0,2099.4,2046.12,,2115.50779143337,2046.12,1976.7322085666297,2184.8955828667404,1907.3444171332594,55.71149471924855,62.23990038009545,-6.5284056608469,12040.0,25744.0,,220.54455445544554,185.84176085663296,62.812627433415855,60.69498372134493
2025-05-28,2155.0,2166.0,2129.0,2133.0,28100,2117.0,2106.0,2054.16,,2124.0511611006746,2054.16,1984.2688388993251,2193.9423222013493,1914.3776777986504,56.68398793189158,61.12871789045467,-4.444729958563094,13300.0,25940.0,,232.52475247524754,189.35157644259368,68.32933857065936,64.13167160441905
2025-05-29,2180.0,2195.0,2155.0,2160.0,27800,2135.0,2113.133333333333,2063.32,,2134.091587519283,2063.32,1992.5484124807172,2204.863175038566,1921.7768249614342,58.79424343545088,60.66182299945392,-1.8675795640030373,16480.0,26724.0,,234.8019801980198,168.94705532421176,72.08627146113949,66.6631794988336
2025-05-30,2184.0,2187.0,2153.0,2166.0,12900,2151.6,2118.0,2072.44,,2143.484256629228,2072.44,2001.395743370772,2214.5285132584563,1930.3514867415438,60.09664597031406,60.548787593625946,-0.45214162331188845,18120.0,27032.0,,251.39318885448918,88.22129684711481,72.66983883284148,67.06372084188435
2025-06-02,2162.0,2184.0,2138.0,2165.0,23900,2161.0,2117.4,2080.72,,2149.6248735576874,2080.72,2011.8151264423122,2218.529747115375,1942.910252884625,58.677198999391294,60.174469874779014,-1.49727087538772,20520.0,27376.0,,221.40560404225997,92.51403618215845,64.3462332654994,62.60816854405282
2025-06-03,2145.0,2174.0,2145.0,2173.0,8800,2165.2,2119.733333333333,2087.76,,2153.8231697695437,2087.76,2021.696830230457,2219.8863395390867,1955.6336604609137,55.54028528713707,59.24763295725062,-3.707347670113556,20300.0,27380.0,,228.21969696969697,98.99866488651536,58.51935934710646,59.3280832166806
2025-06-04,2175.0,2183.0,2145.0,2145.0,18900,2169.2,2125.866666666667,2096.04,,2159.4948532422886,2096.04,2032.585146757711,2222.9497064845777,1969.1302935154224,54.842814027824716,58.366669171365444,-3.523855143540729,18460.0,27964.0,,233.04924242424244,254.49010654490104,64.84030981689027,63.01093708993037
2025-06-05,2221.0,2245.0,2157.0,2157.0,46800,2177.4,2137.0666666666666,2106.12,,2168.601562080354,2106.12,2043.6384379196459,2231.083124160708,1981.1568758392918,57.34088852234845,58.161513041562046,-0.8206245192135952,22260.0,29200.0,,260.5123247945868,303.9573820395738,72.15869974704411,67.82228062717115
2025-06-06,2219.0,2237.0,2200.0,2220.0,13500,2184.4,2146.5333333333333,2116.24,,2175.6189727092083,2116.24,2056.8610272907913,2234.9979454184167,1997.482054581583,58.48506781552396,58.22622399635443,0.2588438191695346,22380.0,29496.0,,237.34119782214157,230.8080808080808,71.43144821067364,67.41171248682129
2025-06-09,2205.0,2223.0,2184.0,2223.0,11800,2193.0,2152.733333333333,2125.36,,2179.970533782411,2125.36,2070.749466217589,2234.5810675648218,2016.1389324351783,57.598198967550616,58.10061899059367,-0.5024200230430509,19960.0,29640.0,,231.35780628040692,261.516452074392,66.17894473184707,64.4696564826493
2025-06-10,2200.0,2220.0,2196.0,2211.0,10500,2204.0,2159.4,2133.48,,2183.281301187817,2133.48,2083.678698812183,2233.0826023756345,2033.8773976243658,55.84810857135972,57.650116906746874,-1.802008335387157,20300.0,29064.0,,217.6246830092984,200.24875621890547,64.2798516552625,63.405346566526276
2025-06-11,2223.0,2244.0,2200.0,2200.0,16300,2213.6,2166.6,2140.16,,2190.3194896305836,2140.16,2090.000510369416,2240.4789792611673,2039.8410207388322,55.67526728008352,57.2551469814142,-1.5798797013306825,19780.0,27992.0,,213.98985629754858,258.8321167883212,68.89852967691627,66.17186355247746
2025-06-12,2194.0,2219.0,2191.0,2210.0,14100,2208.2,2173.5333333333333,2145.0,2034.04,2194.2755517472924,2145.0,2095.7244482527076,2243.5511034945844,2046.4488965054156,52.59198402019365,56.32251438917009,-3.7305303689764386,13240.0,27668.0,22426.0,184.76266453928997,208.9588377723971,58.22025222765398,60.01151688795742
2025-06-13,2189.0,2227.0,2181.0,2220.0,22400,2202.2,2179.4,2148.12,2038.84,2197.6128843370516,2148.12,2098.627115662948,2247.1057686741033,2049.1342313258965,49.17810700438031,54.893632912212134,-5.715525907831825,15020.0,26080.0,22608.0,161.4793116074698,153.04761904761907,56.52112244054647,58.99179881738552
2025-06-16,2190.0,2199.0,2179.0,2199.0,8600,2199.2,2184.4,2148.88,2043.74,2198.8618527067524,2148.88,2098.898147293248,2248.843705413505,2048.916294586495,46.02275484664233,53.11945729909817,-7.096702452455844,14380.0,20480.0,22430.0,141.88941779567924,151.80952380952382,56.8047646330754,59.141334338935906
2025-06-17,2156.0,2190.0,2156.0,2190.0,22600,2190.4,2186.5333333333333,2150.72,2048.76,2200.0795137739465,2150.72,2101.360486226053,2249.4390275478927,2052.000972452107,40.313886291757626,50.558343097630065,-10.244456805872439,16800.0,20116.0,22410.0,80.79134257693609,102.89968652037618,45.460880282466434,52.17506517222704
2025-06-18,2178.0,2178.0,2168.0,2169.0,5600,2181.4,2188.0666666666666,2154.52,2055.88,2202.1461440807434,2154.52,2106.8938559192566,2249.7722881614873,2059.2677118385127,37.1366942753466,47.87401333317337,-10.737319057826774,14660.0,19568.0,21922.0,92.61363636363636,85.50156739811912,52.38294761956737,55.80277530905974
2025-06-19,2171.0,2201.0,2162.0,2180.0,14300,2176.8,2187.4666666666667,2159.24,2065.04,2202.188601839881,2159.24,2116.2913981601187,2245.1372036797625,2073.342796320237,33.66582652145917,45.03237597083053,-11.366549449371362,14700.0,16776.0,21406.0,94.4015444015444,67.79422128259338,50.10654019402882,54.38909862344454
2025-06-20,2153.0,2172.0,2153.0,2171.0,15600,2169.6,2185.4,2162.28,2072.06,2201.85728641531,2162.28,2122.70271358469,2241.4345728306203,2083.12542716938,29.126932110049438,41.851287198674314,-12.724355088624876,13340.0,16828.0,21156.0,128.3464566929134,72.0059880239521,44.5108583042217,50.82361076705335
2025-06-23,2194.0,2198.0,2156.0,2156.0,13900,2170.4,2187.5333333333333,2165.56,2080.38,2204.221691633968,2165.56,2126.898308366032,2242.883383267936,2088.236616732064,28.50954267535417,39.182938294010285,-10.673395618656116,14400.0,16708.0,20992.0,128.13648293963254,88.22115384615384,56.857034460059865,57.63600865780373
2025-06-24,2194.0,2204.0,2190.0,2200.0,12500,2178.0,2190.8,2169.32,2086.8,2205.9399071544417,2169.32,2132.7000928455586,2242.559814308883,2096.0801856911175,27.70093793107344,36.88653822142292,-9.185600290349477,12380.0,16364.0,20852.0,118.65311308767473,74.3609309423884,56.857034460059865,57.636008657803714
2025-06-25,2189.0,2217.0,2175.0,2183.0,20000,2180.2,2191.733333333333,2172.28,2093.02,2207.3473865578676,2172.28,2137.212613442133,2242.4147731157345,2102.145226884266,26.352875092322847,34.7798055956029,-8.426930503280055,15260.0,16292.0,20864.0,119.32021466905186,33.53194306521019,54.96932119142991,56.528451941956945
2025-06-26,2222.0,2227.0,2190.0,2190.0,19500,2190.4,2191.8,2177.56,2099.46,2209.6524664056883,2177.56,2145.4675335943116,2241.7449328113767,2113.3750671886232,27.628861471167056,33.349616770715734,-5.720755299548678,16300.0,16596.0,20968.0,118.1446460516228,50.9996364958197,63.87482085883006,61.752463864628325
2025-06-27,2263.0,2317.0,2240.0,2249.0,60500,2212.4,2194.733333333333,2184.04,2106.6,2216.373858414986,2184.04,2151.706141585014,2248.7077168299725,2119.3722831700275,31.584362349507046,32.996565886473995,-1.412203536966949,25280.0,18828.0,22018.0,158.72108843537416,103.89662027833002,71.69808592879525,67.0503693301482
