Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-04,1952.0,1996.0,1952.0,1983.0,8100,1934.6,1919.2666666666667,1937.6,,1977.2615682998041,1937.6,1897.9384317001957,2016.9231365996084,1858.2768634003914,-21.714788636303638,-35.88807291700581,14.17328428070217,12120.0,17004.0,,87.07427164546574,74.43336355394379,53.69540325107784,50.60285478844898
2025-06-05,1999.0,2015.0,1955.0,1965.0,17500,1956.0,1925.4,1937.24,,1976.2971683561368,1937.24,1898.1828316438632,2015.3543367122736,1859.1256632877264,-14.733295764432796,-31.657117486491206,16.92382172205841,13320.0,16596.0,,81.61674189577349,80.41704442429737,61.42772634116095,54.96999229656351
2025-06-06,1984.0,2035.0,1984.0,2000.0,15100,1971.6,1926.8,1937.24,,1976.2971683561368,1937.24,1898.1828316438632,2015.3543367122736,1859.1256632877264,-10.292145556961941,-27.384123100585352,17.09197754362341,12740.0,16220.0,,66.15146831530139,75.7472245943638,57.95309717804926,53.348933227334726
2025-06-09,2087.0,2088.0,1998.0,2024.0,28800,1997.4,1935.4666666666667,1941.92,,1990.4767049952934,1941.92,1893.3632950047067,2039.0334099905865,1844.8065900094136,1.5212017059507161,-21.60305813927814,23.124259845228856,16080.0,16792.0,,85.36064874093043,148.73417721518987,70.73900558381426,61.70095721310215
2025-06-10,2075.0,2100.0,2051.0,2096.0,16400,2019.4,1948.7333333333333,1946.92,,2002.0430768371991,1946.92,1891.796923162801,2057.166153674398,1836.673846325602,9.802072618991133,-15.322031987624285,25.12410460661542,17180.0,16664.0,,84.67400508044031,160.30013642564802,68.02769134896896,60.34544525129163
2025-06-11,2108.0,2121.0,2080.0,2097.0,15000,2050.6,1964.9333333333334,1953.72,,2017.178660559451,1953.72,1890.2613394405491,2080.637321118902,1826.8026788810982,18.810708546655405,-8.495483880768347,27.306192427423753,18560.0,16672.0,,99.26131117266851,213.70967741935485,71.41701959970284,62.7678512381326
2025-06-12,2122.0,2166.0,2121.0,2121.0,8400,2075.2,1982.4,1961.68,1998.0,2032.803959394848,1961.68,1890.556040605152,2103.9279187896964,1819.432081210304,26.771198705974484,-1.4421473634197808,28.213346069394266,16740.0,16628.0,25864.0,110.70366699702676,198.06451612903226,72.79352683897793,63.778769025486156
2025-06-13,2128.0,2203.0,2107.0,2147.0,21900,2104.0,1995.3333333333333,1968.16,1999.36,2046.4056030713525,1968.16,1889.9143969286476,2124.6512061427047,1811.6687938572954,33.18159756349269,5.482601621962712,27.698995941529976,18100.0,15412.0,25914.0,127.56110244409777,270.9737827715356,73.41090363615575,64.22706027921667
2025-06-16,2080.0,2130.0,2071.0,2130.0,18000,2102.6,2006.9333333333334,1971.12,1999.96,2052.0932400240995,1971.12,1890.1467599759005,2133.0664800481986,1809.1735199518012,33.99679213774789,11.185439725119748,22.81135241262814,15940.0,15360.0,25726.0,91.773656680932,185.71428571428572,60.96084148942597,58.03852208937224
2025-06-17,2144.0,2160.0,2080.0,2080.0,21100,2116.4,2021.0,1977.56,2001.18,2065.3383936968567,1977.56,1889.7816063031435,2153.116787393713,1802.003212606287,39.35346262028111,16.81904430415202,22.534418316129088,16880.0,15792.0,25506.0,92.62957679505467,222.43125904486254,68.87800532875661,63.13848101583762
2025-06-18,2195.0,2270.0,2154.0,2188.0,28000,2133.8,2039.6666666666667,1988.44,2005.52,2085.180924122109,1988.44,1891.6990758778911,2181.921848244218,1794.958151755782,47.170187783288156,22.889272999979248,24.28091478330891,19480.0,16044.0,25384.0,111.4,315.45138888888886,73.66576755271508,66.62006063548922
2025-06-19,2164.0,2213.0,2144.0,2195.0,11700,2142.2,2057.8,1998.72,2010.86,2099.8173867120204,1998.72,1897.6226132879797,2200.9147734240405,1796.5252265759596,50.28391618412502,28.3682016368084,21.915714547316618,20140.0,15772.0,24774.0,117.26315789473685,236.21933621933624,66.6538846401016,62.74096489693919
2025-06-20,2164.0,2191.0,2152.0,2164.0,8800,2149.4,2075.0,2006.76,2009.84,2112.5791967461473,2006.76,1900.9408032538527,2218.3983934922944,1795.1216065077053,52.15041090063096,33.12464348957291,19.025767411058048,17520.0,15688.0,24434.0,129.16429789653213,211.66892808683855,66.6538846401016,62.7409648969392
2025-06-23,2095.0,2143.0,2095.0,2114.0,22400,2152.4,2084.133333333333,2012.28,2008.96,2118.95540297557,2012.28,1905.6045970244302,2225.6308059511393,1798.9291940488604,47.51418412979547,36.00255161761742,11.511632512178046,18400.0,16252.0,24388.0,109.07715582450832,150.9885535900104,52.560357671222604,54.54275047278435
2025-06-24,2117.0,2130.0,2097.0,2097.0,6100,2147.0,2094.266666666667,2021.92,2006.44,2126.7172976750817,2021.92,1917.1227023249185,2231.5145953501633,1812.3254046498369,45.095326299314365,37.82110655395681,7.274219745357556,15400.0,14972.0,23978.0,117.05263157894737,171.8181818181818,55.90471369906596,56.49469972994019
2025-06-25,2075.0,2118.0,2065.0,2118.0,24400,2123.0,2102.4666666666667,2030.32,2001.74,2130.5180917981975,2030.32,1930.1219082018024,2230.7161835963952,1829.9238164036046,39.33587556262046,38.12406035568954,1.2118152069309218,14680.0,15064.0,23880.0,126.14861032331252,118.95017793594307,48.553327636630755,51.91177677971037
2025-06-26,2095.0,2119.0,2054.0,2093.0,13300,2109.2,2108.866666666667,2039.72,1996.5,2134.368199137648,2039.72,1945.0718008623521,2229.016398275296,1850.423601724704,35.97065489355691,37.69337926326301,-1.7227243697060999,15000.0,15144.0,23252.0,152.85343709468222,151.0791366906475,51.939013873763464,53.832380312911
2025-06-27,2075.0,2102.0,2044.0,2100.0,13800,2091.4,2114.9333333333334,2045.36,1996.88,2137.71361606348,2045.36,1953.00638393652,2230.06723212696,1860.65276787304,31.32872240476263,36.42044789156294,-5.091725486800307,16000.0,14972.0,21422.0,150.4148053605616,106.3906390639064,48.35873486809515,51.612455833870506
