Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,509.0,514.0,509.0,511.0,41800,,,,,,,,,,,,,,,,,,,
2025-04-02,505.0,509.0,504.0,509.0,41400,,,,,,,,,,,,,,,,,,,
2025-04-03,500.0,503.0,498.0,503.0,101600,,,,,,,,,,,,,,,,,,,
2025-04-04,485.0,498.0,476.0,498.0,140800,,,,,,,,,,,,,,,,,,,
2025-04-07,452.0,470.0,450.0,470.0,181400,490.2,,,,,,,,,,,,101400.0,,,,,,
2025-04-08,480.0,485.0,474.0,478.0,82000,484.4,,,,,,,,,,,,109440.0,,,,,,
2025-04-09,475.0,479.0,466.0,479.0,80100,478.4,,,,,,,,,,,,117180.0,,,,,,
2025-04-10,491.0,493.0,485.0,490.0,71900,476.6,,,,,,,,,,,,111240.0,,,,,,
2025-04-11,489.0,492.0,475.0,478.0,41100,477.4,,,,,,,,,,,,91300.0,,,,,,
2025-04-14,495.0,498.0,491.0,497.0,44400,486.0,,,,,,,,,,,,63900.0,,,,,43.85964912280702,
2025-04-15,494.0,499.0,494.0,497.0,28700,488.8,,,,,,,,,,,,53240.0,,,,,43.43105320304017,
2025-04-16,494.0,499.0,494.0,499.0,26100,492.6,,,,,,,,,,,,42440.0,,,,,43.43105320304018,
2025-04-17,495.0,497.0,494.0,496.0,21000,493.4,,,,,,,,,,,,32260.0,,,,,44.12213228763428,
2025-04-18,502.0,502.0,495.0,499.0,47400,496.0,,,,,,,,,,,,33520.0,,,,44.53554087399507,49.026104935688345,
2025-04-21,504.0,504.0,501.0,503.0,31000,497.8,491.3333333333333,,,,,,,,,,,30840.0,,,,49.47066783411606,50.42459367753368,48.0
2025-04-22,506.0,506.0,501.0,501.0,32700,500.2,491.1333333333333,,,,,,,,,,,31640.0,,,,58.53429910524073,51.90891607982857,48.88082274652147
2025-04-23,508.0,508.0,504.0,506.0,40000,503.0,491.3333333333333,,,,,,,,,,,34420.0,,,,79.03741110996599,53.47599746885926,49.79662721082217
2025-04-24,503.0,507.0,503.0,507.0,29400,504.6,491.53333333333336,,,,,,,,,,,36100.0,,,,102.5953177257525,48.986517062011316,47.50530732158847
2025-04-25,503.0,506.0,501.0,504.0,30300,504.8,492.73333333333335,,,,,,,,,,,32680.0,,,,192.0963855421687,48.986517062011316,47.50530732158847
2025-04-28,509.0,510.0,502.0,507.0,89000,505.8,496.53333333333336,,,,,,,,,,,44280.0,,,,195.46987951807228,54.755382376575625,50.66463556456717
2025-04-30,518.0,518.0,509.0,511.0,61500,508.2,499.06666666666666,,,,,,,,,,,50040.0,,,,366.64050235478805,62.00584888687122,55.03602953264083
2025-05-01,525.0,529.0,523.0,525.0,54900,511.6,502.4,,,,,,,,,,,53020.0,,,,353.2967032967033,66.67820060238934,58.142552462353095
2025-05-02,524.0,525.0,521.0,525.0,40300,515.8,504.6,,,,,,,,,,,55200.0,,,,355.52922590837284,65.38591802369724,57.53104910377973
2025-05-07,522.0,527.0,520.0,522.0,47500,519.6,506.8,,,,,,,,,,,58640.0,,,,233.0269959793222,62.653775305873495,56.256684886063994
2025-05-08,531.0,531.0,522.0,524.0,35700,524.0,509.2,500.76,,517.6816547654189,500.76,483.83834523458114,534.6033095308377,466.91669046916223,,,,47980.0,57680.0,,,303.57634112792294,69.1744808819806,60.49718004252422
2025-05-09,532.0,535.0,528.0,532.0,46700,526.8,511.73333333333335,501.68,,519.6192753476836,501.68,483.7407246523164,537.5585506953672,465.80144930463274,,,,45020.0,57876.0,,90.25641025641026,358.9346429920665,69.8328837223541,60.950146930721374
2025-05-12,538.0,542.0,535.0,535.0,91600,529.4,514.6666666666666,503.0,,522.2976682529262,503.0,483.70233174707386,541.5953365058523,464.4046634941477,,,,52360.0,59884.0,,102.30111768573306,412.27805062334716,73.63413893543134,63.64386418342263
2025-05-13,530.0,540.0,528.0,538.0,38400,530.6,517.0,504.2,,524.1939990997301,504.2,484.2060009002698,544.1879981994603,464.2120018005397,,,,51980.0,57356.0,,102.70627062706271,291.800878477306,61.928955007809705,57.90805131128691
2025-05-14,518.0,529.0,518.0,526.0,42400,529.8,518.0666666666667,505.52,,525.2909281522136,505.52,485.7490718477863,545.0618563044274,465.97814369557267,,,,50960.0,53420.0,,111.41343262208221,219.21182266009853,48.83016920598691,50.54892435915674
2025-05-15,514.0,519.0,514.0,518.0,21500,526.4,518.7333333333333,508.0,,524.5239220525881,508.0,491.47607794741185,541.0478441051763,474.95215589482376,,,,48120.0,47024.0,,134.36960276338513,185.19070956744085,45.241713410939475,48.34351604859849
2025-05-16,513.0,517.0,510.0,514.0,38900,522.6,519.2,509.32,,524.842164797476,509.32,493.79783520252397,540.3643295949521,478.2756704050479,,,,46560.0,45300.0,,178.2359679266896,144.23322975690002,44.325564276570454,47.78225050552752
2025-05-19,516.0,517.0,511.0,511.0,31900,518.2,519.7333333333333,510.96,,524.8495068306986,510.96,497.07049316930136,538.7390136613973,483.1809863386027,,,,34620.0,43372.0,,166.75830469644904,174.66721277902928,47.88716789784752,49.67007815042333
2025-05-20,512.0,519.0,511.0,515.0,25800,514.6,520.3333333333334,511.8,,525.0785541381574,511.8,498.5214458618426,538.3571082763149,485.24289172368515,,,,32100.0,41528.0,,190.45002616431188,161.42072213500785,43.694347341221516,47.21885385636273
2025-05-21,513.0,515.0,511.0,512.0,22600,513.6,521.0,512.76,,525.1963338649286,512.76,500.32366613507133,537.6326677298573,487.8873322701426,7.063431297868419,11.13891708526106,-4.0754857873926404,28140.0,40788.0,,177.55102040816325,135.36106750392466,45.04756177263713,47.91093884715848
2025-05-22,509.0,514.0,508.0,510.0,28000,512.6,521.0,513.32,,525.2488557707742,513.32,501.39114422922586,537.1777115415484,489.46228845845167,5.949723214400763,10.101078311089001,-4.151355096688238,29440.0,40132.0,,183.85261446762397,100.2121640735502,40.65113527871494,45.34942295812013
2025-05-23,504.0,510.0,504.0,508.0,60100,510.8,520.0666666666667,513.72,,525.1516053115892,513.72,502.2883946884109,536.5832106231783,490.8567893768218,4.6104963887278245,9.002961926616766,-4.392465537888942,33680.0,41388.0,,147.7632805219012,66.63750364537766,35.745329334941225,42.30471368844528
2025-05-26,505.0,507.0,505.0,506.0,20100,508.6,518.7333333333333,514.16,,525.0216020917729,514.16,503.298397908227,535.8832041835459,492.4367958164541,3.5884754126168446,7.920064623816782,-4.331589211199938,31320.0,41148.0,,163.37078651685394,82.15465961665565,37.443923799197016,43.12713405550262
2025-05-27,509.0,511.0,505.0,505.0,24000,508.0,517.7333333333333,514.72,,524.9200784310681,514.72,504.51992156893203,535.120156862136,494.31984313786404,3.0659407400214036,6.949239847057706,-3.8832991070363025,30960.0,41268.0,,171.69957413859854,106.86005488043904,44.09440116853367,46.41733561458119
2025-05-28,510.0,512.0,508.0,512.0,34400,507.4,516.9333333333333,515.04,,524.9575803500666,515.04,505.1224196499334,534.875160700133,495.2048392998668,2.7013800621757014,6.099667890081305,-3.3982878279056035,33320.0,40748.0,,175.15808491418247,106.35045080360644,45.71746635040963,47.23911297113631
2025-05-29,514.0,514.0,511.0,511.0,33100,508.4,515.8,515.44,,525.1026290418262,515.44,505.77737095817395,534.7652580836523,496.1147419163479,2.704058960590885,5.420546104183221,-2.716487143592336,34340.0,40832.0,,171.46728610143245,101.01920815366523,51.98976850509107,50.50877415172403
2025-05-30,515.0,515.0,511.0,514.0,30000,510.6,514.6666666666666,515.8,,525.2699524814041,515.8,506.3300475185959,534.739904962808,496.8600950371918,2.755114405667257,4.887459764480028,-2.1323453588127714,28320.0,40724.0,,171.209188282359,76.8718149745198,53.50090566883191,51.32096357166992
2025-06-02,511.0,515.0,511.0,515.0,21300,511.8,512.8666666666667,515.92,,525.3090148578016,515.92,506.53098514219835,534.6980297156032,497.14197028439673,2.4446294762465186,4.398893706833326,-1.9542642305868076,28560.0,39976.0,,154.2874617737003,82.39495798319328,46.86324618949811,47.932492338083996
2025-06-03,506.0,510.0,505.0,510.0,32000,511.2,511.26666666666665,516.04,,525.2811254725821,516.04,506.79887452741787,534.5222509451642,497.55774905483577,1.7746526286804851,3.874045491202758,-2.099392862522273,30160.0,40080.0,,134.01020986954055,86.15992970123023,39.901671878631845,44.01999804954477
2025-06-04,511.0,512.0,508.0,510.0,19800,511.4,510.8,516.36,,525.27686043403,516.36,507.44313956597,534.19372086806,498.52627913194,1.6283784304030746,3.4249120790428216,-1.796533648639747,27240.0,39660.0,,148.40160447307647,104.75497331392528,48.50714222401628,48.54324963679694
2025-06-05,508.0,511.0,508.0,510.0,22800,510.2,510.4,516.32,,525.2719606790891,516.32,507.3680393209109,534.2239213581784,498.41607864182174,1.2559028798392546,2.9911102392021083,-1.7352073593628536,25180.0,37012.0,,142.0763723150358,113.63157894736841,44.23198200844844,46.134563649669396
2025-06-06,509.0,512.0,508.0,509.0,18800,509.0,510.1333333333333,515.96,,525.0175051752656,515.96,506.90249482473456,534.075010350531,497.844989649469,1.0295371022768336,2.5987956118170534,-1.5692585095402198,22940.0,35304.0,,125.32219570405726,106.73684210526315,46.01617419478238,47.07722857399635
2025-06-09,509.0,512.0,508.0,511.0,22900,508.6,509.6666666666667,515.32,,524.2808928126573,515.32,506.3591071873428,533.2417856253146,497.39821437468555,0.8404523807988653,2.2471269656134156,-1.4066745848145503,23260.0,34024.0,,110.3612498548031,121.9755194990037,46.01617419478238,47.077228573996344
2025-06-10,508.0,512.0,508.0,508.0,25800,509.0,509.4,514.68,,523.5691844395354,514.68,505.79081556046447,532.4583688790708,496.90163112092904,0.6029591958140941,1.9182934116535513,-1.3153342158394572,22020.0,33444.0,,92.08767123287672,95.13526929759244,44.22543007759462,46.14074294915014
2025-06-11,508.0,510.0,507.0,509.0,19000,508.4,509.06666666666666,514.12,,522.9713049885281,514.12,505.2686950114719,531.8226099770562,496.41739002294383,0.41001770677121385,1.6166382706770839,-1.20662056390587,21860.0,32304.0,,100.98719003408156,109.94807324405575,44.225430077594616,46.14074294915014
2025-06-12,507.0,510.0,506.0,507.0,25900,508.2,508.93333333333334,513.16,506.96,521.4095090763041,513.16,504.91049092369593,529.659018152608,496.6609818473919,0.1744080762473459,1.3281922317911363,-1.1537841555437904,22480.0,31912.0,44796.0,106.38851058561347,135.2268907563025,42.14946457758578,45.100251401280715
2025-06-13,505.0,507.0,505.0,506.0,32600,507.4,509.0,512.08,506.88,519.5199999999983,512.08,504.64000000000186,526.9599999999964,497.2000000000037,-0.17171807959039143,1.0282101695148307,-1.1999282491052221,25240.0,31348.0,44612.0,90.26234391110093,99.83457402812242,38.123052231565765,43.01119501799092
2025-06-16,509.0,509.0,506.0,508.0,13600,507.4,509.26666666666665,510.92,506.96,516.1653407896919,510.92,505.6746592103081,521.4106815793838,500.4293184206162,-0.12185432043662558,0.7981972715245395,-0.920051591961165,23380.0,28228.0,44056.0,82.6784282277466,94.09980700303281,49.06977874083035,48.18100806350839
