Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,366.0,372.0,365.0,370.0,249800,,,,,,,,,,,,,,,,,,,
2025-04-02,363.0,368.0,361.0,368.0,286600,,,,,,,,,,,,,,,,,,,
2025-04-03,358.0,358.0,351.0,351.0,362700,,,,,,,,,,,,,,,,,,,
2025-04-04,350.0,354.0,345.0,351.0,777600,,,,,,,,,,,,,,,,,,,
2025-04-07,334.0,341.0,323.0,325.0,1134500,354.2,,,,,,,,,,,,562240.0,,,,,,
2025-04-08,354.0,357.0,346.0,346.0,575300,351.8,,,,,,,,,,,,627340.0,,,,,,
2025-04-09,352.0,355.0,346.0,352.0,610600,349.6,,,,,,,,,,,,692140.0,,,,,,
2025-04-10,366.0,372.0,362.0,364.0,389800,351.2,,,,,,,,,,,,697560.0,,,,,,
2025-04-11,363.0,363.0,354.0,358.0,378500,353.8,,,,,,,,,,,,617740.0,,,,,,
2025-04-14,369.0,373.0,369.0,370.0,274500,360.8,,,,,,,,,,,,445740.0,,,,,51.948051948051955,
2025-04-15,366.0,378.0,366.0,377.0,291200,363.2,,,,,,,,,,,,388920.0,,,,,49.766718506998444,
2025-04-16,367.0,370.0,367.0,368.0,182800,366.2,,,,,,,,,,,,303360.0,,,,,50.54545454545455,
2025-04-17,370.0,373.0,369.0,371.0,197700,367.0,,,,,,,,,,,,264940.0,,,,,53.00429672403211,
2025-04-18,380.0,380.0,371.0,372.0,219200,370.4,,,,,,,,,,,,233080.0,,,,47.877241846057736,60.38955128788569,
2025-04-21,379.0,381.0,376.0,377.0,217100,372.4,362.46666666666664,,,,,,,,,,,221600.0,,,,45.31634965999803,59.3404660120026,56.84210526315789
2025-04-22,384.0,384.0,377.0,377.0,205900,376.0,363.6666666666667,,,,,,,,,,,204540.0,,,,54.217697895127515,62.95992282206143,59.15708812260537
2025-04-23,384.0,390.0,381.0,387.0,585900,379.4,365.06666666666666,,,,,,,,,,,285160.0,,,,63.15142675795757,62.95992282206142,59.15708812260536
2025-04-24,380.0,385.0,378.0,384.0,153900,381.4,366.53333333333336,,,,,,,,,,,276400.0,,,,75.94478278522128,57.75443567491217,56.352555491726456
2025-04-25,379.0,384.0,377.0,384.0,285300,381.2,368.46666666666664,,,,,,,,,,,289620.0,,,,104.87093808167567,56.44195838680304,55.642350261089454
2025-04-28,377.0,379.0,377.0,378.0,196400,380.8,371.3333333333333,,,,,,,,,,,285480.0,,,,72.66637811991178,53.69637921134582,54.1718714548056
2025-04-30,376.0,377.0,374.0,376.0,108100,379.2,372.8,,,,,,,,,,,265920.0,,,,91.65041981855519,52.266248433617655,53.41181590432954
2025-05-01,373.0,376.0,372.0,374.0,208600,377.0,374.2,,,,,,,,,,,190460.0,,,,64.40045965150911,47.9555885864397,51.09569235647713
2025-05-02,375.0,377.0,372.0,372.0,239700,376.0,374.8,,,,,,,,,,,207620.0,,,,91.97057397850075,50.98732930668167,52.572249732119126
2025-05-07,381.0,382.0,373.0,374.0,242800,376.4,376.0,,,,,,,,,,,199120.0,,,,90.16281258019447,59.04018194051785,56.78745736190093
2025-05-08,379.0,379.0,376.0,379.0,263700,376.8,376.6666666666667,369.0,,381.04325537386,369.0,356.95674462614,393.08651074772,344.91348925228,,,,212580.0,345528.0,,,91.5993163581588,55.61365545170589,55.031706633788424
2025-05-09,379.0,382.0,376.0,379.0,233500,377.4,377.53333333333336,369.52,,381.7023478853632,369.52,357.33765211463674,393.8846957707264,345.15530422927355,,,,237660.0,344876.0,,51.67384994282699,82.21185153028001,55.61365545170589,55.031706633788424
