Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1010.0,1029.0,1009.0,1018.0,478800,,,,,,,,,,,,,,,,,,,
2025-04-02,1001.0,1029.0,996.0,1029.0,363500,,,,,,,,,,,,,,,,,,,
2025-04-03,997.0,1000.0,967.0,980.0,752700,,,,,,,,,,,,,,,,,,,
2025-04-04,959.0,960.0,931.0,952.0,821500,,,,,,,,,,,,,,,,,,,
2025-04-07,900.0,920.0,867.0,899.0,939000,973.4,,,,,,,,,,,,671100.0,,,,,,
2025-04-08,951.0,955.0,919.0,925.0,861400,961.6,,,,,,,,,,,,747620.0,,,,,,
2025-04-09,936.0,949.0,922.0,936.0,868000,948.6,,,,,,,,,,,,848520.0,,,,,,
2025-04-10,995.0,995.0,966.0,981.0,1111200,948.2,,,,,,,,,,,,920220.0,,,,,,
2025-04-11,990.0,992.0,936.0,939.0,765600,954.4,,,,,,,,,,,,909040.0,,,,,,
2025-04-14,1019.0,1033.0,999.0,1005.0,563200,978.2,,,,,,,,,,,,833880.0,,,,,51.6728624535316,
2025-04-15,1030.0,1034.0,1016.0,1029.0,576800,994.0,,,,,,,,,,,,776960.0,,,,,53.79831186139493,
2025-04-16,1042.0,1044.0,1024.0,1040.0,648300,1015.2,,,,,,,,,,,,733020.0,,,,,56.164383561643824,
2025-04-17,1055.0,1074.0,1048.0,1064.0,776500,1027.2,,,,,,,,,,,,666080.0,,,,,58.73962446611329,
2025-04-18,1079.0,1087.0,1075.0,1079.0,636400,1045.0,,,,,,,,,,,,640240.0,,,,114.7107731193047,63.226519337016576,
2025-04-21,1110.0,1112.0,1075.0,1089.0,1116500,1063.2,1004.9333333333333,,,,,,,,,,,750900.0,,,,139.4652240427466,68.24455651372963,63.888888888888886
2025-04-22,1142.0,1162.0,1122.0,1123.0,1791400,1085.6,1013.7333333333333,,,,,,,,,,,993820.0,,,,194.89003569017075,72.58840138239438,67.04368174726989
2025-04-23,1154.0,1155.0,1136.0,1147.0,951800,1108.0,1023.9333333333333,,,,,,,,,,,1054520.0,,,,266.15303025838955,74.08397665896109,68.16680190100845
2025-04-24,1127.0,1149.0,1127.0,1142.0,686800,1122.4,1032.6,,,,,,,,,,,1036580.0,,,,277.15223660796465,65.09415734041937,62.967210819358876
2025-04-25,1112.0,1129.0,1108.0,1126.0,544200,1129.0,1042.8,,,,,,,,,,,1018140.0,,,,315.34943796690635,60.505343641480714,60.2190487558668
2025-04-28,1128.0,1131.0,1101.0,1107.0,565900,1132.6,1058.0,,,,,,,,,,,908020.0,,,,305.03386162116874,63.58576975772679,62.118251408990744
2025-04-30,1108.0,1128.0,1104.0,1128.0,583600,1125.8,1068.4666666666667,,,,,,,,,,,666460.0,,,,338.6559181458802,57.300897992699305,58.36714575218115
2025-05-01,1073.0,1098.0,1069.0,1098.0,699000,1109.6,1077.6,,,,,,,,,,,615900.0,,,,232.58111734569405,47.96688187293658,52.40336113616739
2025-05-02,1069.0,1074.0,1059.0,1062.0,552500,1098.0,1082.5333333333333,,,,,,,,,,,589040.0,,,,248.74596392811713,46.98289043517156,51.75253978452332
2025-05-07,1074.0,1084.0,1066.0,1069.0,672800,1090.4,1088.1333333333334,,,,,,,,,,,614760.0,,,,252.32053749062325,48.46943279775077,52.5459012009655
2025-05-08,1068.0,1074.0,1060.0,1070.0,465500,1078.4,1091.4,1045.16,,1112.2746362576738,1045.16,978.0453637423263,1179.3892725153476,910.9307274846526,,,,594680.0,751716.0,,,202.72964095594065,46.70165653812216,51.4525259265993
2025-05-09,1059.0,1082.0,1057.0,1064.0,1036400,1068.6,1093.3333333333333,1047.12,,1113.893839188714,1047.12,980.3461608112857,1180.6676783774283,913.5723216225716,,,,685240.0,774020.0,,113.15114063205667,142.54159369527147,43.99398227631477,49.77929796509141
2025-05-12,1062.0,1067.0,1043.0,1067.0,765600,1066.4,1094.6666666666667,1049.56,,1115.7156225879564,1049.56,983.4043774120436,1181.8712451759127,917.2487548240872,,,,698560.0,790104.0,,121.58443761497197,142.3029772329247,45.18574262967003,50.35879887630132
2025-05-13,1038.0,1058.0,1021.0,1058.0,977700,1060.2,1093.5333333333333,1051.2,,1116.535442142835,1051.2,985.8645578571651,1181.87088428567,920.52911571433,,,,783600.0,799104.0,,113.8798039721434,105.73958201850083,37.923017106030436,45.80514252379508
2025-05-14,1043.0,1045.0,1020.0,1029.0,768800,1054.0,1091.1333333333334,1054.56,,1117.1705933528817,1054.56,991.9494066471183,1179.7811867057633,929.3388132942366,,,,802800.0,796996.0,,132.06783149511173,99.46985953080765,40.17663523903761,46.88275808048429
2025-05-15,1043.0,1093.0,1021.0,1032.0,1996700,1049.0,1086.6666666666667,1060.28,,1114.4755865361767,1060.28,1006.0844134638232,1168.6711730723534,951.8888269276464,,,,1109040.0,839304.0,,140.45674672165762,72.17625170956823,40.17663523903761,46.88275808048429
2025-05-16,1006.0,1051.0,994.0,1048.0,1427600,1038.4,1077.6,1062.48,,1113.1997160875333,1062.48,1011.7602839124669,1163.9194321750663,961.0405678249336,,,,1187280.0,861952.0,,133.31199083834363,47.31078258578839,29.982430918230847,40.04847661305341
2025-05-19,1029.0,1038.0,1010.0,1033.0,738300,1031.8,1069.2666666666667,1066.2,,1110.5125264456888,1066.2,1021.8874735543113,1154.8250528913775,977.5749471086226,,,,1181820.0,856764.0,,132.0304000416439,61.90587314769693,40.53420812140233,45.37877967490954
2025-05-20,1026.0,1034.0,1021.0,1029.0,825800,1029.4,1062.5333333333333,1067.44,,1110.1474513404862,1067.44,1024.732548659514,1152.8549026809724,982.0250973190276,,,,1151440.0,845348.0,,132.61302617888643,59.60192692742303,39.657233669711346,44.81903205698025
2025-05-21,1042.0,1052.0,1020.0,1026.0,832300,1029.2,1057.8666666666666,1069.52,,1109.5900586473224,1069.52,1029.4499413526776,1149.6601172946446,989.3798827053554,11.034504511080286,30.069655808394828,-19.035151297314542,1164140.0,848016.0,,129.696592614281,63.122732589259165,46.590459417301275,48.469803551173804
2025-05-22,1026.0,1040.0,1023.0,1036.0,581000,1025.8,1051.0666666666666,1069.8,,1109.5391494624657,1069.8,1030.0608505375342,1149.2782989249313,990.3217010750686,8.161243635499204,25.6879733738157,-17.526729738316497,881000.0,848728.0,,132.24946553001828,63.144430415727435,41.25752960738864,45.246057916860934
2025-05-23,1025.0,1041.0,1020.0,1024.0,695800,1029.6,1045.5333333333333,1069.6,,1109.5509699506792,1069.6,1029.6490300493206,1149.5019399013584,989.6980600986415,5.737335614625181,21.697845821977598,-15.960510207352417,734640.0,853488.0,,117.52487778246518,63.17115591913394,40.92812981972545,45.044409366185725
2025-05-26,1053.0,1058.0,1027.0,1033.0,556500,1034.4,1044.2,1070.04,,1109.7443876668574,1070.04,1030.3356123331425,1149.4487753337148,990.6312246662851,6.00649787046882,18.55957623167584,-12.553078361207021,698280.0,849816.0,,117.32337394843289,76.09212131589649,52.79898455391761,51.55481028123834
2025-05-27,1053.0,1063.0,1046.0,1060.0,357700,1039.8,1043.1333333333334,1069.96,,1109.6966128400488,1069.96,1030.2233871599512,1149.4332256800974,990.4867743199027,6.148929861566103,16.077446957653894,-9.928517096087791,604660.0,833064.0,,110.69822785303958,67.32572700709615,52.798984553917606,51.55481028123834
2025-05-28,1050.0,1060.0,1047.0,1060.0,339200,1041.4,1041.5333333333333,1068.8,,1108.6788164317857,1068.8,1028.9211835682142,1148.5576328635714,989.0423671364284,5.951132363291208,14.052184038781357,-8.10105167549015,506040.0,821176.0,,99.82251257989294,68.53003243304488,51.398369215937656,50.806897220711974
2025-05-29,1042.0,1046.0,1033.0,1040.0,617300,1044.6,1039.8,1066.08,,1105.3706299262326,1066.08,1026.7893700737673,1144.6612598524653,987.4987401475346,5.090167002952967,12.25978063161568,-7.169613628662713,513300.0,801208.0,,88.64812303739652,72.85443266682728,47.60951156840048,48.77486129046936
2025-05-30,1068.0,1076.0,1042.0,1042.0,706300,1053.2,1040.4,1063.12,,1099.239047606493,1063.12,1027.0009523935069,1135.358095212986,990.8819047870139,6.4316879656171295,11.09416209841597,-4.66247413279884,515400.0,757804.0,,84.98875963459892,71.96157552397013,58.73212691848286,55.065016228173214
2025-06-02,1063.0,1069.0,1056.0,1064.0,514500,1055.2,1040.4666666666667,1059.48,,1090.4795096735409,1059.48,1028.4804903264592,1121.4790193470817,997.4809806529183,7.010581164677433,10.277445911668263,-3.26686474699083,507000.0,740312.0,,65.97947816889996,77.35659717726271,56.152977860546315,53.69939906819693
