Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,9700.0,9887.0,9573.0,9615.0,1738500,,,,,,,,,,,,,,,,,,,
2025-04-02,9801.0,9974.0,9713.0,9746.0,1663300,,,,,,,,,,,,,,,,,,,
2025-04-03,9425.0,9559.0,9303.0,9303.0,1658000,,,,,,,,,,,,,,,,,,,
2025-04-04,8977.0,9305.0,8857.0,9236.0,2671700,,,,,,,,,,,,,,,,,,,
2025-04-07,7908.0,8300.0,7825.0,8077.0,2603100,9162.2,,,,,,,,,,,,2066920.0,,,,,,
2025-04-08,8770.0,8927.0,8476.0,8508.0,1747500,8976.2,,,,,,,,,,,,2068720.0,,,,,,
2025-04-09,8434.0,8615.0,8261.0,8506.0,2215700,8702.8,,,,,,,,,,,,2179200.0,,,,,,
2025-04-10,9204.0,9535.0,9147.0,9535.0,1671800,8658.6,,,,,,,,,,,,2181960.0,,,,,,
2025-04-11,9133.0,9214.0,8715.0,8754.0,1485700,8689.8,,,,,,,,,,,,1944760.0,,,,,,
2025-04-14,9487.0,9618.0,9323.0,9403.0,1658300,9005.6,,,,,,,,,,,,1755800.0,,,,,47.57237291999088,
2025-04-15,9378.0,9528.0,9378.0,9527.0,884700,9127.2,,,,,,,,,,,,1583240.0,,,,,46.27879258253181,
2025-04-16,8991.0,9257.0,8928.0,9247.0,1528100,9238.6,,,,,,,,,,,,1445720.0,,,,,41.74482674559246,
2025-04-17,9576.0,9639.0,8991.0,9109.0,1875000,9313.0,,,,,,,,,,,,1486360.0,,,,,50.0644471227181,
2025-04-18,9196.0,9485.0,9165.0,9449.0,1462800,9325.6,,,,,,,,,,,,1481780.0,,,,59.37986739996416,45.333298562852114,
2025-04-21,9149.0,9263.0,9087.0,9154.0,779400,9258.0,9141.933333333332,,,,,,,,,,,1306000.0,,,,56.35285037804463,44.744932249551624,45.32654792196777
2025-04-22,9051.0,9208.0,9022.0,9160.0,951700,9192.6,9098.666666666666,,,,,,,,,,,1319400.0,,,,42.809203923427894,43.42293546682316,44.52933711077211
2025-04-23,9037.0,9263.0,8950.0,9255.0,1908900,9201.8,9047.733333333334,,,,,,,,,,,1395560.0,,,,42.1579209061473,43.21772339200653,44.40917159617834
2025-04-24,9125.0,9265.0,9083.0,9150.0,1145800,9111.6,9027.733333333334,,,,,,,,,,,1249720.0,,,,58.5987076793945,45.0539544671116,45.40644517774345
2025-04-25,9607.0,9607.0,9357.0,9358.0,1226600,9193.8,9069.733333333334,,,,,,,,,,,1202480.0,,,,83.13274494071499,54.18357311301419,50.630622061164686
2025-04-28,9414.0,9730.0,9414.0,9700.0,1013200,9246.8,9170.133333333333,,,,,,,,,,,1249240.0,,,,61.9572860623702,50.41046142322543,48.62419277694715
2025-04-30,9464.0,9464.0,9288.0,9381.0,1178300,9329.4,9216.4,,,,,,,,,,,1294560.0,,,,87.43122472414998,51.39688032143875,49.18600516641202
