Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1014.0,1043.0,1008.0,1035.0,115000,,,,,,,,,,,,,,,,,,,
2025-04-02,1010.0,1017.0,998.0,1016.0,88700,,,,,,,,,,,,,,,,,,,
2025-04-03,973.0,1000.0,965.0,986.0,361100,,,,,,,,,,,,,,,,,,,
2025-04-04,892.0,954.0,872.0,943.0,251000,,,,,,,,,,,,,,,,,,,
2025-04-07,780.0,802.0,757.0,779.0,308400,933.8,,,,,,,,,,,,224840.0,,,,,,
2025-04-08,862.0,889.0,850.0,850.0,255500,903.4,,,,,,,,,,,,252940.0,,,,,,
2025-04-09,821.0,838.0,806.0,838.0,201400,865.6,,,,,,,,,,,,275480.0,,,,,,
2025-04-10,889.0,911.0,875.0,911.0,199100,848.8,,,,,,,,,,,,243080.0,,,,,,
2025-04-11,870.0,870.0,832.0,850.0,153600,844.4,,,,,,,,,,,,223600.0,,,,,,
2025-04-14,893.0,900.0,883.0,900.0,111900,867.0,,,,,,,,,,,,184300.0,,,,,37.04496788008566,
2025-04-15,884.0,899.0,880.0,899.0,72500,871.4,,,,,,,,,,,,147700.0,,,,,36.25884202253078,
2025-04-16,892.0,896.0,874.0,878.0,119400,885.6,,,,,,,,,,,,131300.0,,,,,37.583376090302714,
2025-04-17,896.0,899.0,878.0,885.0,106600,887.0,,,,,,,,,,,,112800.0,,,,,38.304515270139625,
2025-04-18,892.0,904.0,889.0,893.0,80900,891.4,,,,,,,,,,,,98260.0,,,,52.2206114918292,37.81302741636142,
2025-04-21,886.0,897.0,877.0,890.0,95200,890.0,896.9333333333333,,,,,,,,,,,94920.0,,,,49.13814484126984,37.01163564589457,37.148594377510044
2025-04-22,877.0,898.0,876.0,885.0,68600,888.6,887.8,,,,,,,,,,,94140.0,,,,49.75827211653168,35.733653938760845,36.43939393939393
2025-04-23,891.0,904.0,890.0,896.0,96400,888.4,879.8666666666667,,,,,,,,,,,89540.0,,,,72.17440727508931,39.39573216249179,38.40915251174557
2025-04-24,887.0,905.0,886.0,903.0,100400,886.6,874.1333333333333,,,,,,,,,,,88300.0,,,,82.22941720629046,38.68714197513816,38.046362972958086
2025-04-25,919.0,921.0,897.0,902.0,73600,892.0,875.9333333333333,,,,,,,,,,,86840.0,,,,124.57934247993788,47.22953227996236,42.70849861311895
2025-04-28,910.0,927.0,910.0,923.0,87800,896.8,884.6,,,,,,,,,,,85360.0,,,,82.17108321710832,45.235411545212486,41.756750537771275
2025-04-30,916.0,920.0,901.0,920.0,67700,904.6,888.2,,,,,,,,,,,85180.0,,,,117.55690440060698,46.91638013527319,42.67392787049498
2025-05-01,905.0,914.0,903.0,911.0,67100,907.4,893.8,,,,,,,,,,,79320.0,,,,79.27282743423771,44.123068231677635,41.387162149684514
2025-05-02,900.0,910.0,897.0,905.0,66900,910.0,894.5333333333333,,,,,,,,,,,72620.0,,,,90.02189552705661,42.81940503326377,40.78515590895529
2025-05-07,903.0,914.0,898.0,904.0,53700,906.8,896.7333333333333,,,,,,,,,,,68640.0,,,,80.91961213637785,43.93749303790223,41.33652078332097
2025-05-08,896.0,903.0,886.0,903.0,73400,904.0,896.9333333333333,898.32,,945.528236569479,898.32,851.1117634305211,992.7364731389578,803.9035268610423,,,,65760.0,131036.0,,,80.80587224738403,41.792363332514526,40.39146046051948
2025-05-09,896.0,908.0,896.0,896.0,69700,900.0,897.7333333333333,893.6,,934.4812915647233,893.6,852.7187084352768,975.3625831294465,811.8374168705535,,,,66160.0,129224.0,,52.974879844685944,64.11167888617344,41.79236333251452,40.39146046051948
2025-05-12,908.0,918.0,901.0,906.0,66300,900.6,898.8,889.52,,923.0008840982443,889.52,856.0391159017556,956.4817681964886,822.5582318035114,,,,66000.0,128328.0,,56.11430736084476,58.14263497000667,47.36755821779611,42.98314102298791
2025-05-13,927.0,949.0,920.0,934.0,108500,906.0,900.8666666666667,887.68,,917.5968447534184,887.68,857.7631552465815,947.5136895068367,827.8463104931632,,,,74320.0,118224.0,,63.937424313570425,84.31636516617586,55.03845577322004,46.91840603303932
2025-05-14,930.0,932.0,913.0,929.0,135000,911.4,903.4,889.2,,920.2419071579029,889.2,858.1580928420972,951.2838143158058,827.1161856841943,,,,90580.0,113584.0,,85.95108450407629,127.45215910229435,56.17308442816066,47.53414941220351
2025-05-15,930.0,976.0,930.0,975.0,217400,918.2,906.3333333333334,895.2,,917.9420315715188,895.2,872.4579684284813,940.6840631430374,849.7159368569627,,,,119380.0,109944.0,,101.15150518177332,138.13409997217843,56.17308442816066,47.53414941220352
2025-05-16,940.0,947.0,915.0,932.0,102400,927.0,910.5333333333333,898.32,,921.6364662845792,898.32,875.0035337154209,944.9529325691584,851.6870674308417,,,,125920.0,103820.0,,135.3572460477979,139.24696281183344,60.39005489294712,49.785946177150706
2025-05-19,919.0,931.0,911.0,931.0,91300,929.2,912.4,902.24,,919.7403542821284,902.24,884.7396457178717,937.2407085642567,867.2392914357433,,,,130920.0,99416.0,,106.25647718113078,141.63758136024904,49.20494574260703,45.381093319843416
