Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1719.0,1741.0,1701.0,1701.0,23200,,,,,,,,,,,,,,,,,,,
2025-04-02,1695.0,1735.0,1695.0,1735.0,22200,,,,,,,,,,,,,,,,,,,
2025-04-03,1671.0,1705.0,1657.0,1676.0,38700,,,,,,,,,,,,,,,,,,,
2025-04-04,1635.0,1665.0,1610.0,1662.0,48000,,,,,,,,,,,,,,,,,,,
2025-04-07,1544.0,1584.0,1539.0,1580.0,37800,1652.8,,,,,,,,,,,,33980.0,,,,,,
2025-04-08,1644.0,1660.0,1579.0,1584.0,28600,1637.8,,,,,,,,,,,,35060.0,,,,,,
2025-04-09,1615.0,1632.0,1599.0,1632.0,19800,1621.8,,,,,,,,,,,,34580.0,,,,,,
2025-04-10,1685.0,1694.0,1653.0,1664.0,19600,1624.6,,,,,,,,,,,,30760.0,,,,,,
2025-04-11,1693.0,1695.0,1645.0,1669.0,15600,1636.2,,,,,,,,,,,,24280.0,,,,,,
2025-04-14,1702.0,1708.0,1691.0,1698.0,14100,1667.8,,,,,,,,,,,,19540.0,,,,,47.82608695652174,
2025-04-15,1700.0,1715.0,1700.0,1708.0,8600,1679.0,,,,,,,,,,,,15540.0,,,,,47.55244755244755,
2025-04-16,1715.0,1720.0,1706.0,1706.0,7900,1699.0,,,,,,,,,,,,13160.0,,,,,49.967782284046535,
2025-04-17,1715.0,1725.0,1715.0,1719.0,7600,1705.0,,,,,,,,,,,,10760.0,,,,,49.96778228404655,
2025-04-18,1745.0,1745.0,1715.0,1715.0,14100,1715.4,,,,,,,,,,,,10460.0,,,,57.96534376746786,55.19115364745495,
2025-04-21,1765.0,1765.0,1745.0,1745.0,21000,1728.0,1682.8666666666666,,,,,,,,,,,11840.0,,,,69.70374510899944,58.44492119759101,55.021834061135365
2025-04-22,1778.0,1784.0,1762.0,1765.0,16600,1743.6,1686.8,,,,,,,,,,,13440.0,,,,90.17230376515634,60.540207789956135,56.35593220338983
2025-04-23,1781.0,1792.0,1770.0,1782.0,18400,1756.8,1692.5333333333333,,,,,,,,,,,15540.0,,,,135.33898305084747,61.050074178750634,56.675294937528
2025-04-24,1733.0,1781.0,1723.0,1781.0,17900,1760.4,1696.6666666666667,,,,,,,,,,,17600.0,,,,181.68373151308305,49.530276599396295,50.32949657411972
2025-04-25,1735.0,1739.0,1714.0,1734.0,11400,1758.4,1703.3333333333333,,,,,,,,,,,17060.0,,,,341.51696606786425,49.972769587397366,50.57780300563749
2025-04-28,1728.0,1733.0,1714.0,1730.0,18400,1751.0,1715.6,,,,,,,,,,,16540.0,,,,208.02919708029196,48.30517790182085,49.64240815333697
2025-04-30,1743.0,1746.0,1715.0,1730.0,12000,1744.0,1722.2,,,,,,,,,,,15620.0,,,,317.24845995893224,52.154162752105506,51.703642156009444
2025-05-01,1727.0,1735.0,1722.0,1730.0,5600,1733.2,1729.6666666666667,,,,,,,,,,,13060.0,,,,248.43462246777165,47.87653386649733,49.38174906219107
2025-05-02,1732.0,1742.0,1714.0,1727.0,8800,1733.0,1732.8,,,,,,,,,,,11240.0,,,,235.91160220994473,49.337379476815265,50.13536219240364
2025-05-07,1729.0,1735.0,1720.0,1735.0,14600,1731.8,1735.2,,,,,,,,,,,11880.0,,,,165.45718432510884,48.42134534380579,49.657653166828965
2025-05-08,1728.0,1728.0,1704.0,1723.0,19700,1731.8,1736.9333333333334,1706.28,,1758.0915971573934,1706.28,1654.4684028426066,1809.9031943147868,1602.6568056852132,,,,12140.0,18808.0,,,142.5,48.08654153592934,49.48838084027385
2025-05-09,1735.0,1745.0,1713.0,1737.0,17700,1730.2,1739.2666666666667,1706.92,,1758.9829772487105,1706.92,1654.8570227512896,1811.0459544974212,1602.794045502579,,,,13280.0,18588.0,,82.16385731085849,154.75,50.76730039475185,50.75385913029732
2025-05-12,1735.0,1748.0,1722.0,1740.0,10900,1731.8,1740.6,1708.52,,1760.8062276321389,1708.52,1656.233772367861,1813.0924552642778,1603.9475447357222,,,,14340.0,18136.0,,82.53694108616388,153.64360073484386,50.76730039475185,50.75385913029733
2025-05-13,1719.0,1738.0,1714.0,1731.0,12700,1729.2,1740.8666666666666,1710.44,,1762.1917767810928,1710.44,1658.6882232189073,1813.9435535621858,1606.9364464378143,,,,15120.0,17096.0,,85.6602270464051,118.01801801801801,44.16912876885175,47.59305010562351
2025-05-14,1715.0,1717.0,1686.0,1715.0,25400,1726.4,1738.8666666666666,1713.64,,1763.0484041434222,1713.64,1664.231595856578,1812.4568082868443,1614.823191713156,,,,17280.0,16192.0,,90.4521556256572,75.44885177453027,42.61151753714159,46.80821937598169
2025-05-15,1755.0,1779.0,1683.0,1698.0,55700,1731.8,1738.2,1722.08,,1757.9585952902278,1722.08,1686.201404709772,1793.8371905804556,1650.3228094195442,,,,24480.0,16908.0,,142.68774703557312,108.10020876826722,58.91219624585413,54.829944378327944
2025-05-16,1748.0,1762.0,1721.0,1756.0,27700,1734.4,1736.2,1726.24,,1758.6896902912815,1726.24,1693.7903097087185,1791.1393805825633,1661.3406194174368,,,,26480.0,16872.0,,150.70971333147787,75.31366564937268,55.79226168602186,53.31466518785882
2025-05-19,1734.0,1750.0,1722.0,1740.0,21800,1734.2,1733.0666666666666,1731.0,,1754.1896528650125,1731.0,1707.8103471349875,1777.3793057300247,1684.6206942699753,,,,28660.0,16952.0,,120.2035244477538,73.37297654443343,49.85200246353547,50.31946699519878
2025-05-20,1754.0,1770.0,1735.0,1735.0,26700,1741.2,1734.4666666666667,1733.76,,1755.3623702403186,1733.76,1712.1576297596814,1776.964740480637,1690.555259519363,,,,31460.0,17236.0,,148.00440407376823,83.4819953749587,57.179240185139854,54.27176732867351
2025-05-21,1717.0,1759.0,1715.0,1759.0,32000,1741.6,1733.2666666666667,1734.72,,1754.9813326313965,1734.72,1714.4586673686035,1775.242665262793,1694.197334737207,17.118505918006804,25.01846957431101,-7.899963656304205,32780.0,17892.0,,116.66276620641236,76.59896938466201,43.845877257081476,46.84671901370345
2025-05-22,1732.0,1743.0,1720.0,1721.0,10800,1737.0,1733.5333333333333,1735.92,,1755.0655895704404,1735.92,1716.7744104295598,1774.2111791408806,1697.6288208591195,15.435389340951815,23.10185352763917,-7.666464186687357,23800.0,17760.0,,114.41610109992979,75.87147620491058,49.24386531163653,49.842665077355214
2025-05-23,1763.0,1770.0,1744.0,1744.0,15800,1740.0,1734.8666666666666,1738.44,,1756.822774545747,1738.44,1720.057225454253,1775.205549091494,1701.674450908506,16.413740862165696,21.764230994544477,-5.350490132378781,21420.0,18048.0,,115.21179499180903,88.45309068089112,58.5155484699571,55.43339580110798
2025-05-26,1780.0,1780.0,1765.0,1767.0,14200,1749.2,1738.4,1741.04,,1760.4893804528624,1741.04,1721.5906195471375,1779.9387609057246,1702.1412390942753,18.34932976497248,21.081250748630076,-2.731920983657595,19900.0,18300.0,,126.96903194342843,91.84185754628177,62.71718505604653,58.18590473865023
2025-05-27,1771.0,1782.0,1765.0,1780.0,10900,1752.6,1741.0,1743.28,,1762.825884477304,1743.28,1723.734115522696,1782.371768954608,1704.188231045392,18.938758908026557,20.652752380509373,-1.7139934724828159,16740.0,18432.0,,116.90206066219034,94.02505621586894,59.149160543160505,56.206722754448265
2025-05-28,1762.0,1778.0,1762.0,1778.0,11600,1761.6,1743.2,1743.96,,1763.8466387305625,1743.96,1724.0733612694376,1783.7332774611248,1704.1867225388753,18.466787337393498,20.215559371886197,-1.7487720344926991,12660.0,18332.0,,111.12849162011173,99.1867163673331,55.59120988996214,54.220552120367074
2025-05-29,1748.0,1770.0,1729.0,1763.0,17400,1764.8,1744.5333333333333,1743.28,,1762.721234528703,1743.28,1723.838765471297,1782.1624690574063,1704.3975309425937,16.7697522055596,19.526397938620878,-2.75664573306128,13980.0,18188.0,,97.26311424424632,77.99333131251895,50.29666568131033,51.19025116410246
