Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2332.0,2371.0,2328.0,2370.0,27800,,,,,,,,,,,,,,,,,,,
2025-04-02,2327.0,2356.0,2302.0,2356.0,30800,,,,,,,,,,,,,,,,,,,
2025-04-03,2284.0,2290.0,2220.0,2232.0,62100,,,,,,,,,,,,,,,,,,,
2025-04-04,2169.0,2273.0,2125.0,2264.0,82000,,,,,,,,,,,,,,,,,,,
2025-04-07,1998.0,2077.0,1910.0,1969.0,73600,2222.0,,,,,,,,,,,,55260.0,,,,,,
2025-04-08,2131.0,2158.0,2068.0,2068.0,48000,2181.8,,,,,,,,,,,,59300.0,,,,,,
2025-04-09,2052.0,2082.0,2021.0,2081.0,44600,2126.8,,,,,,,,,,,,62060.0,,,,,,
2025-04-10,2171.0,2219.0,2150.0,2202.0,61200,2104.2,,,,,,,,,,,,61880.0,,,,,,
2025-04-11,2151.0,2157.0,2059.0,2071.0,36600,2100.6,,,,,,,,,,,,52800.0,,,,,,
2025-04-14,2225.0,2225.0,2166.0,2199.0,33900,2146.0,,,,,,,,,,,,44860.0,,,,,42.95125164690381,
2025-04-15,2217.0,2242.0,2192.0,2218.0,33100,2163.2,,,,,,,,,,,,41880.0,,,,,42.44791666666667,
2025-04-16,2205.0,2226.0,2190.0,2200.0,17500,2193.8,,,,,,,,,,,,36460.0,,,,,41.62477056898891,
2025-04-17,2230.0,2230.0,2178.0,2178.0,13000,2205.6,,,,,,,,,,,,26820.0,,,,,44.16256974311633,
2025-04-18,2316.0,2318.0,2249.0,2261.0,18700,2238.6,,,,,,,,,,,,23240.0,,,,45.96371285826979,52.20396622547015,
2025-04-21,2277.0,2312.0,2276.0,2284.0,23900,2249.0,2205.6666666666665,,,,,,,,,,,21240.0,,,,43.24591786244433,48.63093087071337,47.03982777179763
2025-04-22,2323.0,2329.0,2254.0,2294.0,22700,2270.2,2205.0666666666666,,,,,,,,,,,19160.0,,,,52.89234065345474,52.90782328485313,49.72093388884522
2025-04-23,2355.0,2382.0,2345.0,2370.0,23300,2300.2,2206.9333333333334,,,,,,,,,,,20320.0,,,,70.92836492129778,55.78857489322109,51.558157825745
