Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2105.0,2198.0,2102.0,2167.0,90200,,,,,,,,,,,,,,,,,,,
2025-04-02,2103.0,2142.0,2056.0,2106.0,122000,,,,,,,,,,,,,,,,,,,
2025-04-03,1962.0,2000.0,1924.0,1953.0,341200,,,,,,,,,,,,,,,,,,,
2025-04-04,1834.0,1899.0,1761.0,1882.0,285100,,,,,,,,,,,,,,,,,,,
2025-04-07,1621.0,1690.0,1537.0,1650.0,316700,1925.0,,,,,,,,,,,,231040.0,,,,,,
2025-04-08,1790.0,1834.0,1724.0,1724.0,240900,1862.0,,,,,,,,,,,,261180.0,,,,,,
2025-04-09,1645.0,1710.0,1637.0,1700.0,236900,1770.4,,,,,,,,,,,,284160.0,,,,,,
2025-04-10,1793.0,1845.0,1760.0,1845.0,265500,1736.6,,,,,,,,,,,,269020.0,,,,,,
2025-04-11,1736.0,1748.0,1656.0,1692.0,162700,1717.0,,,,,,,,,,,,244540.0,,,,,,
2025-04-14,1786.0,1797.0,1729.0,1760.0,114100,1750.0,,,,,,,,,,,,204020.0,,,,,34.85280151946819,
2025-04-15,1803.0,1823.0,1787.0,1806.0,78100,1752.6,,,,,,,,,,,,171460.0,,,,,36.0149236329719,
2025-04-16,1779.0,1823.0,1753.0,1810.0,111300,1779.4,,,,,,,,,,,,146340.0,,,,,35.02267573696145,
2025-04-17,1820.0,1820.0,1776.0,1776.0,126900,1784.8,,,,,,,,,,,,118620.0,,,,,38.29018673584928,
2025-04-18,1848.0,1858.0,1831.0,1846.0,59000,1807.2,,,,,,,,,,,,97880.0,,,,56.12665778285424,40.58566493745267,
2025-04-21,1850.0,1854.0,1822.0,1830.0,66300,1820.0,1831.6666666666667,,,,,,,,,,,88320.0,,,,60.333777523954566,40.76273227060342,39.0557939914163
2025-04-22,1871.0,1874.0,1849.0,1850.0,37100,1833.6,1816.0666666666666,,,,,,,,,,,80120.0,,,,67.94827704794002,42.77719021784083,40.21633525487402
2025-04-23,1894.0,1943.0,1894.0,1939.0,87900,1856.6,1802.1333333333334,,,,,,,,,,,75440.0,,,,96.68374224858452,45.078457061240876,41.529615281534
2025-04-24,1965.0,1990.0,1934.0,1934.0,117400,1885.6,1802.3333333333333,,,,,,,,,,,73540.0,,,,144.17593040116,51.80895479211809,45.508990193944776
2025-04-25,1980.0,2011.0,1969.0,2000.0,199900,1912.0,1812.0666666666666,,,,,,,,,,,101720.0,,,,272.67567038559406,53.17287016634607,46.33988887144467
2025-04-28,1998.0,2017.0,1984.0,1984.0,135800,1941.6,1837.2,,,,,,,,,,,115620.0,,,,252.1041299667254,54.89619837153364,47.376858208196424
2025-04-30,2026.0,2030.0,1990.0,2000.0,106600,1972.6,1852.9333333333334,,,,,,,,,,,129520.0,,,,508.978102189781,57.62527303898176,49.02701283551059
2025-05-01,2000.0,2046.0,1975.0,2027.0,239100,1993.8,1876.6,,,,,,,,,,,159760.0,,,,220.0545702592087,54.199449536284796,47.53636904875488
2025-05-02,1980.0,2023.0,1969.0,2002.0,171800,1996.8,1889.0666666666666,,,,,,,,,,,170640.0,,,,216.2198391420912,51.54747961475462,46.368477256733286
2025-05-07,2072.0,2110.0,1991.0,1991.0,209100,2015.2,1911.4666666666667,,,,,,,,,,,172480.0,,,,234.41210264266564,61.33732748752849,52.18762557968438
2025-05-08,2024.0,2059.0,2019.0,2044.0,148600,2020.4,1927.3333333333333,1891.4,,2022.5316895338406,1891.4,1760.2683104661596,2153.6633790676815,1629.136620932319,,,,175040.0,162808.0,,,170.84078711985688,54.83427032538335,49.18884937466441
2025-05-09,2070.0,2090.0,2041.0,2052.0,100100,2029.2,1945.1333333333334,1890.0,,2019.0134876669877,1890.0,1760.9865123330123,2148.0269753339753,1631.9730246660247,,,,173740.0,163204.0,,91.06958883581531,222.7167113494191,59.46732193474662,52.03341894565972
2025-05-12,2137.0,2153.0,2078.0,2080.0,229600,2056.6,1969.0,1891.36,,2022.768638985419,1891.36,1759.9513610145807,2154.177277970838,1628.5427220291615,,,,171840.0,167508.0,,101.82167275451906,241.07238605898124,65.29987432290369,55.90549317469969
2025-05-13,2161.0,2226.0,2156.0,2205.0,136900,2092.8,1991.7333333333333,1899.32,,2040.4351926618829,1899.32,1758.204807338117,2181.550385323766,1617.0896146762339,,,,164860.0,159336.0,,114.79090096354425,254.99553172475427,67.20179494434856,57.237151055652056
2025-05-14,2448.0,2449.0,2280.0,2403.0,577900,2168.0,2031.7333333333333,1923.88,,2100.4631973886517,1923.88,1747.2968026113485,2277.0463947773032,1570.7136052226972,,,,238620.0,171048.0,,172.77239564645376,346.43431635388737,81.12190528307573,69.21150264993776
2025-05-15,2348.0,2428.0,2337.0,2428.0,360700,2232.8,2064.9333333333334,1952.96,,2136.9753211012594,1952.96,1768.9446788987407,2320.9906422025188,1584.9293577974813,,,,281040.0,172808.0,,165.29923332189037,206.60725929145838,69.5510167489326,62.630747168105735
2025-05-16,2407.0,2431.0,2335.0,2361.0,212600,2300.2,2100.6666666666665,1977.64,,2178.728016549966,1977.64,1776.551983450034,2379.816033099932,1575.4639669000678,,,,303540.0,171676.0,,216.73537838026692,220.15866116061727,72.18444135097101,64.75973572684295
2025-05-19,2426.0,2441.0,2397.0,2408.0,155900,2358.0,2136.133333333333,2008.88,,2216.4264902136374,2008.88,1801.333509786363,2423.9729804272743,1593.787019572726,,,,288800.0,168436.0,,210.7958912724478,224.34253423168875,73.02950821051527,65.44252576864899
2025-05-20,2422.0,2468.0,2394.0,2416.0,156600,2410.2,2166.6,2034.04,,2251.767073190267,2034.04,1816.3129268097327,2469.4941463805344,1598.5858536194655,,,,292740.0,164080.0,,223.32691738229195,173.15193164933135,72.50777703627391,65.1563086748068
2025-05-21,2499.0,2521.0,2427.0,2427.0,265900,2420.4,2201.2,2064.56,,2291.645900927381,2064.56,1837.4740990726189,2518.731801854762,1610.388198145238,166.72649535865548,125.38038690752458,41.3461084511309,230340.0,168208.0,,223.35652946402132,185.23402674591384,76.1913291501951,68.05287032753233
2025-05-22,2455.0,2494.0,2439.0,2481.0,179600,2441.8,2231.6666666666665,2091.32,,2323.367015925652,2091.32,1859.2729840743484,2555.4140318513037,1627.2259681486964,168.04716191857824,133.9137419097353,34.13342000884293,194120.0,170828.0,,220.5966220662426,150.27061445399553,70.14914679799683,64.74091778171865
2025-05-23,2457.0,2490.0,2443.0,2455.0,265300,2451.8,2260.4,2117.48,,2352.39532431921,2117.48,1882.5646756807898,2587.3106486384204,1647.6493513615796,167.32634897357684,140.5962633225036,26.73008565107324,204660.0,178316.0,,231.6516779995613,211.66814115796714,70.2697106888863,64.82471647898483
2025-05-26,2453.0,2467.0,2421.0,2457.0,140000,2457.2,2290.6,2144.44,,2377.6321233661206,2144.44,1911.2478766338797,2610.8242467322407,1678.0557532677594,164.53566818790796,145.38414429558446,19.151523892323496,201480.0,179464.0,,204.9611991775552,218.49822425164888,69.63688751244254,64.49457194805495
2025-05-27,2479.0,2479.0,2409.0,2451.0,110400,2468.6,2323.866666666667,2170.8,,2403.0724262584768,2170.8,1938.5275737415234,2635.344852516954,1706.2551474830466,162.54826109727946,148.81696765592346,13.731293441356001,192240.0,178804.0,,229.20366657118305,208.48300355149672,71.51287003046805,65.71677452830819
2025-05-28,2457.0,2490.0,2445.0,2484.0,135000,2460.2,2349.5333333333333,2195.16,,2424.2134749790976,2195.16,1966.106525020902,2653.2669499581957,1737.0530500418042,157.38378817901184,150.53033176054115,6.853456418470699,166060.0,181844.0,,200.71176701057857,211.40034983022943,67.54050925723283,63.718085725287544
2025-05-29,2493.0,2510.0,2459.0,2467.0,122800,2467.8,2380.8,2220.88,,2445.7953298465877,2220.88,1995.9646701534127,2670.710659693175,1771.0493403068251,154.4157961412916,151.30742463669122,3.1083715046003704,154700.0,184104.0,,204.87788951286404,213.7359810680111,70.5518181418303,65.56373624297503
2025-05-30,2521.0,2525.0,2466.0,2481.0,101000,2480.6,2410.866666666667,2246.88,,2467.372960431846,2246.88,2026.3870395681545,2687.8659208636914,1805.8940791363088,152.56434031525714,151.5588077724044,1.005532542852734,121840.0,186660.0,,207.143789996082,200.50416709538018,72.76279499634862,66.97106033240502
2025-06-02,2538.0,2560.0,2483.0,2503.0,100800,2497.6,2437.6,2272.64,,2487.9598328069223,2272.64,2057.3201671930774,2703.279665613845,1842.000334386155,150.73126990665196,151.39330019925393,-0.662030292601969,114000.0,187176.0,,211.30338252579338,196.78979318859967,74.09145000803649,67.83065919310151
2025-06-03,2548.0,2556.0,2514.0,2538.0,143900,2511.4,2463.4,2295.96,,2508.247631293017,2295.96,2083.672368706983,2720.535262586034,1871.384737413966,148.37508916023307,150.78965799144976,-2.414568831216684,120700.0,188236.0,,214.96016716729793,152.13499331206916,74.901661255894,68.35242710898378
2025-06-04,2565.0,2607.0,2564.0,2573.0,136200,2533.0,2471.2,2319.36,,2527.7359832610277,2319.36,2110.9840167389725,2736.1119665220554,1902.608033477945,146.19431975309317,149.87059034377845,-3.6762705906852773,120940.0,185688.0,,216.18780201123155,264.20157068062827,76.31802414203007,69.26507033969173
2025-06-05,2536.0,2546.0,2504.0,2529.0,97000,2541.6,2483.733333333333,2340.88,,2542.631990324753,2340.88,2139.128009675247,2744.383980649506,1937.3760193504943,140.50631728592498,147.99773573220776,-7.491418446282779,115780.0,184136.0,,191.03414394497668,197.9949166902005,68.86039674320091,65.78017749312647
2025-06-06,2549.0,2572.0,2532.0,2549.0,99100,2547.2,2493.2,2361.8,,2556.8199989744617,2361.8,2166.7800010255387,2751.8399979489227,1971.7600020510777,135.48573054058352,145.4953346938829,-10.009604153299392,115400.0,183836.0,,188.78039793662492,189.97458345100253,70.32288734931834,66.59162519838091
2025-06-09,2558.0,2599.0,2550.0,2570.0,81400,2551.2,2502.0,2384.12,,2568.0722372791365,2384.12,2200.1677627208633,2752.0244745582727,2016.2155254417269,130.72617419548033,142.5415025942024,-11.815328398722073,111520.0,177528.0,,187.2328666175387,258.66569978245104,71.37013871082594,67.1720032840072
2025-06-10,2550.0,2587.0,2547.0,2560.0,155800,2551.6,2510.5333333333333,2406.92,,2573.9131543507083,2406.92,2239.926845649292,2740.9063087014165,2072.9336912985837,124.86924344993804,139.00705076534953,-14.137807315411493,113900.0,176888.0,,197.32703384894182,164.1080011309019,68.93746101874268,66.07321690001045
2025-06-11,2481.0,2562.0,2461.0,2550.0,149700,2534.8,2509.3333333333335,2423.28,,2576.092701042809,2423.28,2270.4672989571914,2728.905402085618,2117.6545979143825,113.35319521967085,133.8762796562138,-20.523084436542945,116600.0,174512.0,,200.19041365725542,171.35055350553506,51.80406368364196,57.35826905399462
2025-06-12,2511.0,2527.0,2485.0,2486.0,75100,2529.8,2513.0666666666666,2442.76,2167.08,2572.7717779279988,2442.76,2312.7482220720017,2702.7835558559973,2182.736444144003,105.43203839858188,128.1874314046874,-22.75539300610552,112220.0,171572.0,167190.0,191.3919894944189,143.27675276752768,57.02800624114659,59.83857525599006
2025-06-13,2547.0,2547.0,2456.0,2519.0,157600,2529.4,2519.0666666666666,2461.84,2175.92,2568.684065815559,2461.84,2354.9959341844415,2675.5281316311175,2248.151868368883,100.89629401284492,122.7292039263189,-21.832909913473983,123920.0,173872.0,168538.0,223.55209545983703,209.91627906976743,62.513289635996216,62.64639320472723
2025-06-16,2541.0,2583.0,2529.0,2555.0,79900,2526.0,2524.9333333333334,2478.0,2184.68,2562.760368097362,2478.0,2393.239631902638,2647.520736194724,2308.479263805276,95.71420033156573,117.32620320736827,-21.61200287580253,123620.0,167884.0,167696.0,204.3869903046139,164.86880466472303,61.052070880497276,61.87001472798654
2025-06-17,2533.0,2564.0,2529.0,2541.0,70800,2522.6,2528.5333333333333,2492.88,2196.1,2548.2365316832593,2492.88,2437.523468316741,2603.593063366518,2382.1669366334822,89.92521866866491,111.84600629962759,-21.92078763096268,106620.0,165240.0,162288.0,179.8439446593666,184.00216919739697,58.983986451284544,60.788280201275334
2025-06-18,2521.0,2535.0,2493.0,2527.0,81900,2530.6,2532.8,2495.8,2209.84,2550.635025303167,2495.8,2440.9649746968335,2605.470050606334,2386.1299493936663,83.40763795079465,106.15833262986101,-22.750694679066356,93060.0,145400.0,158224.0,162.15930304915992,140.93843489214296,55.794623132899325,59.11857286153088
2025-06-19,2499.0,2526.0,2490.0,2521.0,26800,2528.2,2533.2,2501.84,2227.4,2547.6331697963765,2501.84,2456.046830203624,2593.426339592753,2410.2536604072475,75.59577114390731,100.04582033267027,-24.45004918876296,83400.0,132044.0,152426.0,124.1278002203452,119.97280555975223,50.19656006009272,56.07744396535206
2025-06-20,2494.0,2525.0,2477.0,2516.0,101700,2517.6,2531.4,2505.32,2241.48,2546.8841383887543,2505.32,2463.755861611246,2588.448276777508,2422.1917232224923,68.21501200866624,93.67965866786946,-25.464646659203225,72220.0,127608.0,149642.0,147.51236543497237,90.79360921948664,48.94105459297251,55.38017994492739
2025-06-23,2458.0,2497.0,2447.0,2480.0,76500,2501.0,2526.0666666666666,2506.6,2257.74,2546.145416927892,2506.6,2467.054583072108,2585.6908338557832,2427.5091661442166,58.783192036512446,86.70036534159806,-27.917173305085612,71540.0,124432.0,146434.0,125.08785227037829,65.39697655041067,40.69619164889053,50.5104235589055
2025-06-24,2522.0,2548.0,2484.0,2491.0,115300,2498.8,2524.3333333333335,2510.6,2272.32,2546.251647928265,2510.6,2474.948352071735,2581.90329585653,2439.29670414347,55.829108673297924,80.52611400793803,-24.69700533464011,80440.0,122780.0,143430.0,122.29036036656791,62.909177478871555,55.64181107514713,57.64150717341923
2025-06-25,2512.0,2528.0,2497.0,2521.0,46700,2497.0,2520.8,2511.12,2287.84,2546.6933833083203,2511.12,2475.5466166916794,2582.266766616641,2439.973233383359,52.080705939459676,74.83703239424236,-22.75632645478268,73400.0,114012.0,141110.0,132.30952735947517,66.91567485439352,53.281442322409625,56.27699504231899
2025-06-26,2539.0,2539.0,2495.0,2501.0,68000,2505.0,2521.0,2514.48,2302.9,2548.5283421035415,2514.48,2480.4316578964585,2582.5766842070825,2446.3833157929175,50.70425700623082,70.01047731664005,-19.30622031040923,81640.0,109548.0,140188.0,117.55628447890263,62.97796910610282,58.6141389882931,59.092725421683554
2025-06-27,2551.0,2557.0,2536.0,2536.0,68400,2516.4,2521.133333333333,2518.24,2317.86,2550.8948985605734,2518.24,2485.585101439426,2583.549797121147,2452.9302028788525,50.00528126645031,66.0094381066021,-16.004156840151794,74980.0,101672.0,139994.0,141.61645722155276,61.331982780450744,60.84860960756268,60.31593092563659
