Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,412.0,423.0,412.0,423.0,15900,,,,,,,,,,,,,,,,,,,
2025-04-02,406.0,415.0,406.0,413.0,19100,,,,,,,,,,,,,,,,,,,
2025-04-03,396.0,407.0,396.0,398.0,31300,,,,,,,,,,,,,,,,,,,
2025-04-04,381.0,398.0,350.0,394.0,64500,,,,,,,,,,,,,,,,,,,
2025-04-07,350.0,377.0,350.0,354.0,32300,389.0,,,,,,,,,,,,32620.0,,,,,,
2025-04-08,370.0,375.0,365.0,370.0,13200,380.6,,,,,,,,,,,,32080.0,,,,,,
2025-04-09,368.0,369.0,356.0,366.0,21100,373.0,,,,,,,,,,,,32480.0,,,,,,
2025-04-10,379.0,390.0,374.0,379.0,27800,369.6,,,,,,,,,,,,31780.0,,,,,,
2025-04-11,393.0,393.0,374.0,380.0,7100,372.0,,,,,,,,,,,,20300.0,,,,,,
2025-04-14,387.0,398.0,387.0,396.0,6800,379.4,,,,,,,,,,,,15200.0,,,,,39.13043478260869,
2025-04-15,385.0,394.0,384.0,392.0,9400,382.4,,,,,,,,,,,,14440.0,,,,,38.37953091684435,
2025-04-16,389.0,400.0,384.0,389.0,20300,386.6,,,,,,,,,,,,14280.0,,,,,40.92999489013796,
2025-04-17,382.0,394.0,381.0,388.0,33300,387.2,,,,,,,,,,,,15380.0,,,,,37.84605844050378,
2025-04-18,378.0,409.0,375.0,390.0,104000,384.2,,,,,,,,,,,,34760.0,,,,21.255438160348042,36.097595324437556,
2025-04-21,387.0,393.0,373.0,373.0,27900,384.2,384.2,,,,,,,,,,,38980.0,,,,29.92541951522685,42.78807727701042,41.13475177304964
2025-04-22,390.0,408.0,371.0,391.0,94100,385.2,382.73333333333335,,,,,,,,,,,55920.0,,,,62.90056161215725,44.94946659838821,42.45333333333334
2025-04-23,387.0,395.0,387.0,392.0,27200,384.8,381.46666666666664,,,,,,,,,,,57300.0,,,,63.764233087742795,43.11695366012569,41.45335095941994
2025-04-24,390.0,394.0,387.0,394.0,13800,386.4,381.06666666666666,,,,,,,,,,,53400.0,,,,87.22768047842803,45.61144801866552,42.90174935612516
2025-04-25,388.0,398.0,387.0,394.0,15300,388.4,381.53333333333336,,,,,,,,,,,35660.0,,,,94.05803777061263,44.15906613461928,42.15304837260752
2025-04-28,400.0,409.0,390.0,390.0,34800,391.0,384.8666666666667,,,,,,,,,,,37040.0,,,,104.00736987563334,54.03799207006506,48.01506251850537
2025-04-30,404.0,405.0,389.0,400.0,36300,393.8,387.1333333333333,,,,,,,,,,,25480.0,,,,133.72448979591837,56.89749678769643,49.839754106009
2025-05-01,395.0,400.0,392.0,399.0,15300,395.4,388.93333333333334,,,,,,,,,,,23100.0,,,,110.88499763369617,49.156331677983275,45.933100486224006
2025-05-02,396.0,398.0,390.0,395.0,34300,396.6,390.06666666666666,,,,,,,,,,,27200.0,,,,123.75769048745859,50.006561226292014,46.435498893393806
2025-05-07,398.0,401.0,396.0,401.0,9500,398.6,390.4,,,,,,,,,,,26040.0,,,,132.51833740831296,51.819379313760805,47.48649824151992
