Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,853.0,858.0,844.0,845.0,217300,,,,,,,,,,,,,,,,,,,
2025-04-02,838.0,850.0,829.0,850.0,180900,,,,,,,,,,,,,,,,,,,
2025-04-03,834.0,843.0,817.0,823.0,207200,,,,,,,,,,,,,,,,,,,
2025-04-04,816.0,840.0,793.0,826.0,442600,,,,,,,,,,,,,,,,,,,
2025-04-07,749.0,773.0,743.0,765.0,505000,818.0,,,,,,,,,,,,310600.0,,,,,,
2025-04-08,817.0,840.0,809.0,809.0,323800,810.8,,,,,,,,,,,,331900.0,,,,,,
2025-04-09,820.0,828.0,800.0,802.0,157700,807.2,,,,,,,,,,,,327260.0,,,,,,
2025-04-10,836.0,848.0,824.0,845.0,215200,807.6,,,,,,,,,,,,328860.0,,,,,,
2025-04-11,844.0,844.0,813.0,822.0,67400,813.2,,,,,,,,,,,,253820.0,,,,,,
2025-04-14,841.0,851.0,838.0,849.0,142300,831.6,,,,,,,,,,,,181280.0,,,,,47.02970297029703,
2025-04-15,831.0,840.0,830.0,837.0,25300,834.4,,,,,,,,,,,,121580.0,,,,,44.54865181711606,
2025-04-16,828.0,831.0,821.0,827.0,42700,836.0,,,,,,,,,,,,98580.0,,,,,43.76934705924699,
2025-04-17,824.0,835.0,824.0,830.0,19800,833.6,,,,,,,,,,,,59500.0,,,,,42.65020518396408,
2025-04-18,844.0,845.0,829.0,832.0,42000,833.6,,,,,,,,,,,,54420.0,,,,51.481670711457404,49.86143744753596,
2025-04-21,838.0,849.0,832.0,832.0,131500,833.0,827.5333333333333,,,,,,,,,,,52260.0,,,,47.49307724032287,47.8315773991798,46.93877551020408
2025-04-22,840.0,841.0,835.0,835.0,20000,834.8,826.6666666666666,,,,,,,,,,,51200.0,,,,54.477710366657874,48.616018466611735,47.40118269530034
2025-04-23,843.0,845.0,838.0,840.0,48300,837.8,827.0,,,,,,,,,,,52320.0,,,,66.7888787045524,49.88759254318554,48.13135963359066
2025-04-24,857.0,867.0,843.0,844.0,164400,844.4,828.5333333333333,,,,,,,,,,,81240.0,,,,119.87075928917609,55.64956408188895,51.514030051421166
2025-04-25,861.0,866.0,857.0,863.0,30200,847.8,831.5333333333333,,,,,,,,,,,78880.0,,,,295.6305309734513,57.23025507891501,52.46783389159825
2025-04-28,887.0,890.0,858.0,859.0,174100,857.6,840.7333333333333,,,,,,,,,,,87400.0,,,,254.23119469026548,66.07256920465147,58.22090855089982
2025-04-30,901.0,901.0,878.0,880.0,65600,869.8,846.3333333333334,,,,,,,,,,,96520.0,,,,228.76106194690266,69.8486652470745,60.96091393900964
2025-05-01,912.0,920.0,887.0,900.0,150400,883.6,852.4666666666667,,,,,,,,,,,116940.0,,,,210.84070796460173,72.54928189402848,63.01342665287146
2025-05-02,909.0,915.0,904.0,910.0,50500,894.0,857.3333333333334,,,,,,,,,,,94160.0,,,,168.64838631400144,70.60885772355309,62.05517957473512
2025-05-07,921.0,928.0,918.0,922.0,104500,906.0,862.4666666666667,,,,,,,,,,,109020.0,,,,296.3306152705708,73.76630129484361,64.3880208551187
2025-05-08,925.0,930.0,918.0,921.0,63200,913.6,868.0666666666667,850.76,,889.7649022559985,850.76,811.7550977440014,928.7698045119971,772.7501954880029,,,,86840.0,143676.0,,,352.842535787321,74.78221616679824,65.15699497211523
2025-05-09,955.0,968.0,921.0,927.0,390600,924.4,876.3333333333334,854.84,,898.876057952545,854.84,810.803942047455,942.91211590509,766.7678840949101,,,,151840.0,150608.0,,115.42510584735095,621.0604558969276,80.99277082859876,70.3313816533581
2025-05-12,877.0,881.0,859.0,861.0,580200,917.4,879.6,856.4,,900.5026076326563,856.4,812.2973923673436,944.6052152653126,768.1947847346873,,,,237800.0,166580.0,,86.65807560137458,164.43190763579113,47.078977772155675,49.67550609487282
2025-05-13,869.0,878.0,864.0,878.0,97200,909.4,882.6,857.8,,901.7244806457627,857.8,813.8755193542372,945.6489612915254,769.9510387084745,,,,247140.0,162180.0,,89.88994341219978,140.94717244589248,44.90920915705485,48.11468831434393
2025-05-14,863.0,865.0,848.0,864.0,105500,897.8,883.8666666666667,859.68,,902.7731270622128,859.68,816.5868729377871,945.8662541244256,773.4937458755743,,,,247340.0,148696.0,,94.15663212918884,145.34437245020396,43.22821021856932,46.92385885487562
2025-05-15,870.0,880.0,851.0,851.0,215100,886.8,886.0,864.52,,901.2330712417263,864.52,827.8069287582737,937.9461424834527,791.0938575165472,,,,277720.0,137100.0,,131.3235294117647,168.7544996400288,45.88670214743239,48.52453561460382
