Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3955.0,4020.0,3905.0,3950.0,38800,,,,,,,,,,,,,,,,,,,
2025-04-02,4020.0,4070.0,3970.0,4025.0,45900,,,,,,,,,,,,,,,,,,,
2025-04-03,3825.0,3890.0,3770.0,3875.0,51300,,,,,,,,,,,,,,,,,,,
2025-04-04,3690.0,3730.0,3560.0,3685.0,78700,,,,,,,,,,,,,,,,,,,
2025-04-07,3385.0,3465.0,3280.0,3400.0,105200,3775.0,,,,,,,,,,,,63980.0,,,,,,
2025-04-08,3720.0,3720.0,3505.0,3505.0,63100,3728.0,,,,,,,,,,,,68840.0,,,,,,
2025-04-09,3550.0,3655.0,3505.0,3650.0,72200,3634.0,,,,,,,,,,,,74100.0,,,,,,
2025-04-10,3795.0,3880.0,3725.0,3880.0,41500,3628.0,,,,,,,,,,,,72140.0,,,,,,
2025-04-11,3785.0,3790.0,3610.0,3635.0,31600,3647.0,,,,,,,,,,,,62720.0,,,,,,
2025-04-14,3885.0,3920.0,3810.0,3850.0,34100,3747.0,,,,,,,,,,,,48500.0,,,,,47.756410256410255,
2025-04-15,3850.0,3920.0,3850.0,3920.0,19900,3773.0,,,,,,,,,,,,39860.0,,,,,46.58069558421258,
2025-04-16,3765.0,3865.0,3765.0,3815.0,17400,3816.0,,,,,,,,,,,,28900.0,,,,,43.6450180786306,
2025-04-17,3785.0,3810.0,3715.0,3745.0,20700,3814.0,,,,,,,,,,,,24740.0,,,,,44.56974362437256,
2025-04-18,4165.0,4210.0,3780.0,3810.0,93600,3890.0,,,,,,,,,,,,37140.0,,,,79.43130480999203,58.96307868562203,
2025-04-21,4060.0,4200.0,4050.0,4140.0,42800,3925.0,3815.6666666666665,,,,,,,,,,,38880.0,,,,71.31949415413983,54.559149146188176,52.40274599542334
2025-04-22,4115.0,4135.0,4055.0,4060.0,27700,3978.0,3826.3333333333335,,,,,,,,,,,40440.0,,,,66.97685516583154,56.4748445362492,53.65895458440445
2025-04-23,4215.0,4250.0,4150.0,4175.0,40100,4068.0,3839.3333333333335,,,,,,,,,,,44980.0,,,,87.22131593257205,59.930158073013764,55.936070197430276
2025-04-24,4235.0,4270.0,4180.0,4220.0,38900,4158.0,3866.6666666666665,,,,,,,,,,,48620.0,,,,124.42061570390868,60.633324916857276,56.39754172268334
2025-04-25,4200.0,4290.0,4200.0,4280.0,25300,4165.0,3900.6666666666665,,,,,,,,,,,34960.0,,,,171.94072657743786,58.608479916992806,55.305959769173874
2025-04-28,4195.0,4255.0,4160.0,4180.0,32000,4192.0,3954.6666666666665,,,,,,,,,,,32800.0,,,,122.96849087893864,58.29560503671548,55.14176343118415
2025-04-30,4200.0,4230.0,4120.0,4195.0,20400,4209.0,3986.6666666666665,,,,,,,,,,,31340.0,,,,187.57396449704143,58.5445733918434,55.28472920594173
2025-05-01,4115.0,4200.0,4105.0,4200.0,23500,4189.0,4024.3333333333335,,,,,,,,,,,28020.0,,,,143.11688311688312,52.545312506133946,52.236831969495526
2025-05-02,4075.0,4150.0,4040.0,4105.0,35300,4157.0,4043.0,,,,,,,,,,,27300.0,,,,140.41794087665647,49.841386482880154,50.817022407514024
2025-05-07,4070.0,4085.0,4005.0,4055.0,23700,4131.0,4062.0,,,,,,,,,,,26980.0,,,,109.77717144156436,49.48330483879576,50.631766934851505
2025-05-08,4065.0,4115.0,4005.0,4115.0,17300,4105.0,4074.0,3948.8,,4171.480398778156,3948.8,3726.119601221844,4394.160797556313,3503.439202443688,,,,24040.0,41640.0,,,111.09065807639209,49.08656382580966,50.43376569397704
2025-05-09,4095.0,4150.0,4070.0,4085.0,28400,4084.0,4090.3333333333335,3954.4,,4178.91868519123,3954.4,3729.8813148087697,4403.43737038246,3505.36262961754,,,,25640.0,41224.0,,78.86150642138146,134.96748374187092,51.70049902650554,51.655365742235595
2025-05-12,4155.0,4160.0,4080.0,4090.0,16400,4092.0,4116.333333333333,3959.8,,4187.433389466482,3959.8,3732.1666105335185,4415.066778932964,3504.5332210670363,,,,24220.0,40044.0,,81.70774036792781,132.81640820410206,56.70212806861657,54.09229742350556
2025-05-13,4295.0,4325.0,4180.0,4225.0,82300,4136.0,4150.333333333333,3978.6,,4213.612850712469,3978.6,3743.5871492875317,4448.625701424937,3508.574298575063,,,,33620.0,41284.0,,88.02499132245748,127.16358179089544,65.95625531688955,59.253457263632214
2025-05-14,4995.0,4995.0,4995.0,4995.0,49500,4321.0,4205.666666666667,4030.8,,4331.627791269357,4030.8,3729.972208730644,4632.455582538712,3429.1444174612875,,,,38780.0,40116.0,,106.0582968184416,193.3163590070019,84.54131557900013,74.61849889105483
2025-05-15,5180.0,5480.0,5050.0,5070.0,801200,4544.0,4280.333333333333,4102.6,,4451.148762729117,4102.6,3754.051237270883,4799.697525458235,3405.5024745417663,,,,195560.0,67956.0,,304.32541461228146,685.6779121578612,86.700065616075,77.07854644406255
2025-05-16,5070.0,5220.0,5070.0,5210.0,109800,4739.0,4344.0,4156.6,,4544.091212803591,4156.6,3769.1087871964096,4931.582425607182,3381.617574392819,,,,211840.0,69824.0,,301.2200532386868,388.5724990633196,79.29312535757526,72.5743727507397
2025-05-19,4935.0,5040.0,4825.0,5040.0,173100,4895.0,4392.0,4212.0,,4607.724651746641,4212.0,3816.2753482533594,5003.449303493281,3420.550696506719,,,,243180.0,73860.0,,207.53325853502162,226.86363636363635,70.92699578554907,67.37105076368378
2025-05-20,4820.0,4970.0,4775.0,4935.0,138400,5000.0,4431.0,4253.0,,4656.420376282606,4253.0,3849.579623717393,5059.840752565214,3446.1592474347863,,,,254400.0,77736.0,,187.6249818866831,180.4736937262701,64.41393031341983,63.21333434542471
2025-05-21,4835.0,4870.0,4775.0,4850.0,84600,4968.0,4473.333333333333,4295.0,,4702.151077611247,4295.0,3887.8489223887527,5109.302155222495,3480.6978447775055,306.7161500475022,252.35529549916677,54.360854548335425,261420.0,79856.0,,193.87045355745545,207.7912109000192,64.88706732640509,63.52949038129449
2025-05-22,4810.0,4885.0,4775.0,4820.0,51300,4894.0,4514.333333333333,4332.0,,4742.229204226125,4332.0,3921.770795773875,5152.45840845225,3511.5415915477497,296.17275727800643,261.1187878549347,35.05396942307175,111440.0,80544.0,,188.48971541279235,185.60447239692525,63.30882947567126,62.56439172288031
