Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1464.0,1493.0,1464.0,1482.0,29400,,,,,,,,,,,,,,,,,,,
2025-04-02,1451.0,1464.0,1437.0,1464.0,23700,,,,,,,,,,,,,,,,,,,
2025-04-03,1408.0,1427.0,1402.0,1421.0,27700,,,,,,,,,,,,,,,,,,,
2025-04-04,1345.0,1378.0,1319.0,1370.0,61200,,,,,,,,,,,,,,,,,,,
2025-04-07,1232.0,1271.0,1209.0,1255.0,72900,1380.0,,,,,,,,,,,,42980.0,,,,,,
2025-04-08,1321.0,1335.0,1289.0,1289.0,28500,1351.4,,,,,,,,,,,,42800.0,,,,,,
2025-04-09,1271.0,1305.0,1257.0,1300.0,41300,1315.4,,,,,,,,,,,,46320.0,,,,,,
2025-04-10,1355.0,1366.0,1327.0,1357.0,30900,1304.8,,,,,,,,,,,,46960.0,,,,,,
2025-04-11,1340.0,1343.0,1286.0,1343.0,28800,1303.8,,,,,,,,,,,,40480.0,,,,,,
2025-04-14,1344.0,1358.0,1342.0,1356.0,16600,1326.2,,,,,,,,,,,,29220.0,,,,,37.34177215189873,
2025-04-15,1350.0,1362.0,1350.0,1360.0,14900,1332.0,,,,,,,,,,,,26500.0,,,,,38.22152886115445,
2025-04-16,1349.0,1361.0,1342.0,1354.0,14400,1347.6,,,,,,,,,,,,21120.0,,,,,38.121170864533696,
2025-04-17,1349.0,1361.0,1348.0,1351.0,28500,1346.4,,,,,,,,,,,,20640.0,,,,,38.121170864533696,
2025-04-18,1387.0,1391.0,1357.0,1357.0,18300,1355.8,,,,,,,,,,,,18540.0,,,,43.43007915567282,45.059078435763844,
2025-04-21,1388.0,1400.0,1380.0,1396.0,12800,1364.6,1356.9333333333334,,,,,,,,,,,17780.0,,,,47.93315743183817,45.240844202307215,42.69230769230769
2025-04-22,1389.0,1408.0,1384.0,1388.0,14000,1372.4,1351.9333333333334,,,,,,,,,,,17600.0,,,,57.66647476492036,45.4438984150798,42.810746973723056
