Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,1552.0,1554.0,1536.0,1548.0,309800,1543.2,1534.0666666666666,1497.64,,1553.3189942437873,1497.64,1441.961005756213,1608.9979884875745,1386.2820115124257,,,,148360.0,193116.0,,117.80325632938369,393.88646288209605,60.335189242878954,55.767227633317006
2025-05-13,1440.0,1538.0,1440.0,1512.0,899700,1524.8,1530.6,1496.24,,1552.9020013765855,1496.24,1439.5779986234145,1609.5640027531713,1382.9159972468287,,,,313800.0,213736.0,,93.25842696629213,103.70428876076139,27.401684706978614,36.533302335951824
2025-05-14,1409.0,1438.0,1397.0,1427.0,467000,1499.2,1524.1333333333334,1495.52,,1553.1631227467747,1495.52,1437.8768772532253,1610.8062454935493,1380.2337545064506,,,,390540.0,216752.0,,90.72378138847859,71.27113265247245,23.42091291569221,33.12759636612923
2025-05-15,1400.0,1417.0,1398.0,1408.0,262400,1470.2,1516.8,1498.16,,1549.513426370593,1498.16,1446.8065736294072,1600.8668527411858,1395.4531472588144,,,,427660.0,204336.0,,94.74171322798477,54.06664996241544,22.359964044193283,32.18939400954108
2025-05-16,1417.0,1422.0,1399.0,1406.0,196100,1443.6,1509.4,1498.24,,1549.4652125422642,1498.24,1447.0147874577358,1600.6904250845282,1395.7895749154718,,,,427000.0,200016.0,,126.25293239496696,56.903031821598596,29.177405295230248,35.883163381543035
2025-05-19,1422.0,1434.0,1418.0,1426.0,187000,1417.6,1501.7333333333333,1499.52,,1548.3692538325838,1499.52,1450.6707461674162,1597.2185076651679,1401.821492334832,,,,402440.0,197916.0,,121.25826402217956,69.85527149799282,31.17700404161088,36.970642180906275
2025-05-20,1408.0,1431.0,1408.0,1424.0,174300,1411.2,1493.2666666666667,1497.0,,1548.791891257222,1497.0,1445.208108742778,1600.583782514444,1393.416217485556,,,,257360.0,188932.0,,124.72688983459834,59.898428053204356,28.630682324940942,35.17182774514302
2025-05-21,1408.0,1424.0,1408.0,1417.0,94500,1411.0,1484.1333333333334,1494.32,,1548.8424504218222,1494.32,1439.7975495781777,1603.3649008436446,1385.2750991563553,-11.291055319568613,13.33131000556308,-24.622365325131696,182860.0,184300.0,,107.07915153338634,51.99905426173307,28.63068232494095,35.17182774514302
2025-05-22,1410.0,1416.0,1400.0,1405.0,102100,1413.0,1474.4,1491.36,,1548.3167414798331,1491.36,1434.4032585201667,1605.2734829596664,1377.4465170403334,-13.866917053852148,7.8916645936800345,-21.758581647532182,150800.0,180168.0,,102.42848853452537,59.69204023345337,29.669241391570406,35.69024275436803
2025-05-23,1424.0,1425.0,1414.0,1420.0,105900,1414.4,1465.8666666666666,1489.28,,1547.6906291697012,1489.28,1430.8693708302987,1606.1012583394024,1372.4587416605975,-14.610205682662809,3.391290538411466,-18.001496221074277,132760.0,180024.0,,98.15176978788335,67.9952161817851,36.9002347519334,39.3466241511053
2025-05-26,1420.0,1430.0,1420.0,1424.0,99900,1414.0,1458.2666666666667,1486.76,,1546.725510087049,1486.76,1426.794489912951,1606.6910201740982,1366.8289798259018,-15.345144572099798,-0.3559964836907872,-14.98914808840901,115340.0,179092.0,,98.55844968600962,67.04006562251674,35.71978902585358,38.67012564392924
2025-05-27,1432.0,1436.0,1425.0,1429.0,137000,1418.8,1451.6,1484.36,,1545.2611526984542,1484.36,1423.4588473015456,1606.1623053969083,1362.5576946030915,-14.788812994626142,-3.242559785877858,-11.546253208748283,107880.0,181420.0,,99.1540602947841,69.79313526953936,41.98363652173448,41.89757588984344
2025-05-28,1435.0,1447.0,1434.0,1434.0,161700,1424.2,1444.8,1481.52,,1542.9985295855397,1481.52,1420.0414704144603,1604.4770591710794,1358.5629408289205,-13.945090955356136,-5.383066019773514,-8.562024935582622,121320.0,182680.0,,102.73203996633504,74.14575376175951,43.53125722840545,42.7092776193722
2025-05-29,1436.0,1449.0,1435.0,1449.0,128300,1429.4,1437.5333333333333,1478.56,,1540.3765544170822,1478.56,1416.7434455829177,1602.1931088341646,1354.9268911658353,-13.045364674385382,-6.915525750695887,-6.129838923689495,126560.0,184700.0,,102.65003560715596,70.50062802799211,44.0905389194632,42.995153443018665
2025-05-30,1444.0,1449.0,1432.0,1438.0,109900,1433.4,1430.4666666666667,1475.2,,1536.5188388670235,1475.2,1413.8811611329766,1597.8376777340472,1352.5623222659528,-11.553609158817153,-7.843142432320141,-3.710466726497012,127360.0,182844.0,,104.0354776753922,60.25223654866576,48.6663408351891,45.34478314078335
2025-06-02,1447.0,1460.0,1440.0,1442.0,179100,1438.8,1423.4666666666667,1471.6,,1531.8169411378603,1471.6,1411.3830588621395,1592.0338822757205,1351.1661177242793,-10.013873536547862,-8.277288653165686,-1.7365848833821769,143200.0,184428.0,,105.01952998554134,128.88138173859255,50.37961104749803,46.239664705842024
2025-06-03,1454.0,1462.0,1445.0,1449.0,238300,1443.2,1424.4,1468.36,,1527.2428531917415,1468.36,1409.4771468082583,1586.1257063834832,1350.5942936165166,-8.13500518819933,-8.248831960172414,0.1138267719730841,163460.0,189868.0,,109.28375666285419,272.7841055065513,54.37666472145124,48.364117156229185
2025-06-04,1442.0,1467.0,1441.0,1464.0,169500,1444.6,1426.6,1464.24,,1521.1878919715182,1464.24,1407.2921080284818,1578.1357839430364,1350.3442160569637,-7.527515682362946,-8.10456870461052,0.5770530222475738,165020.0,193284.0,,106.2034687414802,324.4016702311844,47.06503877583952,45.075639941883765
2025-06-05,1426.0,1450.0,1421.0,1450.0,160200,1442.6,1428.3333333333333,1459.04,,1513.2407232424082,1459.04,1404.8392767575917,1567.4414464848164,1350.6385535151835,-8.242131987678022,-8.13208136122402,-0.11005062645400088,171400.0,192252.0,,96.21121307996148,214.47439146126084,39.165581759613296,41.06623534333419
2025-06-06,1428.0,1437.0,1426.0,1426.0,98000,1439.4,1429.0666666666666,1454.08,,1505.1289333874877,1454.08,1403.0310666125122,1556.1778667749754,1351.9821332250244,-8.54854496776602,-8.21537408253242,-0.3331708852335993,169020.0,192112.0,,92.75256941851553,200.80626583736466,40.56832859960104,41.76354806270964
2025-06-09,1430.0,1435.0,1419.0,1430.0,117600,1436.0,1429.6,1449.92,,1498.462698730083,1449.92,1401.377301269917,1547.005397460166,1352.8346025398341,-8.531648641991524,-8.278628994424242,-0.2530196475672817,156720.0,193212.0,,101.42047198968417,298.86756841774144,42.07104881161957,42.49627817632819
2025-06-10,1432.0,1441.0,1431.0,1431.0,88900,1431.6,1431.2,1445.92,,1491.5681500172757,1445.92,1400.2718499827245,1537.2163000345515,1354.6236999654486,-8.261639855222256,-8.275231166583845,0.013591311361588865,126840.0,193868.0,,109.0829879927744,341.4338919925512,43.67328712838829,43.26502735707244
2025-06-11,1439.0,1439.0,1427.0,1430.0,96100,1431.0,1433.2666666666667,1442.0,,1483.6950836430385,1442.0,1400.3049163569615,1525.390167286077,1358.609832713923,-7.397540209118688,-8.099692975090814,0.7021527659721265,112160.0,194380.0,,116.76570551474619,340.0372439478585,49.205153341529524,45.986737366594
2025-06-12,1449.0,1449.0,1438.0,1438.0,102200,1435.6,1435.8666666666666,1438.16,1465.78,1474.2340128070032,1438.16,1402.085987192997,1510.308025614006,1366.011974385994,-5.838515811640036,-7.647457542400659,1.8089417307606226,100560.0,195396.0,192726.0,117.59456199978074,339.1759776536313,56.12957608755925,49.69912393789899
2025-06-13,1445.0,1449.0,1435.0,1449.0,113900,1439.0,1437.2666666666667,1433.96,1464.58,1461.982105559717,1433.96,1405.9378944402831,1490.0042111194339,1377.9157888805662,-4.869610476730713,-7.091888129266669,2.222277652535956,103740.0,191976.0,191994.0,108.79226447799846,328.4715960324617,52.88534503681787,48.26998446232098
2025-06-16,1447.0,1455.0,1444.0,1450.0,83600,1442.4,1439.0666666666666,1429.76,1463.7,1444.4930377044225,1429.76,1415.0269622955775,1459.2260754088452,1400.2939245911548,-3.895458314317466,-6.4526021662768285,2.5571438519593626,96940.0,182928.0,188022.0,103.95547480316606,316.4337240757439,54.36889946565719,49.058754006105815
2025-06-17,1445.0,1453.0,1441.0,1453.0,65400,1445.0,1439.9333333333334,1429.96,1463.1,1444.863637139967,1429.96,1415.056362860033,1459.7672742799339,1400.1527257200662,-3.2473851578477024,-5.811558764591004,2.564173606743301,92240.0,149556.0,181646.0,88.59547478197231,244.00785854616896,52.50881688843306,48.266188418839285
2025-06-18,1462.0,1462.0,1448.0,1450.0,196500,1449.6,1441.7333333333333,1432.08,1463.8,1447.6078330748458,1432.08,1416.552166925154,1463.1356661496914,1401.0243338503085,-1.346502939441507,-4.918547599561104,3.572044660119597,112320.0,138736.0,177744.0,152.29348975863064,257.4066797642436,64.21578886044776,54.93116514841686
2025-06-19,1468.0,1470.0,1459.0,1465.0,96100,1453.4,1443.8666666666666,1434.8,1466.48,1450.4256199877045,1434.8,1419.1743800122954,1466.0512399754089,1403.548760024591,0.6367694873945311,-3.807484182169977,4.4442536695645085,111100.0,132084.0,168210.0,226.16553049366334,254.69548133595285,67.40603128076013,57.035066241949096
2025-06-20,1465.0,1475.0,1463.0,1468.0,146100,1457.4,1445.2666666666667,1436.72,1467.48,1452.976740140627,1436.72,1420.463259859373,1469.2334802812538,1404.2065197187462,1.9440425342045273,-2.657178838895076,4.601221373099603,117540.0,130084.0,165050.0,253.10019968255594,170.55411387574415,64.18716483422799,55.63656145378327
2025-06-23,1469.0,1470.0,1456.0,1465.0,99200,1461.8,1446.7333333333333,1438.6,1469.06,1455.7394282285097,1438.6,1421.46057177149,1472.8788564570198,1404.32114354298,3.2651932969849895,-1.4727044117190629,4.737897708704052,120660.0,126572.0,162244.0,243.1775126721622,149.3207143947489,66.58097256982934,57.14540034467298
2025-06-24,1465.0,1477.0,1463.0,1475.0,79300,1465.8,1447.4666666666667,1440.88,1468.94,1457.5828620301897,1440.88,1424.1771379698105,1474.2857240603794,1407.4742759396208,3.94398442683314,-0.3893666440086223,4.333351070841762,123440.0,122772.0,155852.0,207.20272766017902,173.16339175075234,61.9244147943804,55.126285226794636
2025-06-25,1463.0,1466.0,1457.0,1465.0,77100,1466.0,1448.8666666666666,1443.08,1468.7,1458.90635776167,1443.08,1427.2536422383298,1474.7327155233402,1411.4272844766597,4.271310988089226,0.5427688824109475,3.7285421056782786,99560.0,122076.0,153188.0,228.2115474886559,203.03030303030303,59.58050150038152,54.09706528046502
2025-06-26,1470.0,1470.0,1452.0,1462.0,101400,1466.4,1451.8,1445.48,1468.42,1460.643429691206,1445.48,1430.316570308794,1475.806859382412,1415.153140617588,5.037492071830229,1.4417135202948037,3.5957785515354255,100620.0,122048.0,151108.0,245.98420013166557,203.73599003735993,64.82321728003988,57.114985504172175
2025-06-27,1475.0,1482.0,1470.0,1470.0,149200,1468.4,1454.9333333333334,1447.52,1468.4,1463.081799381824,1447.52,1431.9582006181759,1478.643598763648,1416.396401236352,5.9792294785008835,2.3492167119360197,3.630012766564864,101240.0,123780.0,151902.0,251.15207373271892,210.2947281029473,68.14358913695624,59.17942911543267
