Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,384.0,392.0,382.0,391.0,53200,,,,,,,,,,,,,,,,,,,
2025-04-02,378.0,387.0,375.0,386.0,47500,,,,,,,,,,,,,,,,,,,
2025-04-03,380.0,392.0,353.0,379.0,492300,,,,,,,,,,,,,,,,,,,
2025-04-04,357.0,379.0,345.0,378.0,78900,,,,,,,,,,,,,,,,,,,
2025-04-07,317.0,344.0,312.0,325.0,104600,363.2,,,,,,,,,,,,155300.0,,,,,,
2025-04-08,357.0,366.0,336.0,336.0,46700,357.8,,,,,,,,,,,,154000.0,,,,,,
2025-04-09,346.0,356.0,339.0,352.0,63300,351.4,,,,,,,,,,,,157160.0,,,,,,
2025-04-10,370.0,378.0,361.0,378.0,81700,349.4,,,,,,,,,,,,75040.0,,,,,,
2025-04-11,374.0,381.0,360.0,365.0,55800,352.8,,,,,,,,,,,,70420.0,,,,,,
2025-04-14,386.0,396.0,379.0,383.0,72900,366.6,,,,,,,,,,,,64080.0,,,,,50.617283950617285,
2025-04-15,410.0,426.0,403.0,414.0,362200,377.2,,,,,,,,,,,,127180.0,,,,,57.671957671957664,
2025-04-16,386.0,411.0,380.0,410.0,122600,385.2,,,,,,,,,,,,139040.0,,,,,49.68660968660969,
2025-04-17,385.0,390.0,381.0,382.0,61000,388.2,,,,,,,,,,,,134900.0,,,,,49.36620403541827,
2025-04-18,399.0,404.0,385.0,385.0,57500,393.2,,,,,,,,,,,,135240.0,,,,244.63276836158192,54.03464606131417,
2025-04-21,393.0,406.0,391.0,399.0,27500,394.6,374.8,,,,,,,,,,,126160.0,,,,231.3217253660467,51.73484448230966,51.94805194805194
2025-04-22,393.0,395.0,385.0,390.0,25600,391.2,375.4,,,,,,,,,,,58840.0,,,,251.09411514765245,51.73484448230967,51.94805194805194
2025-04-23,387.0,399.0,386.0,395.0,31100,391.4,376.0,,,,,,,,,,,40540.0,,,,137.42526903148664,49.090485402685005,50.4289444237225
2025-04-24,388.0,396.0,387.0,391.0,29900,392.0,376.53333333333336,,,,,,,,,,,34320.0,,,,170.13478363679357,49.57376129071278,50.68777007986087
2025-04-25,393.0,395.0,389.0,393.0,19500,390.8,378.93333333333334,,,,,,,,,,,26720.0,,,,232.1709079484763,52.12989226492491,52.03625752357566
2025-04-28,404.0,404.0,390.0,395.0,36400,393.0,384.73333333333335,,,,,,,,,,,28500.0,,,,228.9349670122526,57.46614594635089,54.95468722126107
2025-04-30,408.0,409.0,400.0,408.0,120900,396.0,388.1333333333333,,,,,,,,,,,47560.0,,,,333.17647058823525,59.321214115410314,56.00304797393891
2025-05-01,393.0,409.0,384.0,409.0,134000,397.2,391.26666666666665,,,,,,,,,,,68140.0,,,,197.40359897172237,50.10253627448541,51.19159992141318
2025-05-02,385.0,391.0,380.0,391.0,67300,396.6,392.26666666666665,,,,,,,,,,,75620.0,,,,156.05960990576375,45.829334425537226,48.78431360504991
2025-05-07,382.0,387.0,378.0,385.0,68600,394.4,392.8,,,,,,,,,,,85440.0,,,,121.77557630024766,44.23760553707288,47.875123084931815
2025-05-08,382.0,387.0,381.0,386.0,23900,390.0,392.53333333333336,381.48,,401.3034608481966,381.48,361.65653915180343,421.12692169639314,341.8330783036069,,,,82940.0,91396.0,,,53.823228089782994,44.23760553707288,47.875123084931815
2025-05-09,400.0,401.0,383.0,383.0,118500,388.4,391.8666666666667,382.12,,402.27007692292995,382.12,361.96992307707006,422.4201538458599,341.8198461541401,,,,82460.0,94008.0,,182.7648438909944,98.3584791792396,55.875229141518126,53.85899595005665
2025-05-12,454.0,466.0,438.0,448.0,582700,400.6,396.4,385.16,,409.7114643147816,385.16,360.60853568521844,434.26292862956325,336.0570713704368,,,,172200.0,115416.0,,252.87252601816758,280.29723991507433,74.1106998991289,66.34226100151263
2025-05-13,430.0,458.0,430.0,450.0,222600,409.6,399.4,387.16,,413.2010138051494,387.16,361.11898619485066,439.2420276102988,335.07797238970124,,,,203260.0,104628.0,,208.8695652173913,161.96058001215593,61.41930352858973,58.73636500870083
2025-05-14,457.0,460.0,428.0,428.0,193300,424.6,403.26666666666665,391.16,,419.8105567136135,391.16,362.50944328638656,448.46111342722696,333.8588865727731,,,,228200.0,109204.0,,179.1552795031056,205.3341843712957,68.29167776635148,63.76881897081452
2025-05-15,462.0,468.0,452.0,465.0,131700,440.6,407.8666666666667,396.96,,424.6720623555886,396.96,369.24793764441137,452.38412471117726,341.5358752888227,,,,249760.0,110288.0,,208.59977354828274,232.44328260666603,69.4262803779975,64.62911743448267
2025-05-16,463.0,469.0,449.0,454.0,85900,453.2,412.53333333333336,401.2,,430.5353029641761,401.2,371.8646970358239,459.8706059283521,342.52939407164786,,,,243240.0,111856.0,,245.5606198723792,263.8021607691545,69.67046526548224,64.80909227801061
