Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,881.2606811523438,891.2071899689616,875.292775862373,885.2392846789909,177900,,,,,,,,,,,,,,,,,,,
2025-04-02,857.3890991210938,886.2339760056781,857.3890991210938,881.2607213704049,215300,,,,,,,,,,,,,,,,,,,
2025-04-03,873.303466796875,873.303466796875,845.4532423432162,845.4532423432162,232800,,,,,,,,,,,,,,,,,,,
2025-04-04,854.4051513671875,882.255377488586,848.437245769745,865.3463116291655,204000,,,,,,,,,,,,,,,,,,,
2025-04-07,806.661865234375,832.522788164207,802.6832617067085,825.5602319907907,333300,854.604052734375,,,,,,,,,,,,232660.0,,,,,,
2025-04-08,871.314208984375,873.3035108313713,833.5174738914455,835.5067757384418,184900,852.6147583007812,,,,,,,,,,,,234060.0,,,,,,
2025-04-09,863.3569946289062,871.314201952675,855.3997873051376,857.3890891360797,148000,853.8083374023438,,,,,,,,,,,,220600.0,,,,,,
2025-04-10,889.2178955078125,894.1911499569613,880.2660374993446,892.2018481773018,144500,856.9912231445312,,,,,,,,,,,,202940.0,,,,,,
2025-04-11,904.1376953125,904.1376953125,875.2928183443344,884.2446767137651,138500,866.9377319335938,,,,,,,,,,,,189840.0,,,,,,
2025-04-14,910.1055908203125,920.0521000096055,907.1216380635245,907.1216380635245,136800,887.6264770507812,,,,,,,,,,,,150540.0,,,,,56.38767401054208,
2025-04-15,904.1376953125,920.0521101914878,904.1376953125,915.0788555418042,98900,894.1911743164062,,,,,,,,,,,,133340.0,,,,,54.759369126381266,
2025-04-16,907.1216430664062,912.0948976884808,903.1430393687465,906.1269921419913,70900,902.9441040039062,,,,,,,,,,,,117920.0,,,,,55.482480233164985,
2025-04-17,894.191162109375,908.1162747562396,891.2072093993326,907.1216238528921,98000,903.9387573242187,,,,,,,,,,,,108620.0,,,,,51.471768429694364,
2025-04-18,913.0895385742188,913.0895385742188,898.1697748720256,904.1376803529029,101200,905.7291259765625,,,,,,,,,,,,101160.0,,,,91.99088838268793,56.62699164454511,
2025-04-21,913.0895385742188,921.0467458820551,906.126982179862,918.0627931416165,127900,906.3259155273438,882.8521484375,,,,,,,,,,,99380.0,,,,92.43187395066512,56.62699164454511,55.97015540510836
2025-04-22,915.078857421875,916.0735083538552,909.1109518299932,910.1056027619735,71700,908.5141479492188,885.1066935221354,,,,,,,,,,,93940.0,,,,121.04317497225598,57.232268640718786,56.32119364251423
2025-04-23,915.078857421875,917.0681592858356,912.0949046259341,915.078857421875,119800,910.1055908203125,888.9526774088541,,,,,,,,,,,103720.0,,,,96.6502658913573,57.23226864071877,56.321193642514245
2025-04-24,898.1697387695312,915.078803619013,898.1697387695312,915.078803619013,136500,910.9013061523438,890.610428873698,,,,,,,,,,,111420.0,,,,103.60129987747058,49.76173305125663,52.217198995603184
2025-04-25,883.25,900.1590653153153,883.25,899.1644144144144,261400,904.9333984375,892.5334187825521,,,,,,,,,,,143460.0,,,,112.19638839208446,44.05370630057844,48.83578723352969
2025-04-28,855.0,863.0,844.0,850.0,472600,893.3154907226562,895.7559611002604,,,,,,,,,,,212400.0,,,,58.797834608922905,35.40317999306967,43.13938841950875
2025-04-30,854.0,858.0,842.0,850.0,156000,881.0997192382813,894.6016805013021,,,,,,,,,,,229260.0,,,,58.448691779550934,35.12848322631791,42.948413843342784
2025-05-01,841.0,850.0,838.0,848.0,166700,866.2839477539062,893.1112141927083,,,,,,,,,,,238640.0,,,,42.46837742329667,31.54846392624454,40.441948639019884
2025-05-02,844.0,852.0,833.0,838.0,131600,855.45,890.0966878255208,,,,,,,,,,,237660.0,,,,42.01261600449156,33.31286951554881,41.2934081578964
2025-05-07,850.0,860.0,844.0,844.0,106400,848.8,886.4875081380209,,,,,,,,,,,206660.0,,,,40.00462366656759,36.968445079133566,43.04710299822507
2025-05-08,870.0,870.0,845.0,855.0,144800,851.8,883.8138020833334,878.7343872070312,,907.094067867918,878.7343872070312,850.3747065461444,935.4537485288048,822.0150258852576,,,,141100.0,167216.0,,,53.03346171513375,47.71608489871102,48.56288606533532
2025-05-09,851.0,865.0,848.0,865.0,99200,851.2,880.2712890625,877.5239599609375,,906.3912237033742,877.5239599609375,848.6566962185009,935.2584874458108,819.7894324760642,,,,129740.0,164068.0,,63.170561909497756,44.87700181608057,40.36092209265631,44.184907820345465
2025-05-12,855.0,867.0,850.0,851.0,94000,854.0,876.7965128580729,877.4283959960937,,906.3660259881191,877.4283959960937,848.4907660040684,935.3036559801444,819.5531360120431,,,,115200.0,159216.0,,66.90999502734958,54.61959399823477,42.46152866490621,45.30286397495757
2025-05-13,852.0,865.0,850.0,865.0,61500,855.6,873.9837687174479,876.5762573242188,,905.9334339684514,876.5762573242188,847.2190806799862,935.290610612684,817.8619040357536,,,,101180.0,152364.0,,71.2705777664781,45.4982236508205,41.236053045983695,44.581631898876566
2025-05-14,848.0,855.0,841.0,850.0,78500,855.2,869.6444661458333,876.3200512695313,,905.8967306083314,876.3200512695313,846.7433719307312,935.4734099471316,817.166692591931,,,,95600.0,147344.0,,59.429145563780274,40.769282315888226,39.52496709241209,43.58528026358965
2025-05-15,854.0,862.0,842.0,844.0,109700,852.0,865.7051635742188,878.2135766601563,,904.6149287956812,878.2135766601563,851.8122245246313,931.0162809312062,825.4108723891063,,,,88580.0,138400.0,,69.7643715455705,43.31568719426389,43.482473823125204,45.55100405642284
2025-05-16,867.0,872.0,848.0,851.0,102200,855.2,862.4999064127604,878.0410083007813,,904.500927723045,878.0410083007813,851.5810888785176,930.9608471453087,825.1211694562539,,,,89180.0,135092.0,,87.37080188307077,48.080145210834964,51.257439995708474,49.64501775827894
2025-05-19,863.0,872.0,856.0,867.0,69200,856.8,859.0279825846354,878.026728515625,,904.4946638119052,878.026728515625,851.5587932193448,930.9625991081855,825.0908579230645,,,,84220.0,131940.0,,74.9181617479128,50.450516445681636,48.92753679638086,48.43818090596985
2025-05-20,856.0,867.0,853.0,863.0,90400,857.6,856.2166666666667,876.6980126953125,,903.4035082933171,876.6980126953125,849.9925170973079,930.1090038913219,823.2870214993031,,,,90000.0,129776.0,,77.17422559142597,57.67523657985093,44.90868598243073,46.31626038928251
2025-05-21,854.0,862.0,854.0,856.0,61300,858.8,854.2666666666667,874.6925048828125,,901.1434401682883,874.6925048828125,848.2415695973367,927.5943754537642,821.7906343118608,-6.617508657507642,-6.095803128140271,-0.5217055293673711,86560.0,126688.0,,67.45776449431372,87.97904956566173,43.75351580833547,45.70026614333295
2025-05-22,867.0,871.0,847.0,852.0,125300,861.4,855.0666666666667,872.96828125,,898.4414543811738,872.96828125,847.4951081188262,923.9146275123477,822.0219349876523,-5.671820148605207,-6.011006532233258,0.33918638362805176,89680.0,126228.0,,66.78908842227908,129.86598596043396,52.658333628150636,50.324925370402084
2025-05-23,860.0,872.0,856.0,864.0,76300,860.0,855.4666666666667,871.2027734375,,895.9743557316915,871.2027734375,846.4311911433085,920.745938025883,821.659608849117,-5.424664534523686,-5.893738132691344,0.46907359816765837,84500.0,125324.0,,57.63162386909551,151.75242356450408,48.05013219457945,47.95645228255761
2025-05-26,874.0,877.0,863.0,863.0,77100,862.2,857.6666666666666,869.8779077148438,,893.5545289141585,869.8779077148438,846.2012865155291,917.2311501134732,822.5246653162144,-4.05239544047663,-5.525469594248401,1.4730741537717709,86080.0,125572.0,,64.50331804555587,141.59209545115584,56.59633613900182,52.746441273133215
2025-05-27,879.0,880.0,873.0,874.0,54700,866.8,860.0,869.2702612304688,,892.5059296370805,869.2702612304688,846.0345928238571,915.7415980436922,822.7989244172454,-2.53221429339726,-4.926818534078173,2.3946042406809127,78940.0,123840.0,,63.67316610725358,131.9537658463833,59.28733101626482,54.36199327319233
2025-05-28,875.0,881.0,871.0,881.0,59700,871.0,861.6666666666666,867.7466796875,,889.2427960614285,867.7466796875,846.2505633135714,910.7389124353572,824.7544469396428,-1.6314203543076928,-4.267738898124077,2.636318543816384,78620.0,122180.0,,64.9478608577477,94.44724039590673,56.153976704946686,52.80656841122007
2025-05-29,864.0,882.0,863.0,880.0,74900,870.4,861.2666666666667,865.7830981445312,,885.1879912633319,865.7830981445312,846.3782050257305,904.5928843821325,826.9733119069299,-1.784571309672856,-3.771105380433833,1.9865340707609769,68540.0,120060.0,,57.41052790422776,98.46100034977265,48.2627442692265,48.68146639961902
2025-05-30,859.0,863.0,850.0,862.0,90300,870.2,861.8,863.5399438476562,,880.1578762479529,863.5399438476562,846.9220114473595,896.7758086482496,830.3040790470628,-2.2830847782959154,-3.473501260006249,1.1904164817103338,71340.0,120804.0,,53.48490865766481,70.83522126566983,45.02704878591498,46.88848831764682
2025-06-02,843.0,855.0,842.0,854.0,107400,864.0,861.0,860.6567895507812,,874.0159918396688,860.6567895507812,847.2975872618937,887.3751941285562,833.9383849730062,-3.923993224900414,-3.563599652985082,-0.36039357191533217,77400.0,120308.0,,47.398435290790836,66.24293785310734,36.272469911172266,41.607474041785814
2025-06-03,838.0,848.0,836.0,845.0,104600,855.8,860.0666666666667,858.25,,869.9512819810499,858.25,846.5487180189501,881.6525639620997,834.8474360379003,-5.56374778306747,-3.9636292790015597,-1.60011850406591,87380.0,119032.0,,43.65566582044772,63.88775371202834,33.951731207927914,40.08797667349071
2025-06-04,841.0,847.0,837.0,837.0,70500,849.0,859.6,856.56,,867.5584726212393,856.56,845.5615273787606,878.5569452424785,834.5630547575214,-6.545734997778823,-4.480050422757012,-2.0656845750218107,89540.0,111396.0,,50.064039408867,58.5478817599782,36.68606901441101,41.46915367741128
2025-06-05,850.0,855.0,840.0,840.0,69100,846.2,859.3333333333334,856.36,,867.4302484163613,856.36,845.2897515836387,878.5004968327225,834.2195031672775,-6.522554211609304,-4.88855118052747,-1.6340030310818339,88380.0,95256.0,,61.37057559651702,54.038959269854246,44.44791262338299,45.526365156594736
2025-06-06,848.0,856.0,844.0,850.0,50700,844.0,858.0666666666667,856.12,,867.303273223881,856.12,844.936726776119,878.486546447762,833.753453552238,-6.589605684421144,-5.228762081306205,-1.3608436031149393,80460.0,91044.0,,80.59701492537313,55.435997764114035,43.12617114151853,44.78346120659741
2025-06-09,854.0,856.0,849.0,850.0,54800,846.2,857.4666666666667,856.64,,867.4024532519353,856.64,845.8775467480647,878.1649065038706,835.1150934961294,-6.088411189508179,-5.400691902946599,-0.6877192865615793,69940.0,86568.0,,95.75879734609893,72.2168905950096,48.31352464015196,47.548695426183166
2025-06-10,860.0,864.0,854.0,854.0,101900,850.6,857.7333333333333,857.28,,867.743345545286,857.28,846.8166544547139,878.2066910905721,836.3533089094278,-5.147721358000808,-5.350097793957441,0.20237643595663268,69400.0,85380.0,,121.29882812499999,98.1379677247739,53.123482185886104,50.232748403921605
2025-06-11,852.0,863.0,848.0,858.0,78900,852.8,857.6,857.36,,867.7749123856128,857.36,846.9450876143873,878.1898247712256,836.5301752287744,-4.990226802170241,-5.278123595600001,0.28789679342976005,71080.0,84280.0,,100.68909239278265,66.59925326695706,46.61629449595593,46.79438369248118
2025-06-12,855.0,862.0,851.0,853.0,79900,853.8,856.8,856.76,867.7471936035156,866.8566529107451,856.76,846.6633470892549,876.9533058214903,836.5666941785097,-4.570648710825253,-5.136628618645052,0.5659799078197985,73240.0,81684.0,124450.0,98.28633602321153,89.67343336275376,49.23940905701457,48.22557033742761
2025-06-13,837.0,854.0,826.0,850.0,172100,851.6,855.2666666666667,856.2,866.8619799804687,866.9666150669524,856.2,845.4333849330477,877.7332301339047,834.6667698660954,-5.625729708081167,-5.234448836532275,-0.3912808715488918,97520.0,84600.0,124334.0,73.66274509803922,58.34010289737341,36.975554091839285,41.084648124470704
2025-06-16,829.0,835.0,799.0,835.0,354300,846.6,852.2666666666667,855.16,866.2941979980469,867.1755898731642,855.16,843.1444101268357,879.1911797463285,831.1288202536714,-7.026425877349084,-5.592844244695637,-1.4335816326534472,157420.0,95012.0,127114.0,61.381609045160445,34.42217952237167,32.880810665202034,38.36557547208342
