Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3815.0,3860.0,3815.0,3855.0,5400,,,,,,,,,,,,,,,,,,,
2025-04-02,3770.0,3845.0,3760.0,3845.0,6700,,,,,,,,,,,,,,,,,,,
2025-04-03,3660.0,3690.0,3600.0,3650.0,13900,,,,,,,,,,,,,,,,,,,
2025-04-04,3415.0,3595.0,3300.0,3590.0,20600,,,,,,,,,,,,,,,,,,,
2025-04-07,3085.0,3280.0,3085.0,3135.0,14900,3549.0,,,,,,,,,,,,12300.0,,,,,,
2025-04-08,3355.0,3440.0,3245.0,3245.0,12700,3457.0,,,,,,,,,,,,13760.0,,,,,,
2025-04-09,3230.0,3320.0,3205.0,3320.0,8300,3349.0,,,,,,,,,,,,14080.0,,,,,,
2025-04-10,3445.0,3480.0,3370.0,3480.0,8100,3306.0,,,,,,,,,,,,12920.0,,,,,,
2025-04-11,3470.0,3490.0,3290.0,3375.0,8000,3317.0,,,,,,,,,,,,10400.0,,,,,,
2025-04-14,3500.0,3540.0,3490.0,3535.0,4800,3400.0,,,,,,,,,,,,8380.0,,,,,38.70967741935484,
2025-04-15,3530.0,3530.0,3500.0,3500.0,2400,3435.0,,,,,,,,,,,,6320.0,,,,,40.15748031496062,
2025-04-16,3490.0,3550.0,3490.0,3545.0,5700,3487.0,,,,,,,,,,,,5800.0,,,,,38.783269961977176,
2025-04-17,3550.0,3555.0,3500.0,3510.0,1100,3508.0,,,,,,,,,,,,4400.0,,,,,42.12536508649741,
2025-04-18,3655.0,3655.0,3595.0,3620.0,6000,3545.0,,,,,,,,,,,,4000.0,,,,61.483594864479315,47.74218497410312,
2025-04-21,3625.0,3680.0,3605.0,3655.0,6900,3570.0,3506.3333333333335,,,,,,,,,,,4420.0,,,,55.97402597402598,46.297915766921236,44.27710843373494
2025-04-22,3695.0,3695.0,3625.0,3625.0,5300,3603.0,3498.3333333333335,,,,,,,,,,,5000.0,,,,68.84779516358464,50.248668732810195,46.69769503546099
2025-04-23,3740.0,3750.0,3685.0,3720.0,7100,3653.0,3496.3333333333335,,,,,,,,,,,5280.0,,,,98.40425531914893,52.761986248035505,48.25388944058259
2025-04-24,3670.0,3750.0,3665.0,3750.0,8600,3677.0,3497.0,,,,,,,,,,,6780.0,,,,125.0,48.476392557821896,46.00388893474261
2025-04-25,3695.0,3700.0,3665.0,3700.0,3800,3685.0,3515.6666666666665,,,,,,,,,,,6340.0,,,,201.01694915254237,50.10472751840823,46.95519399827636
2025-04-28,3715.0,3725.0,3655.0,3720.0,7000,3703.0,3557.6666666666665,,,,,,,,,,,6360.0,,,,181.6949152542373,51.4846638185925,47.74830213190711
2025-04-30,3690.0,3720.0,3645.0,3645.0,5800,3702.0,3580.0,,,,,,,,,,,6460.0,,,,198.5185185185185,49.557273894966656,46.806222046674115
2025-05-01,3680.0,3700.0,3665.0,3690.0,3600,3690.0,3610.0,,,,,,,,,,,5760.0,,,,148.69281045751634,48.736249016178746,46.41176236072313
2025-05-02,3650.0,3800.0,3610.0,3685.0,15100,3686.0,3623.6666666666665,,,,,,,,,,,7060.0,,,,82.05689277899344,46.155497884467316,45.18158856817598
2025-05-07,3690.0,3795.0,3615.0,3615.0,20300,3685.0,3638.3333333333335,,,,,,,,,,,10360.0,,,,115.97374179431073,50.11765883297829,47.191449809518524
2025-05-08,3670.0,3680.0,3640.0,3655.0,3200,3676.0,3649.6666666666665,3579.6,,3749.8405357134425,3579.6,3409.3594642865573,3920.0810714268846,3239.118928573115,,,,9600.0,8212.0,,,103.47648261758691,48.1256560653711,46.2778262956018
2025-05-09,3735.0,3815.0,3605.0,3700.0,19200,3685.0,3663.3333333333335,3576.4,,3742.896366326713,3576.4,3409.903633673287,3909.3927326534267,3243.4072673465735,,,,12280.0,8764.0,,93.38040600176522,161.57407407407408,54.70768205518741,49.687022618605205
2025-05-12,3800.0,3805.0,3745.0,3805.0,3200,3709.0,3684.0,3577.6,,3745.5888091510865,3577.6,3409.6111908489133,3913.5776183021735,3241.6223816978263,,,,12200.0,8624.0,,96.20476610767874,166.4351851851852,60.36531660898316,52.90551974886092
2025-05-13,3715.0,3850.0,3705.0,3850.0,6600,3722.0,3695.0,3579.8,,3749.207673970216,3579.8,3410.3923260297843,3918.6153479404325,3240.984652059568,,,,10500.0,8332.0,,96.28975265017668,132.3293172690763,50.994238706581676,48.533288911432734
2025-05-14,3655.0,3700.0,3615.0,3700.0,7100,3715.0,3695.0,3589.4,,3755.9732271404946,3589.4,3422.8267728595056,3922.5464542809887,3256.2535457190115,,,,7860.0,7792.0,,102.44360902255639,131.8,45.397685643971634,45.6645048545399
2025-05-15,3680.0,3735.0,3655.0,3655.0,6000,3717.0,3698.6666666666665,3613.2,,3744.8501424230208,3613.2,3481.549857576979,3876.5002848460413,3349.8997151539584,,,,8420.0,7436.0,,134.03263403263404,133.20000000000002,48.069248527548176,47.068437559976516
2025-05-16,3645.0,3690.0,3615.0,3680.0,8100,3699.0,3695.3333333333335,3624.8,,3745.5102315464565,3624.8,3504.089768453544,3866.2204630929123,3383.379536907088,,,,6200.0,7252.0,,145.56962025316454,102.40963855421687,44.63001297647126,45.3035868680574
2025-05-19,3645.0,3685.0,3630.0,3645.0,4200,3668.0,3689.0,3641.4,,3731.2723539248814,3641.4,3551.527646075119,3821.1447078497627,3461.6552921502375,,,,6400.0,7088.0,,128.7299630086313,119.3798449612403,44.63001297647126,45.30358686805741
2025-05-20,3575.0,3660.0,3570.0,3645.0,8500,3640.0,3682.6666666666665,3646.6,,3728.3523088359057,3646.6,3564.847691164094,3810.104617671812,3483.095382328188,,,,6780.0,7104.0,,128.4132841328413,96.1730449251248,37.78667075570601,41.67872105985128
2025-05-21,3595.0,3595.0,3550.0,3575.0,5400,3628.0,3676.0,3651.6,,3725.879472265232,3651.6,3577.320527734768,3800.1589445304635,3503.0410554695363,37.491390667234555,75.25989803382703,-37.76850736659247,6440.0,7000.0,,125.09225092250922,93.5108153078203,40.708906083526166,43.080051270071124
