Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-15,3310.0,3345.0,3275.0,3345.0,77500,3469.0,3514.6666666666665,3454.4,,3581.7524243978055,3454.4,3327.0475756021947,3709.104848795611,3199.6951512043893,,,,150420.0,92724.0,,78.68840836582773,71.66951845514544,34.98391139717838,39.7255451951172
2025-05-16,3245.0,3315.0,3225.0,3300.0,132000,3391.0,3504.6666666666665,3454.0,,3581.992187261567,3454.0,3326.007812738433,3709.9843745231337,3198.0156254768663,,,,161920.0,90540.0,,82.81599761229668,54.31488107766786,31.652108159965575,37.41649196959804
2025-05-19,3235.0,3260.0,3195.0,3215.0,86400,3301.0,3490.3333333333335,3457.2,,3578.501937329962,3457.2,3335.8980626700377,3699.8038746599236,3214.596125340076,,,,155840.0,88124.0,,64.72031403336604,44.18290565309666,31.13883040423156,37.059600524298695
2025-05-20,3205.0,3255.0,3200.0,3250.0,60300,3268.0,3472.3333333333335,3448.8,,3579.630271726381,3448.8,3317.9697282736192,3710.460543452762,3187.1394565472383,,,,95140.0,84228.0,,68.89784344451907,34.825417084510896,29.523041306148706,35.951705761045424
2025-05-21,3195.0,3250.0,3195.0,3235.0,91800,3238.0,3448.6666666666665,3442.8,,3581.4584292425034,3442.8,3304.141570757497,3720.1168584850066,3165.483141514994,-31.39458572458716,34.849009140068425,-66.24359486465559,89600.0,83124.0,,53.46742090928137,23.647682342054345,28.959526792247054,35.56998577776332
2025-05-22,3180.0,3195.0,3120.0,3150.0,165500,3212.0,3418.6666666666665,3434.8,,3582.3363006178447,3434.8,3287.2636993821557,3729.8726012356897,3139.7273987643107,-42.38037407618185,19.403132496818365,-61.78350657300022,107200.0,87460.0,,51.79972936400541,21.80591110076798,28.055853839378468,34.97019553223472
2025-05-23,3170.0,3195.0,3150.0,3190.0,143200,3197.0,3390.3333333333335,3425.2,,3581.5808172379234,3425.2,3268.8191827620763,3737.9616344758474,3112.4383655241522,-51.302226783828246,5.262060640689043,-56.56428742451729,109440.0,91352.0,,43.70219590426844,20.307758994364978,27.41426371213335,34.55190205609206
2025-05-26,3195.0,3220.0,3180.0,3190.0,93500,3189.0,3365.6666666666665,3417.2,,3579.9088196749085,3417.2,3254.491180325091,3742.6176393498176,3091.782360650182,-55.71333956863555,-6.933019401175876,-48.78032016745967,110860.0,93328.0,,46.63829262274859,20.575061407311082,31.800650696570166,36.5938246746003
2025-05-27,3200.0,3220.0,3170.0,3185.0,58900,3188.0,3338.3333333333335,3409.0,,3577.1903683330293,3409.0,3240.8096316669707,3745.380736666058,3072.619263333942,-58.13556936221812,-17.173529393384328,-40.96203996883379,110580.0,93988.0,,51.677128907488424,26.707591887481545,32.71550757217734,37.01705801522337
2025-05-28,3230.0,3260.0,3225.0,3230.0,69700,3195.0,3316.0,3399.0,,3570.078929152599,3399.0,3227.921070847401,3741.1578583051983,3056.8421416948017,-56.9776517433761,-25.13435386338268,-31.84329787999342,106160.0,95424.0,,53.40815420708896,33.33870967741935,38.30210108600618,39.62122337746013
2025-05-29,3265.0,3295.0,3240.0,3240.0,78300,3212.0,3297.6666666666665,3393.6,,3566.6810214899397,3393.6,3220.51897851006,3739.7620429798794,3047.4379570201204,-52.629110569144814,-30.63330520453511,-21.995805364609705,88720.0,97120.0,,56.22978885295796,33.64516129032258,44.36498954314494,42.602942409003845
2025-05-30,3355.0,3385.0,3240.0,3250.0,214300,3249.0,3279.0,3392.0,,3565.2454905618038,3392.0,3218.7545094381962,3738.4909811236075,3045.5090188763925,-41.44288474239238,-32.79522111210656,-8.64766363028582,102940.0,103940.0,,71.44432909421229,41.50806451612903,56.679775986984126,49.50795559192175
2025-06-02,3300.0,3380.0,3290.0,3360.0,116100,3270.0,3253.3333333333335,3386.0,,3559.729675070208,3386.0,3212.270324929792,3733.4593501404156,3038.5406498595844,-36.59392849929691,-33.55496258954463,-3.038965909752278,107460.0,105772.0,,68.24295010845987,51.86939433639021,49.193600201480876,45.87580811641227
2025-06-03,3250.0,3360.0,3250.0,3280.0,129400,3280.0,3245.3333333333335,3377.0,,3551.711190254088,3377.0,3202.288809745912,3726.422380508175,3027.577619491825,-36.36646787009886,-34.11726364565548,-2.249204224443382,121560.0,108624.0,,59.1428079637386,51.35701456795051,43.33931619167915,42.80155232684525
2025-06-04,3245.0,3290.0,3230.0,3250.0,141000,3283.0,3238.6666666666665,3364.8,,3537.6437444630237,3364.8,3191.9562555369766,3710.4874889260477,3019.1125110739526,-36.172685692008145,-34.52834805492601,-1.6443376370821312,135820.0,111224.0,,51.63225224268804,48.296894060242096,42.76675227665501,42.49487791482745
2025-06-05,3185.0,3220.0,3175.0,3215.0,96000,3267.0,3230.3333333333335,3347.0,,3514.4455135260423,3347.0,3179.5544864739577,3681.8910270520846,3012.1089729479154,-40.39496249615922,-35.70167094317266,-4.693291552986565,139360.0,111028.0,,45.29016617000859,49.98543265028649,36.29372759694871,38.893558590429095
2025-06-06,3170.0,3200.0,3165.0,3175.0,80200,3230.0,3225.3333333333335,3330.0,,3492.9171568620077,3330.0,3167.0828431379923,3655.8343137240154,3004.1656862759846,-44.43925386697674,-37.449187527933475,-6.990066339043267,112540.0,111632.0,,38.62919275763312,50.28822667318026,34.81182285465998,38.02593834537421
2025-06-09,3165.0,3190.0,3145.0,3190.0,69700,3203.0,3220.6666666666665,3314.0,,3472.637952583863,3314.0,3155.362047416137,3631.2759051677263,2996.7240948322737,-47.500288372694285,-39.459407696885634,-8.040880675808651,103260.0,112496.0,,38.54312975250642,49.830574111724275,34.2868372366559,37.72385175011102
2025-06-10,3225.0,3265.0,3190.0,3190.0,184400,3198.0,3222.0,3298.6,,3446.0484316634156,3298.6,3151.151568336584,3593.4968633268313,3003.7031366731685,-44.57089616637404,-40.48170539078332,-4.089190775590723,114260.0,116280.0,,48.60656550629773,74.28541068961853,45.40232571801128,43.52209005504784
2025-06-11,3240.0,3280.0,3215.0,3225.0,227600,3197.0,3225.0,3285.6,,3422.9704480592554,3285.6,3148.2295519407444,3560.340896118511,3010.859103881489,-40.571276675195804,-40.49961964766582,-0.07165702752998726,131580.0,121492.0,,55.43984925121491,119.48169159360495,47.881791901441964,44.903191103551634
2025-06-12,3215.0,3235.0,3190.0,3235.0,81200,3203.0,3227.3333333333335,3272.6,3353.9,3400.3193798920124,3272.6,3144.8806201079874,3528.038759784025,3017.161240215975,-38.969622923700626,-40.19362030287278,1.223997379172154,128620.0,122864.0,105088.0,55.88602849287678,129.86266816143498,44.12457829801728,43.01519052844018
2025-06-13,3180.0,3200.0,3165.0,3190.0,73100,3205.0,3228.0,3254.4,3345.8,3359.6171088749293,3254.4,3149.182891125071,3464.834217749859,3043.9657822501413,-40.06269052097696,-40.167434346493614,0.10474382551665684,127200.0,122808.0,105010.0,55.16356638871072,105.91076649294521,39.271139550922705,40.45090779557851
2025-06-16,3150.0,3210.0,3150.0,3190.0,75200,3202.0,3225.0,3233.0,3338.0,3293.2660766932777,3233.0,3172.7339233067223,3353.532153386555,3112.467846613445,-42.85569002857574,-40.705085482910036,-2.1506045456657006,128300.0,121144.0,105090.0,49.6455587801513,89.83640793595544,35.50525223910459,38.34108330030617
2025-06-17,3175.0,3180.0,3145.0,3160.0,74300,3192.0,3223.3333333333335,3225.2,3332.6,3279.5595437802863,3225.2,3170.8404562197134,3333.919087560573,3116.4809124394264,-42.561251579787495,-41.076318702285526,-1.4849328775019686,106280.0,109564.0,104244.0,47.62357866692041,90.37011254205825,40.825138455572855,41.09816914994079
2025-06-18,3185.0,3205.0,3150.0,3150.0,64000,3181.0,3220.3333333333335,3218.8,3330.9,3267.8363130750945,3218.8,3169.763686924906,3316.872626150189,3120.7273738498116,-41.04781687968534,-41.07061833776549,0.022801458080145665,73560.0,107344.0,102530.0,61.27380472930211,88.71098735352129,42.94300882710479,42.21128938653734
2025-06-19,3150.0,3195.0,3140.0,3185.0,59500,3168.0,3212.6666666666665,3212.4,3333.4,3259.519422746891,3212.4,3165.280577253109,3306.638845493782,3118.1611545062183,-42.18631884536353,-41.2937584392851,-0.8925604060784309,69220.0,106624.0,99674.0,63.46463262022526,59.724332537443026,37.63882305886025,39.40448788933256
2025-06-20,3155.0,3190.0,3145.0,3150.0,233000,3163.0,3199.3333333333335,3208.8,3331.4,3256.722437333661,3208.8,3160.877562666339,3304.6448746673223,3112.955125332678,-42.198691395734386,-41.47474503057496,-0.7239463651594278,101200.0,110664.0,100602.0,81.09458952892665,97.26809884515087,38.8526544011559,40.018094434274346
2025-06-23,3130.0,3170.0,3125.0,3150.0,78900,3159.0,3188.0,3204.6,3330.9,3254.5983999743976,3204.6,3154.6016000256022,3304.5967999487953,3104.6032000512046,-43.72179021558895,-41.92415406757776,-1.7976361480111933,101940.0,110364.0,99244.0,83.87722132471728,103.7758346581876,35.01854366579321,37.94889050707641
2025-06-24,3115.0,3150.0,3100.0,3140.0,85200,3147.0,3179.0,3201.0,3324.9,3253.990565197967,3201.0,3148.009434802033,3306.981130395934,3095.018869604066,-45.6134284338159,-42.66200894082539,-2.95141949299051,104120.0,111360.0,97794.0,83.94231391062536,112.06008583690988,32.83158970043292,36.7219908609262
2025-06-25,3150.0,3170.0,3090.0,3110.0,103500,3140.0,3172.6666666666665,3199.2,3321.0,3253.119940652798,3199.2,3145.2800593472016,3307.039881305596,3091.360118694404,-43.78364722662809,-42.88633659798593,-0.8973106286421597,112020.0,111828.0,97476.0,94.3135935397039,147.06467661691542,42.29194234051666,41.476459817758574
2025-06-26,3180.0,3180.0,3145.0,3150.0,91100,3146.0,3172.3333333333335,3199.2,3317.0,3253.119940652798,3199.2,3145.2800593472016,3307.039881305596,3091.360118694404,-39.45793662582173,-42.20065660355309,2.742719977731362,118340.0,108852.0,98156.0,107.05781093099986,187.0504973221117,49.19238284215055,45.272188687626915
2025-06-27,3180.0,3190.0,3160.0,3180.0,106100,3151.0,3173.0,3199.6,3312.4,3253.338626703702,3199.6,3145.8613732962976,3307.0772534074044,3092.1227465925954,-35.61918402831452,-40.88436208850538,5.2651780601908555,92960.0,107368.0,99360.0,120.58903842402964,203.68467845500345,49.19238284215054,45.272188687626915
