Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,614.0,622.0,603.0,612.0,54200,,,,,,,,,,,,,,,,,,,
2025-04-02,607.0,616.0,606.0,611.0,24800,,,,,,,,,,,,,,,,,,,
2025-04-03,601.0,604.0,588.0,591.0,78400,,,,,,,,,,,,,,,,,,,
2025-04-04,590.0,590.0,556.0,583.0,131000,,,,,,,,,,,,,,,,,,,
2025-04-07,552.0,563.0,500.0,500.0,107900,592.8,,,,,,,,,,,,79260.0,,,,,,
2025-04-08,575.0,582.0,562.0,562.0,85600,585.0,,,,,,,,,,,,85540.0,,,,,,
2025-04-09,557.0,582.0,540.0,582.0,84400,575.0,,,,,,,,,,,,97460.0,,,,,,
2025-04-10,591.0,597.0,582.0,593.0,43900,573.0,,,,,,,,,,,,90560.0,,,,,,
2025-04-11,585.0,590.0,570.0,590.0,24500,572.0,,,,,,,,,,,,69260.0,,,,,,
2025-04-14,592.0,597.0,590.0,591.0,19600,580.0,,,,,,,,,,,,51600.0,,,,,42.66666666666667,
2025-04-15,593.0,598.0,589.0,595.0,8200,583.6,,,,,,,,,,,,36120.0,,,,,43.09346567411083,
2025-04-16,598.0,598.0,586.0,590.0,15200,591.8,,,,,,,,,,,,22280.0,,,,,45.38056961397241,
2025-04-17,604.0,604.0,595.0,597.0,24700,594.4,,,,,,,,,,,,18440.0,,,,,48.191551947287905,
2025-04-18,612.0,615.0,604.0,604.0,21600,599.8,,,,,,,,,,,,17860.0,,,,48.51441241685144,51.904403010343955,
2025-04-21,612.0,612.0,595.0,605.0,36300,603.8,592.2,,,,,,,,,,,21200.0,,,,50.50623467973996,51.904403010343955,49.411764705882355
2025-04-22,604.0,614.0,597.0,608.0,22700,606.0,591.5333333333333,,,,,,,,,,,24100.0,,,,50.73332619633872,47.588114300378436,47.02842377260982
2025-04-23,612.0,616.0,606.0,614.0,22500,608.8,591.8666666666667,,,,,,,,,,,25560.0,,,,66.75672198636306,52.0719394038224,49.644139321030416
2025-04-24,612.0,623.0,612.0,616.0,22700,610.4,592.6,,,,,,,,,,,25160.0,,,,100.66914498141264,52.07193940382241,49.644139321030416
