Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,2120.0,2145.0,2112.0,2130.0,243800,2069.5,1992.9333333333334,,,,,,,,,,,217160.0,,,,116.96828822845757,65.3702462034514,59.12709343966085
2025-04-24,2082.5,2126.5,2082.5,2110.0,187600,2082.3,1998.4333333333334,,,,,,,,,,,208180.0,,,,126.46601244614648,57.95240863640486,55.05761745301996
2025-04-25,2064.5,2095.0,2050.0,2069.5,220900,2085.7,2004.2,,,,,,,,,,,223280.0,,,,171.25840693622882,54.6063459392392,53.16609019533366
2025-04-28,2080.0,2088.5,2064.5,2076.0,209000,2088.9,2017.8666666666666,,,,,,,,,,,231280.0,,,,150.31196823596142,57.01089007058785,54.612125550283295
2025-04-30,2069.0,2090.0,2060.0,2090.0,250300,2083.2,2024.6333333333334,,,,,,,,,,,222320.0,,,,178.26254084182202,54.6976547050094,53.35313035660094
2025-05-01,2044.5,2067.5,2033.5,2059.0,110500,2068.1,2032.9666666666667,,,,,,,,,,,195660.0,,,,139.97046303535748,49.64981496995108,50.55750660227258
2025-05-02,2051.0,2066.5,2025.5,2045.0,194100,2061.8,2036.3,,,,,,,,,,,196960.0,,,,189.6124356685222,50.99951429969221,51.286791975264975
2025-05-07,2079.0,2081.5,2046.0,2055.0,280700,2064.7,2045.0333333333333,,,,,,,,,,,208920.0,,,,202.66778699716417,56.63317613509214,54.40660407379636
2025-05-08,2094.5,2099.0,2063.0,2071.0,233900,2067.6,2054.6666666666665,2018.3,,2080.877152380085,2018.3,1955.722847619915,2143.45430476017,1893.14569523983,,,,213900.0,257848.0,,,281.2296893279605,59.53079494724533,56.0833574432633
2025-05-09,2120.5,2144.5,2098.5,2106.5,202300,2077.9,2066.733333333333,2022.7,,2088.365059201983,2022.7,1957.0349407980173,2154.030118403966,1891.3698815960345,,,,204300.0,254116.0,,127.34397366160893,286.7281944624984,64.06216675074181,58.81918380507712
2025-05-12,2101.0,2133.5,2081.5,2130.0,253700,2089.2,2075.6,2027.22,,2094.2165790171416,2027.22,1960.2234209828582,2161.2131580342834,1893.2268419657166,,,,232940.0,255536.0,,116.74485745218333,192.89345063538613,58.532303099726455,56.001421240675654
2025-05-13,2107.5,2133.0,2080.5,2130.0,223700,2100.5,2081.5333333333333,2031.52,,2100.0634869261858,2031.52,1962.9765130738144,2168.606973852371,1894.4330261476289,,,,238860.0,251484.0,,133.65136577264215,200.54740957966763,59.83252825534482,56.74526628265756
2025-05-14,1868.5,1931.0,1806.0,1899.0,847600,2058.4,2069.6,2027.14,,2102.1564675254676,2027.14,1952.1235324745326,2177.172935050935,1877.107064949065,,,,352240.0,272456.0,,94.00951733514617,100.64150539933712,26.047924155812723,33.9905556737937
2025-05-15,1807.0,1850.0,1800.0,1839.0,504800,2000.9,2052.4666666666667,2024.42,,2105.861227888579,2024.42,1942.9787721114214,2187.3024557771573,1861.5375442228428,,,,406420.0,266328.0,,89.58797615962685,66.83084954112991,22.38833006448661,30.591175465720756
2025-05-16,1858.5,1879.5,1816.0,1830.0,407400,1948.5,2036.5333333333333,2020.06,,2107.153320065319,2020.06,1932.9666799346812,2194.2466401306374,1845.8733598693623,,,,447440.0,263924.0,,120.73102155576383,73.71811063399848,31.460023878201614,36.333275822589094
2025-05-19,1857.0,1897.0,1847.5,1853.5,620400,1899.7,2019.0,2017.56,,2108.3236843677046,2017.56,1926.796315632295,2199.0873687354097,1836.0326312645902,,,,520780.0,270988.0,,88.89673941487413,62.3566697528666,31.339991948388217,36.23923772031804
2025-05-20,1769.0,1823.0,1758.5,1817.0,1030300,1832.0,1998.1,2008.28,,2111.295734720478,2008.28,1905.2642652795223,2214.3114694409555,1802.2485305590446,,,,682100.0,302448.0,,77.06844529140861,48.40501990269792,25.03564088197827,31.146163994530035
2025-05-21,1788.0,1804.0,1772.0,1785.0,489100,1815.9,1979.6666666666667,2001.88,,2113.086409887199,2001.88,1890.6735901128013,2224.2928197743977,1779.4671802256025,-38.858043640304686,13.838350206326696,-52.69639384663138,610400.0,314052.0,,82.63345357199573,56.14772224679345,28.527861996508165,33.32497571976937
2025-05-22,1784.5,1795.5,1761.5,1777.0,299200,1811.4,1959.9666666666667,1995.26,,2114.0267562914796,1995.26,1876.4932437085206,2232.793512582959,1757.726487417041,-46.50551988691268,1.7695761876788207,-48.2750960745915,569280.0,319764.0,,80.79678800381535,55.39888176735306,28.255083294134142,33.117081342036144
2025-05-23,1777.0,1792.5,1769.5,1774.0,245400,1795.1,1940.5,1988.76,,2114.6346296916104,1988.76,1862.8853703083896,2240.5092593832205,1737.0107406167792,-52.56544549451837,-9.097428148760619,-43.46801734575775,536880.0,322268.0,,73.33543704638687,53.432945756826435,27.618454399095942,32.64708421335818
2025-05-26,1804.0,1825.0,1792.0,1810.0,326800,1784.5,1924.4666666666667,1982.2,,2113.156481321085,1982.2,1851.2435186789153,2244.11296264217,1720.2870373578305,-54.560367888004066,-18.19001609660931,-36.370351791394754,478160.0,328940.0,,83.41829479073228,56.923764928710476,33.671129720234624,36.15965863650504
2025-05-27,1843.5,1849.5,1818.0,1822.5,418500,1799.4,1910.6333333333334,1975.2,,2108.68183397002,1975.2,1841.7181660299802,2242.1636679400394,1708.2363320599607,-52.35057354799437,-25.02212758688632,-27.328445961108052,355800.0,336380.0,,89.07388365020675,60.54874519913716,41.69544305673122,41.00683523754314
2025-05-28,1889.0,1896.0,1862.0,1883.5,529800,1819.6,1897.9666666666667,1968.86,,2102.5212524256763,1968.86,1835.1987475743238,2236.1825048513524,1701.5374951486476,-46.39303583376454,-29.296309236261965,-17.096726597502578,363940.0,351756.0,,95.5783578007745,68.33271952438575,49.59724873425674,46.08495136438399
2025-05-29,1853.0,1894.0,1844.0,1890.0,356000,1833.3,1881.8666666666666,1960.42,,2094.46840021425,1960.42,1826.3715997857503,2228.5168004284997,1692.3231995715005,-44.06854861225952,-32.250757111461475,-11.817791500798045,375300.0,359236.0,,85.72066494813973,57.61533650839466,44.25822924392547,42.93578146044091
2025-05-30,1864.0,1866.0,1837.5,1840.0,468000,1850.7,1864.7666666666667,1951.08,,2083.3750248497677,1951.08,1818.7849751502324,2215.670049699535,1686.489950300465,-40.867670605527564,-33.97413981027469,-6.893530795252872,419820.0,366152.0,,91.78963606470862,73.34836181058996,46.24728533107979,44.19070810078216
2025-06-02,1857.0,1871.0,1841.0,1857.0,203500,1861.3,1848.5,1940.56,,2069.4164565708693,1940.56,1811.7035434291308,2198.272913141738,1682.8470868582617,-38.45253631984838,-34.86981911218943,-3.582717207658945,395160.0,364540.0,,82.39639780125532,64.26762758083365,45.095278073360014,43.534594550625265
2025-06-03,1854.0,1883.0,1845.5,1875.5,234400,1863.4,1831.6,1931.42,,2057.967515186984,1931.42,1804.872484813016,2184.5150303739683,1678.324969626032,-36.361447790386364,-35.16814484782882,-1.193302942557544,358340.0,366412.0,,74.25157514073743,75.54665140240412,44.56010906888855,43.23829939643159
2025-06-04,1871.0,1873.5,1854.0,1862.0,190300,1859.8,1831.7666666666667,1923.68,,2047.74440907851,1923.68,1799.6155909214901,2171.80881815702,1675.5511818429802,-32.95262973692866,-34.72504182564879,1.772412088720131,290440.0,365188.0,,80.61811860150667,94.67081493376153,48.459432574089334,45.50181970833947
2025-06-05,1872.0,1872.0,1842.0,1850.0,230700,1863.6,1836.1,1915.36,,2035.5770969538053,1915.36,1795.1429030461945,2155.7941939076104,1674.9258060923894,-29.826602717986816,-33.74535400411639,3.9187512861295772,265380.0,366056.0,,88.86624563669014,88.75953432356484,48.69821533805679,45.63914516026564
2025-06-06,1868.0,1883.0,1864.5,1872.0,236400,1864.4,1836.7333333333333,1907.32,,2023.651498743893,1907.32,1790.988501256107,2139.9829974877857,1674.657002512214,-27.356620264764842,-32.46760725624608,5.110986991481241,219060.0,365500.0,,80.79537794896486,101.84246890833717,47.70368458272298,45.14907019127879
2025-06-09,1945.0,1956.5,1913.5,1919.5,838300,1882.0,1842.6,1903.34,,2016.5708897783657,1903.34,1790.1091102216342,2129.8017795567316,1676.8782204432682,-18.967242328311386,-29.767534270659144,10.800291942347759,346020.0,394612.0,,101.84937881914936,221.69661565813703,63.740297973051774,55.13612096823308
2025-06-10,1919.0,1951.0,1913.0,1947.5,358100,1895.0,1852.6,1898.06,,2007.289237844088,1898.06,1788.830762155912,2116.518475688176,1679.601524311824,-14.25229104102391,-26.664485624732098,12.412194583708189,370760.0,401172.0,,96.99025010597711,155.3233316088981,57.090059639480565,51.712275029233865
2025-06-11,1940.0,1950.0,1931.0,1940.0,294700,1908.8,1862.7333333333333,1892.5,,1995.7516343696307,1892.5,1789.2483656303693,2099.0032687392613,1685.9967312607387,-8.720607940829723,-23.075710087951624,14.355102147121901,391640.0,401732.0,,98.92866777139774,201.80560656139065,60.80578463909413,54.18684012968724
2025-06-12,1940.0,1949.0,1926.0,1940.0,303800,1922.4,1873.1,1886.32,1952.31,1981.6132190662072,1886.32,1791.0267809337927,2076.906438132414,1695.7335618675854,-4.287288042491582,-19.318025678859616,15.030737636368034,406260.0,404528.0,331188.0,93.70425145552915,223.91741868467184,60.80578463909412,54.18684012968724
2025-06-13,1929.5,1950.0,1925.0,1940.0,234600,1934.7,1883.2666666666667,1878.68,1950.69,1961.7666872609555,1878.68,1795.5933127390447,2044.8533745219106,1712.5066254780895,-1.6026381159590528,-15.774948166279504,14.172310050320451,405900.0,405820.0,329968.0,85.56749098864839,175.90850188743028,57.64688003988866,52.62305329227453
2025-06-16,1928.0,1950.0,1917.5,1936.5,379300,1931.3,1891.5333333333333,1871.76,1949.49,1942.2990842015963,1871.76,1801.2209157984037,2012.8381684031926,1730.6818315968073,0.3993256511641903,-12.540093402790765,12.939419053954955,314100.0,410844.0,333190.0,76.72106924575189,125.50830934917836,57.16955860803097,52.3904464584104
2025-06-17,1918.5,1923.5,1890.0,1917.0,277500,1931.2,1896.5333333333333,1864.2,1947.86,1916.95471542905,1864.2,1811.44528457095,1969.7094308581002,1758.6905691419,1.205430304595211,-9.79098866131357,10.99641896590878,297980.0,412996.0,332240.0,76.41569388232932,89.3983632849447,53.98469631790985,50.85718652400223
2025-06-18,1918.5,1927.5,1908.5,1915.5,214000,1926.9,1898.5,1866.2,1946.67,1920.016911840055,1866.2,1812.3830881599451,1973.8338236801098,1758.5661763198902,1.8232566820172451,-7.468139592647407,9.291396274664653,281840.0,387652.0,330054.0,73.15490273396425,104.499014981445,53.984696317909844,50.85718652400223
2025-06-19,1909.0,1925.5,1897.0,1920.0,223500,1920.7,1902.2333333333333,1870.28,1947.35,1923.314909257962,1870.28,1817.245090742038,1976.349818515924,1764.210181484076,1.5286960753592211,-5.668772459046081,7.197468534405302,265780.0,376400.0,321364.0,81.51328195082658,75.34286426730945,50.42910279849917,49.187675266657585
2025-06-20,1922.5,1929.5,1908.0,1909.0,411600,1919.3,1906.1333333333334,1872.84,1946.45,1926.7813978313536,1872.84,1818.8986021686462,1980.7227956627073,1764.9572043372925,2.3574170123040403,-4.063534564776056,6.420951577080096,301180.0,376568.0,320246.0,98.11598587997983,100.98969446588278,55.1513970809868,51.61827377555538
2025-06-23,1915.0,1926.0,1895.0,1904.5,233100,1916.7,1910.0,1875.16,1946.36,1929.6150677164176,1875.16,1820.7049322835826,1984.0701354328348,1766.2498645671653,2.381544048231717,-2.7745188421745013,5.1560628904062185,271940.0,361076.0,316032.0,85.86097946287519,101.049332243118,52.05222572004984,50.18210585194788
2025-06-24,1913.5,1929.0,1899.5,1917.5,300000,1915.7,1913.9666666666667,1880.94,1944.61,1931.3378809078297,1880.94,1830.5421190921704,1981.7357618156593,1780.1442381843408,2.2536487738359483,-1.7688853189724114,4.0225340928083595,276440.0,331864.0,317156.0,91.5095889285861,81.32245942272327,51.40231416056326,49.883175155260425
2025-06-25,1904.0,1917.0,1890.0,1908.0,279500,1912.8,1916.1666666666667,1885.58,1943.73,1932.4220067887823,1885.58,1838.7379932112176,1979.2640135775646,1791.8959864224353,1.3699285585819325,-1.1411225434615426,2.511051102043475,289540.0,323480.0,318766.0,108.18808564354032,64.85310510985653,47.20307937569245,47.93558877960312
2025-06-26,1920.0,1922.0,1896.5,1901.5,286000,1915.0,1919.3666666666666,1891.0,1943.13,1933.4676347351722,1891.0,1848.5323652648278,1975.9352694703443,1806.0647305296557,1.9382967254505274,-0.5252386896791286,2.4635354151296562,302040.0,322952.0,321358.0,103.25775598388114,82.11829436038515,54.27997576727432,51.37869418106066
2025-06-27,1958.0,1958.0,1927.5,1932.0,354300,1922.1,1925.3666666666666,1898.24,1943.5,1935.8006496216442,1898.24,1860.6793503783558,1973.3612992432886,1823.1187007567114,5.392849600057389,0.6583789682681749,4.734470631789214,290580.0,327308.0,324788.0,120.61933930160724,63.09687561406956,66.33624500737741,58.41291688386675
