Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1835.0,1848.0,1825.0,1847.0,166900,,,,,,,,,,,,,,,,,,,
2025-04-02,1820.0,1841.0,1810.0,1840.0,113800,,,,,,,,,,,,,,,,,,,
2025-04-03,1758.0,1767.0,1745.0,1753.0,185100,,,,,,,,,,,,,,,,,,,
2025-04-04,1635.0,1693.0,1603.0,1688.0,235600,,,,,,,,,,,,,,,,,,,
2025-04-07,1509.0,1537.0,1476.0,1490.0,202700,1711.4,,,,,,,,,,,,180820.0,,,,,,
2025-04-08,1612.0,1630.0,1572.0,1589.0,171800,1666.8,,,,,,,,,,,,181800.0,,,,,,
2025-04-09,1535.0,1590.0,1518.0,1585.0,204500,1609.8,,,,,,,,,,,,199940.0,,,,,,
2025-04-10,1666.0,1699.0,1649.0,1695.0,152500,1591.4,,,,,,,,,,,,193420.0,,,,,,
2025-04-11,1626.0,1629.0,1562.0,1590.0,135700,1589.6,,,,,,,,,,,,173440.0,,,,,,
2025-04-14,1639.0,1666.0,1639.0,1649.0,92000,1615.6,,,,,,,,,,,,151300.0,,,,,35.79710144927537,
2025-04-15,1677.0,1682.0,1658.0,1666.0,133900,1628.6,,,,,,,,,,,,143720.0,,,,,39.54281815080177,
2025-04-16,1658.0,1685.0,1653.0,1677.0,114600,1653.2,,,,,,,,,,,,125740.0,,,,,38.286363167131206,
2025-04-17,1683.0,1690.0,1653.0,1658.0,129900,1656.6,,,,,,,,,,,,121220.0,,,,,41.058650990251536,
2025-04-18,1710.0,1714.0,1674.0,1681.0,78800,1673.4,,,,,,,,,,,,109840.0,,,,63.666107382550344,44.10917185322955,
2025-04-21,1716.0,1729.0,1706.0,1711.0,185200,1688.8,1671.9333333333334,,,,,,,,,,,128480.0,,,,79.20302013422818,44.82309469188534,42.608695652173914
2025-04-22,1682.0,1713.0,1675.0,1700.0,112000,1689.8,1661.7333333333333,,,,,,,,,,,124100.0,,,,79.32280289027054,41.44793864907966,40.75495841330774
2025-04-23,1709.0,1734.0,1708.0,1711.0,154800,1700.0,1654.3333333333333,,,,,,,,,,,132140.0,,,,109.33240473584718,45.138536915297735,42.880189798339266
2025-04-24,1718.0,1751.0,1718.0,1734.0,106100,1707.0,1651.6666666666667,,,,,,,,,,,127380.0,,,,156.59519168291098,46.40533504126251,43.606375426571965
2025-04-25,1825.0,1844.0,1760.0,1761.0,350700,1730.0,1664.3333333333333,,,,,,,,,,,181760.0,,,,274.4707127734651,59.05178861398623,51.50081470789117
2025-04-28,1740.0,1848.0,1740.0,1845.0,558300,1734.8,1679.7333333333333,,,,,,,,,,,256380.0,,,,123.00239978668563,48.76767403478153,45.99273351491221
2025-04-30,1747.0,1760.0,1722.0,1749.0,218700,1747.8,1688.7333333333333,,,,,,,,,,,277720.0,,,,174.08212035628938,49.581175248280985,46.50019401005407
2025-05-01,1754.0,1761.0,1738.0,1740.0,122100,1756.8,1703.3333333333333,,,,,,,,,,,271180.0,,,,170.77992613512927,50.466025603252795,47.036131849924054
2025-05-02,1743.0,1766.0,1732.0,1754.0,95900,1761.8,1708.4666666666667,,,,,,,,,,,269140.0,,,,178.49682107175295,48.9473891841207,46.25203024313033
2025-05-07,1763.0,1785.0,1741.0,1745.0,130200,1749.4,1717.6,,,,,,,,,,,225040.0,,,,182.83378746594005,51.90758940209456,47.95096014858843
2025-05-08,1737.0,1781.0,1723.0,1763.0,195000,1748.8,1724.1333333333334,1699.88,,1778.676101426401,1699.88,1621.0838985735993,1857.4722028528015,1542.2877971471987,,,,152380.0,173872.0,,,137.2467001301357,47.84988933599652,45.91891635592633
2025-05-09,1733.0,1745.0,1719.0,1738.0,113700,1746.0,1727.8666666666666,1695.8,,1770.0008086209323,1695.8,1621.5991913790676,1844.2016172418648,1547.398382758135,,,,131380.0,171744.0,,89.40403193788875,137.36161503395664,47.21113670163938,45.598761473708926
2025-05-12,1760.0,1762.0,1730.0,1737.0,94600,1747.2,1734.6666666666667,1693.4,,1764.4481526853401,1693.4,1622.35184731466,1835.4963053706801,1551.30369462932,,,,125880.0,170976.0,,93.57713176584764,134.07758861289423,52.06980507081593,48.22294554417715
2025-05-13,1772.0,1796.0,1758.0,1789.0,76900,1753.0,1740.6,1693.96,,1765.568088928557,1693.96,1622.351911071443,1837.176177857114,1550.743822142886,,,,122080.0,166648.0,,102.09465421949746,133.9008279839985,54.17850231779511,49.39140054527917
2025-05-14,1770.0,1777.0,1741.0,1760.0,55000,1754.4,1744.6,1699.36,,1771.407140123677,1699.36,1627.3128598763228,1843.454280247354,1555.2657197526457,,,,107040.0,159424.0,,108.66040533860604,110.99212319674308,53.73523525456455,49.19214800305255
2025-05-15,1750.0,1762.0,1738.0,1762.0,95200,1757.0,1746.8666666666666,1709.0,,1770.2450814351648,1709.0,1647.7549185648352,1831.4901628703294,1586.5098371296706,,,,87080.0,155124.0,,116.76404971847445,112.6673254873776,49.20615114803645,47.14398958187836
2025-05-16,1750.0,1753.0,1723.0,1750.0,59800,1760.4,1751.4,1714.52,,1772.92693109555,1714.52,1656.11306890445,1831.3338621911,1597.7061378089,,,,76300.0,150644.0,,130.3134869575389,98.79265091863518,49.20615114803644,47.14398958187835
2025-05-19,1754.0,1759.0,1734.0,1746.0,63700,1759.2,1754.4,1723.28,,1769.1916717186377,1723.28,1677.3683282813622,1815.1033434372755,1631.4566565627244,,,,70120.0,145012.0,,123.99111007135338,95.08311461067368,50.26718517615629,47.64956669055468
2025-05-20,1753.0,1770.0,1751.0,1770.0,96600,1755.4,1756.7333333333333,1726.76,,1771.4798211087655,1726.76,1682.0401788912345,1816.199642217531,1637.320357782469,,,,74060.0,142776.0,,132.342842874087,59.382058728622134,49.97358841742638,47.52717281259737
2025-05-21,1744.0,1761.0,1738.0,1759.0,105600,1750.2,1751.3333333333333,1731.48,,1771.271576998152,1731.48,1691.688423001848,1811.063153996304,1651.896846003696,23.957507881171978,32.029347458451156,-8.071839577279178,84180.0,141572.0,,115.22693997071742,93.54428771127208,47.1832943110018,46.37268286719321
2025-05-22,1732.0,1735.0,1706.0,1716.0,91700,1746.6,1750.8,1735.2,,1770.234839802687,1735.2,1700.165160197313,1805.2696796053742,1665.1303203946259,20.74297378872825,29.772072724506575,-9.029098935778325,83480.0,141560.0,,118.27472197174632,58.88914181652629,43.53694201114149,44.80973681684748
2025-05-23,1735.0,1745.0,1730.0,1740.0,79700,1743.6,1750.0,1737.52,,1770.483155188787,1737.52,1704.556844811213,1803.4463103775738,1671.5936896224262,18.227393245774238,27.463136828760106,-9.235743582985869,87460.0,139392.0,,117.53531710249474,54.063282494878216,44.73806907760689,45.306038601253334
2025-05-26,1761.0,1763.0,1738.0,1748.0,82100,1745.0,1750.4666666666667,1741.64,,1770.6004972332962,1741.64,1712.679502766704,1799.5609944665923,1683.7190055334079,18.122851301912533,25.59507972339059,-7.472228421478057,91140.0,138092.0,,114.42140066125638,71.17669605212726,54.23100501244959,49.54108394958013
2025-05-27,1757.0,1766.0,1742.0,1762.0,64800,1745.8,1751.4,1744.6,,1771.0922630214995,1744.6,1718.1077369785003,1797.5845260429992,1691.6154739570006,17.515328681486153,23.979129515009703,-6.46380083352355,84780.0,135488.0,,117.95253144946396,50.3716814159292,52.66520098420112,48.91357572242454
2025-05-28,1769.0,1777.0,1763.0,1769.0,79500,1750.8,1751.8,1746.96,,1772.8867892342967,1746.96,1721.0332107657034,1798.8135784685935,1695.1064215314066,17.797009492474217,22.742705510502606,-4.945696018028389,79560.0,135516.0,,114.82927433847678,77.60919540229885,56.868216091300724,50.92196113273444
2025-05-29,1787.0,1788.0,1771.0,1778.0,118400,1761.8,1755.1333333333334,1749.8,,1776.0663282550097,1749.8,1723.5336717449902,1802.3326565100194,1697.2673434899805,19.250782099459457,22.044320828293976,-2.7935387288345197,84900.0,132844.0,,117.28326206853814,115.9613956941351,62.488841836694405,53.852615397221015
2025-05-30,1804.0,1810.0,1761.0,1761.0,135200,1775.6,1759.8666666666666,1754.68,,1779.169540624522,1754.68,1730.1904593754782,1803.659081249044,1705.7009187509561,21.52652095565054,21.94076085376529,-0.4142398981147508,96000.0,133772.0,,114.18479271240007,123.4966592427617,67.05089007922308,56.494894628272455
2025-06-02,1800.0,1802.0,1782.0,1799.0,76900,1783.4,1762.5333333333333,1758.32,,1782.5104443944308,1758.32,1734.129555605569,1806.7008887888617,1709.9391112111382,22.74510244177577,22.101629171367385,0.6434732704083856,94960.0,130656.0,,116.72367920942608,95.58226408965406,64.95963705331333,55.68695145569108
2025-06-03,1783.0,1805.0,1775.0,1801.0,100600,1788.6,1763.2666666666667,1760.92,,1784.1095148720265,1760.92,1737.7304851279737,1807.299029744053,1714.540970255947,22.08450272359164,22.098203881812235,-0.013701158220595033,102120.0,130436.0,,100.51214864221059,88.99138061394224,56.52977032888757,52.265870037678
