Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2770.5,2788.0,2761.5,2783.0,1472100,,,,,,,,,,,,,,,,,,,
2025-04-02,2735.0,2784.0,2733.0,2783.5,1701300,,,,,,,,,,,,,,,,,,,
2025-04-03,2721.0,2722.5,2675.0,2689.5,2172700,,,,,,,,,,,,,,,,,,,
2025-04-04,2711.5,2716.0,2672.0,2695.0,2551200,,,,,,,,,,,,,,,,,,,
2025-04-07,2558.5,2611.0,2509.5,2514.0,4494800,2699.3,,,,,,,,,,,,2478420.0,,,,,,
2025-04-08,2647.5,2669.5,2601.0,2608.5,2702200,2674.7,,,,,,,,,,,,2724440.0,,,,,,
2025-04-09,2592.0,2639.0,2570.5,2632.0,2350200,2646.1,,,,,,,,,,,,2854220.0,,,,,,
2025-04-10,2716.5,2719.0,2661.5,2709.5,2684400,2645.2,,,,,,,,,,,,2956560.0,,,,,,
2025-04-11,2684.0,2689.5,2637.5,2666.5,1578800,2639.7,,,,,,,,,,,,2762080.0,,,,,,
2025-04-14,2655.0,2697.5,2655.0,2690.0,1590800,2659.0,,,,,,,,,,,,2181280.0,,,,,39.35483870967742,
2025-04-15,2626.0,2665.5,2626.0,2655.5,1582400,2654.7,,,,,,,,,,,,1957320.0,,,,,37.12236470332536,
2025-04-16,2680.5,2680.5,2630.0,2633.0,1427400,2672.4,,,,,,,,,,,,1772760.0,,,,,43.8559039359573,
2025-04-17,2680.0,2680.5,2651.0,2664.0,1059100,2665.1,,,,,,,,,,,,1447700.0,,,,,43.807484298542,
2025-04-18,2713.0,2713.0,2687.5,2695.0,859100,2670.9,,,,,,,,,,,,1303760.0,,,,40.21266894813246,48.06494384059175,
2025-04-21,2694.0,2718.0,2691.0,2718.0,1001300,2678.7,2679.0,,,,,,,,,,,1185860.0,,,,38.207702189955484,45.816479753835196,44.362564480471626
2025-04-22,2727.5,2727.5,2691.5,2693.0,1262500,2699.0,2676.133333333333,,,,,,,,,,,1121880.0,,,,48.61244852105129,50.417262688911116,47.17153775768341
