Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-09,876.0,898.0,875.0,884.0,84400,895.8,896.6,877.16,,917.303422873493,877.16,837.016577126507,957.446845746986,796.8731542530139,,,,135380.0,178104.0,,69.66163694558757,52.294748352215784,45.402755988852114,47.12007093439229
2025-05-12,887.0,899.0,874.0,874.0,81000,887.2,896.6666666666666,876.76,,916.7532794354261,876.76,836.7667205645739,956.7465588708521,796.7734411291478,,,,112280.0,178588.0,,72.74805669867398,55.992251937015745,48.51370535994909,48.745104188776686
2025-05-13,879.0,887.0,867.0,885.0,84200,883.2,896.2,875.44,,914.7877623251925,875.44,836.0922376748076,954.1355246503848,796.7444753496153,,,,95600.0,177396.0,,70.10638894602023,46.841980292057464,46.35274165051289,47.599445462977776
2025-05-14,869.0,878.0,855.0,878.0,85700,879.0,893.5333333333333,875.84,,915.0692543900584,875.84,836.6107456099417,954.2985087801167,797.3814912198834,,,,89260.0,172316.0,,63.79875717883219,30.102242557758572,43.620398791417514,46.13964593749444
2025-05-15,859.0,865.0,855.0,855.0,45600,874.0,887.4666666666667,879.84,,911.2758775923297,879.84,848.4041224076703,942.7117551846595,816.9682448153405,,,,76180.0,163988.0,,67.91051971844566,35.9460370994941,40.9076075706729,44.66448850044368
2025-05-16,870.0,873.0,846.0,859.0,73400,872.8,884.4666666666667,881.32,,911.3556055374268,881.32,851.2843944625733,941.3912110748536,821.2487889251465,,,,73980.0,161044.0,,78.41766604673037,48.19554848966614,45.13043617823023,46.68378814617663
2025-05-19,850.0,870.0,847.0,869.0,159400,865.4,881.8,883.24,,909.4320293219142,883.24,857.0479706780858,935.6240586438286,830.8559413561715,,,,89660.0,162872.0,,67.53057017631637,49.45350734094617,39.37495329878734,43.57055312310683
2025-05-20,850.0,864.0,841.0,845.0,118900,859.6,880.2666666666667,882.84,,909.4568067205653,882.84,856.2231932794348,936.0736134411306,829.6063865588694,,,,96600.0,160996.0,,71.46188781146434,72.77944793659469,39.37495329878733,43.570553123106826
2025-05-21,852.0,865.0,844.0,850.0,105700,856.2,880.2666666666667,881.96,,909.2106587076353,881.96,854.7093412923648,936.4613174152705,827.4586825847296,-0.8178536129843224,8.986653473508884,-9.804507086493206,100600.0,158916.0,,69.00290495478907,66.43891773708663,40.33792960279212,44.00363995786857
2025-05-22,833.0,851.0,832.0,837.0,108000,851.0,876.0,882.0,,909.1779322245092,882.0,854.8220677754908,936.3558644490183,827.6441355509817,-3.7082870535513166,6.447665368096844,-10.155952421648161,113080.0,148692.0,,59.9036087927589,50.45710095331215,34.48388726813551,40.80004145745303
2025-05-23,875.0,879.0,839.0,839.0,103300,852.0,873.5333333333333,882.92,,909.44835464178,882.92,856.3916453582199,935.9767092835601,829.8632907164398,-2.580184626034793,4.642095369270517,-7.22227999530531,119060.0,145796.0,,74.57619374000457,41.34441456856514,51.858351595455886,49.54459340796304
2025-05-26,889.0,895.0,867.0,875.0,104000,859.8,870.8,883.04,,909.588792816247,883.04,856.491207183753,936.1375856324939,829.942414367506,-0.5501307625841036,3.6036501428995926,-4.153780905483696,107980.0,143048.0,,71.29997715330136,61.609074431386304,56.21287839052883,52.08526581761353
2025-05-27,895.0,904.0,885.0,890.0,76500,868.8,870.5333333333333,883.4,,910.0473263199158,883.4,856.7526736800842,936.6946526398315,830.1053473601685,1.5252690536532327,3.1879739250503207,-1.662704871397088,99500.0,142448.0,,66.90427233264793,81.78244662826161,58.042677910809935,53.17354455500164
2025-05-28,905.0,915.0,890.0,895.0,80300,879.4,871.5333333333333,883.24,,909.7447618363191,883.24,856.735238163681,936.2495236726382,830.2304763273618,3.931633364908521,3.3367058130219607,0.5949275518865602,94420.0,141380.0,,69.94516392486291,109.078579976067,61.09130984697646,55.007726576429185
2025-05-29,904.0,918.0,891.0,908.0,77600,893.6,872.8666666666667,881.4,,904.5965514678384,881.4,858.2034485321616,927.7931029356768,835.0068970643232,5.692384510593911,3.8078415525363507,1.8845429580575601,88340.0,134236.0,,62.68155921363749,110.275022179208,60.59598105079552,54.77666304712873
2025-05-30,889.0,907.0,875.0,899.0,75400,896.4,873.7333333333333,880.36,,902.5894939213632,880.36,858.1305060786368,924.8189878427265,835.9010121572735,5.81043871863119,4.208360985755318,1.6020777328758715,82760.0,123916.0,,49.463138407927694,86.66858416624721,53.302933692525045,51.29596122151392
2025-06-02,883.0,897.0,876.0,889.0,47600,895.2,873.4666666666667,880.08,,902.230250562913,880.08,857.929749437087,924.380501125826,835.7794988741741,5.358083027280031,4.438305394060261,0.9197776332197707,71480.0,116840.0,,56.496430259459196,91.48387096774194,50.56437310507692,49.92926774729518
2025-06-03,876.0,895.0,875.0,887.0,32500,891.4,873.2666666666667,880.2,,902.3196745003156,880.2,858.0803254996845,924.4393490006312,835.9606509993689,4.384207963944846,4.427485908037178,-0.0432779440923321,62680.0,110484.0,,62.46321405979263,99.52109652382131,47.37008063802783,48.31202697986626
2025-06-04,883.0,890.0,873.0,874.0,47500,887.0,874.2,881.44,,902.7999250934977,881.44,860.0800749065024,924.1598501869953,838.7201498130048,4.1296425101756995,4.367917228464882,-0.23827471828918245,56120.0,97556.0,,72.73370016292152,116.1085811233146,50.86226907738225,50.05424596174595
2025-06-05,879.0,892.0,877.0,883.0,39200,882.0,875.5333333333333,880.72,,901.8453781031249,880.72,859.5946218968752,922.9707562062498,838.4692437937503,3.5640468696423113,4.207143156700368,-0.6430962870580563,48440.0,92576.0,,91.35168526311726,96.26137027455563,48.78145080935813,49.037096847671855
2025-06-06,868.0,878.0,867.0,878.0,45100,877.8,875.4,878.96,,899.2212536630867,878.96,858.6987463369134,919.4825073261734,838.4374926738267,2.202807585809637,3.8062760425222217,-1.6034684567125845,42380.0,90712.0,,76.06238107674514,118.95431576776323,43.30094086412789,46.2535039637308
2025-06-09,897.0,897.0,869.0,869.0,61400,880.6,878.5333333333333,877.64,,895.4610661858403,877.64,859.8189338141597,913.2821323716807,841.9978676283192,3.424596664450064,3.7299401669077903,-0.30534350245772623,45140.0,85308.0,,73.80144013729807,136.03667136812413,57.4719202556514,53.713303383455035
2025-06-10,920.0,924.0,896.0,902.0,116400,889.4,883.2,878.48,,897.7260281616757,878.48,859.2339718383244,916.9720563233514,839.9879436766487,6.177569912223021,4.219466115970836,1.9581037962521846,61920.0,83260.0,,67.82449725776965,138.55195110484252,65.22644909870569,58.61891729948625
2025-06-11,969.0,969.0,934.0,950.0,196000,906.6,891.0,881.64,,907.77178907002,881.64,855.50821092998,933.9035781400399,829.37642185996,12.17289003612234,5.810150900001137,6.362739136121203,91620.0,86404.0,,94.2347874291075,247.44801512287333,75.80160824630234,66.71295688200884
2025-06-12,959.0,987.0,910.0,969.0,405300,922.6,899.4,884.64,881.32,914.8563929018659,884.64,854.4236070981341,945.0727858037318,824.2072141962682,15.933634976087774,7.834847715218464,8.09878726086931,164840.0,98176.0,138504.0,75.65818754493479,94.38217794382177,70.8543899238121,63.963273070598206
2025-06-13,901.0,959.0,880.0,946.0,477700,929.2,901.1333333333333,885.64,881.4,915.9673869629419,885.64,855.3126130370581,946.2947739258838,824.9852260741162,14.071727051831772,9.082223582541125,4.989503469290646,251360.0,113908.0,146006.0,60.473962181539555,48.15894701766078,49.6925147703004,50.86763197359885
2025-06-16,1051.0,1051.0,1005.0,1013.0,561400,960.0,911.9333333333333,892.2,884.48,936.5891878727232,892.2,847.8108121272769,980.9783757454462,803.4216242545539,24.418417686083217,12.149462403249544,12.268955282833673,351360.0,133124.0,155856.0,95.61612394204562,88.55381539486838,73.0827290086229,68.70992423110187
2025-06-17,1042.0,1109.0,1028.0,1090.0,723100,984.4,921.7333333333333,898.72,887.08,951.8097504232218,898.72,845.6302495767783,1004.8995008464436,792.5404991535564,31.52857795296302,16.025285513192237,15.503292439770782,472700.0,158680.0,168038.0,64.2922318875844,51.089160384715356,70.85890804673438,67.13461652005952
2025-06-18,1037.0,1079.0,1030.0,1049.0,184300,998.0,930.5333333333333,905.44,890.64,964.6251873360205,905.44,846.2548126639796,1023.8103746720411,787.069625327959,36.341055906182646,20.08843959179032,16.252616314392327,470360.0,162624.0,167470.0,61.784134531070364,48.40409811841198,69.53646287186457,66.2261939741723
2025-06-19,1015.0,1038.0,1003.0,1027.0,147700,1009.2,937.9333333333333,911.68,895.76,973.7913322993483,911.68,849.5686677006516,1035.9026645986964,787.4573354013033,37.94238699880566,23.659229073193387,14.283157925612272,418840.0,166708.0,165348.0,60.326490230027204,46.73959571938169,63.65579854217487,62.23577191883143
2025-06-20,1005.0,1025.0,1001.0,1017.0,75800,1030.0,945.6666666666666,917.08,899.2,981.1698868777279,917.08,852.9901131222722,1045.2597737554556,788.9002262445445,37.96687845885151,26.52075895032501,11.4461195085265,338460.0,166804.0,163924.0,59.64110377518199,46.12099310085887,61.017068421210354,60.45270845470784
2025-06-23,1003.0,1021.0,992.0,1002.0,102100,1020.4,953.6666666666666,923.2,903.22,987.8943583320823,923.2,858.5056416679178,1052.5887166641646,793.8112833358354,37.39385178556722,28.69537751737345,8.69847426819377,246600.0,164512.0,163692.0,54.77583552214473,44.662091532972774,60.45322438433127,60.08195478884907
2025-06-24,1030.0,1045.0,1003.0,1003.0,78300,1018.0,963.9333333333333,930.4,906.62,996.5471087803545,930.4,864.2528912196454,1062.6942175607091,798.1057824392908,38.672604656520434,30.690822945202846,7.981781711317588,117640.0,162888.0,161942.0,61.14347232635484,46.06190064991137,65.32031162636129,63.34982082476822
2025-06-25,1022.0,1043.0,997.0,1043.0,88400,1015.0,973.2,937.2,909.58,1003.675258555345,937.2,870.7247414446551,1070.1505171106899,804.2494828893101,38.59558648240659,32.2717756526436,6.323810829762991,98460.0,162196.0,160556.0,58.20974979085862,45.05445654589909,62.74621793565459,61.73712563426509
2025-06-26,1005.0,1028.0,998.0,1022.0,56000,1013.0,981.6,944.08,913.04,1008.2765232703446,944.08,879.8834767296555,1072.473046540689,815.6869534593111,36.739283508586254,33.16527722383213,3.5740062847541267,80120.0,160116.0,154404.0,53.060540621044005,44.83719695629092,57.343960869113886,58.338481903237685
2025-06-27,970.0,1008.0,966.0,1005.0,141900,1006.0,988.4,947.88,915.4,1010.6712860196383,947.88,885.0887139803617,1073.4625720392767,822.2974279607234,32.07421099623605,32.94706397831291,-0.8728529820768642,93340.0,161660.0,153728.0,52.39916167224327,39.63285185031012,47.809913670547765,51.99243601762264
