Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-22,1980.0,1987.0,1959.0,1959.0,24100,1964.2,1897.7333333333333,,,,,,,,,,,30700.0,,,,81.93251904704317,63.630565609483824,61.750817290228845
2025-04-23,1984.0,1998.0,1970.0,1998.0,42900,1971.0,1905.1333333333334,,,,,,,,,,,31580.0,,,,103.69515011547344,64.33075160378968,62.16522484176779
2025-04-24,1950.0,1987.0,1940.0,1987.0,52400,1972.8,1913.0666666666666,,,,,,,,,,,37020.0,,,,108.87177292825561,54.32892283831443,56.55617687393255
2025-04-25,1954.0,1959.0,1941.0,1950.0,46700,1968.2,1922.6666666666667,,,,,,,,,,,37660.0,,,,243.31155921613177,55.24977437169966,57.04719657479688
2025-04-28,1966.0,1989.0,1954.0,1956.0,67600,1966.8,1935.0666666666666,,,,,,,,,,,46740.0,,,,250.35501278046007,58.10096440914513,58.56038338614199
2025-04-30,1959.0,1981.0,1947.0,1950.0,55200,1962.6,1941.1333333333334,,,,,,,,,,,52960.0,,,,252.7960997992544,55.76914847670902,57.29244009642665
2025-05-01,1952.0,1958.0,1943.0,1957.0,41600,1956.2,1949.9333333333334,,,,,,,,,,,52700.0,,,,184.92706645056728,53.35991666390426,55.98696812662701
2025-05-02,1945.0,1960.0,1943.0,1956.0,35000,1955.2,1952.6666666666667,,,,,,,,,,,49220.0,,,,164.07599309153713,50.886812839383836,54.6460155569803
2025-05-07,1975.0,1983.0,1941.0,1945.0,32000,1959.4,1957.4,,,,,,,,,,,46280.0,,,,156.99481865284974,59.85719016962749,59.16056197301934
2025-05-08,2072.0,2089.0,1967.0,1972.0,192200,1980.6,1967.5333333333333,1924.16,,1988.9443684849962,1924.16,1859.375631515004,2053.728736969992,1794.591263030008,,,,71200.0,55152.0,,,210.49222797927462,75.88120197050961,69.672278165892
2025-05-09,2056.0,2096.0,2034.0,2096.0,105000,2000.0,1975.6,1931.16,,2000.2163132523017,1931.16,1862.1036867476985,2069.272626504603,1793.047373495397,,,,81160.0,58152.0,,98.15988550398691,133.39275103980987,70.64803775767156,66.62599339957552
2025-05-12,2156.0,2162.0,2074.0,2074.0,207100,2040.8,1989.3333333333333,1942.48,,2023.27263332755,1942.48,1861.68736667245,2104.0652666551,1780.8947333449,,,,114260.0,65196.0,,126.38860492060246,210.6936416184971,80.2331940667059,74.21442478879527
2025-05-13,2169.0,2198.0,2120.0,2149.0,244600,2085.6,2004.5333333333333,1956.0,,2044.881944173156,1956.0,1867.118055826844,2133.763888346312,1778.236111653688,,,,156180.0,73164.0,,166.77577741407526,275.27296082209375,81.13421090899573,75.0099231542044
2025-05-14,2459.0,2535.0,2061.0,2166.0,2068100,2182.4,2036.6666666666667,1981.96,,2110.3881838227117,1981.96,1853.5318161772884,2238.8163676454233,1725.1036323545768,,,,563400.0,153092.0,,492.9554963864588,1011.5145228215769,91.20041541092954,85.64731208314221
2025-05-15,2511.0,2513.0,2511.0,2513.0,2288100,2270.2,2072.5333333333333,2011.2,,2169.9533936645125,2011.2,1852.4466063354876,2328.706787329025,1693.693212670975,,,,982580.0,237636.0,,941.184983400017,1794.3637621023513,92.05551090088714,86.7374571085336
2025-05-16,2511.0,2513.0,2511.0,2512.0,610900,2361.2,2107.9333333333334,2036.92,,2220.53065764274,2036.92,1853.3093423572598,2404.1413152854807,1669.6986847145195,,,,1083760.0,259864.0,,812.1258527077822,916.8166148154377,92.05551090088714,86.7374571085336
2025-05-19,2512.0,2512.0,2511.0,2511.0,403200,2432.4,2143.133333333333,2064.6,,2264.8312662897592,2064.6,1864.3687337102406,2465.0625325795186,1664.1374674204812,,,,1122980.0,273716.0,,860.5735765000696,1079.7694790225912,92.074256277577,86.75988605020781
2025-05-20,2512.0,2514.0,2511.0,2512.0,727800,2501.0,2180.6,2088.92,,2304.503101378563,2088.92,1873.336898621437,2520.086202757126,1657.753797242874,,,,1219620.0,301172.0,,638.3887642641179,681.1510235612205,92.07425627757702,86.7598860502078
2025-05-21,2513.0,2515.0,2512.0,2514.0,385600,2511.8,2217.866666666667,2113.28,,2340.6752541281344,2113.28,1885.884745871866,2568.070508256269,1658.4894917437316,169.36090400967987,115.38028538571835,53.98061862396152,883120.0,315048.0,,671.9594265093144,716.2445511228825,92.09785444448144,86.78580349056766
2025-05-22,2513.0,2515.0,2513.0,2513.0,318900,2512.2,2254.3333333333335,2137.0,,2373.7334365906086,2137.0,1900.2665634093914,2610.466873181217,1663.5331268187826,171.222497978104,126.54872790419549,44.673770073908514,489280.0,325868.0,,603.2006178136262,658.1254948535234,92.09785444448144,86.78580349056763
2025-05-23,2517.0,2517.0,2514.0,2515.0,405500,2513.4,2291.5333333333333,2160.28,,2404.502442867153,2160.28,1916.0575571328475,2648.7248857343056,1671.8351142656948,171.04884655190517,135.44875163373743,35.60009491816774,448200.0,339356.0,,633.8424575253132,728.2411230388109,92.21519576601331,86.90472064556491
2025-05-26,2513.0,2518.0,2513.0,2517.0,282800,2513.6,2328.9333333333334,2182.8,,2432.490208057904,2182.8,1933.1097919420965,2682.1804161158075,1683.4195838841927,168.64443194104388,142.08788769519873,26.556544245845146,424120.0,349128.0,,505.3514707913272,579.9112280124939,90.70001025525889,86.07057262179669
2025-05-27,2514.0,2515.0,2513.0,2514.0,212100,2514.0,2366.866666666667,2205.72,,2458.443013593936,2205.72,1952.9969864060636,2711.1660271878727,1700.273972812127,164.91852953149692,146.65401606245837,18.264513469038548,320980.0,356604.0,,517.3387653638999,594.7147788919941,90.74278978175316,86.10647612789863
2025-05-28,2515.0,2518.0,2514.0,2515.0,276000,2514.4,2402.866666666667,2227.24,,2482.4643373975164,2227.24,1972.015662602483,2737.6886747950334,1716.7913252049661,160.1997338598403,149.36315962193476,10.836574237905552,299060.0,365904.0,,545.8959943780745,601.6028275521946,90.79044873459277,86.14493502694603
2025-05-29,2514.0,2518.0,2514.0,2516.0,194400,2514.6,2432.3333333333335,2248.88,,2504.565168908952,2248.88,1993.1948310910482,2760.250337817904,1737.5096621820965,154.59726165145048,150.4099800278379,4.187281623612591,274160.0,372792.0,,477.59366885124274,560.4211332312404,90.26763264433124,85.88889601657186
2025-05-30,2514.0,2516.0,2514.0,2514.0,251900,2514.0,2462.866666666667,2270.24,,2524.8737416761596,2270.24,2015.60625832384,2779.5074833523195,1760.9725166476799,148.44606819300907,150.0171976608721,-1.5711294678630452,243440.0,381904.0,,456.1223600499666,505.4610845350745,90.26763264433124,85.88889601657186
2025-06-02,2514.0,2516.0,2514.0,2515.0,234900,2514.2,2486.733333333333,2291.44,,2543.4088996681926,2291.44,2039.4711003318075,2795.377799336385,1787.502200663615,141.93506399402486,148.40077092750266,-6.465706933477804,233860.0,389584.0,,432.0624388121397,458.93894410739637,90.26763264433123,85.88889601657186
2025-06-03,2514.0,2516.0,2514.0,2515.0,303900,2514.2,2509.733333333333,2314.0,,2559.5553705378898,2314.0,2068.4446294621102,2805.11074107578,1822.8892589242203,135.21635627124215,145.76388799625056,-10.547531725008412,252220.0,399644.0,,404.5590414709502,305.3251829429571,90.26763264433124,85.88889601657186
2025-06-04,2514.0,2517.0,2514.0,2515.0,301300,2514.0,2513.4,2336.4,,2573.490025095953,2336.4,2099.309974904047,2810.5800501919066,1862.2199498080938,128.41148433719582,142.29340726443962,-13.881922927243806,257280.0,409828.0,,392.74224435082346,165.0755939524838,90.26763264433124,85.88889601657186
2025-06-05,2514.0,2516.0,2514.0,2515.0,124300,2514.0,2513.6,2358.32,,2585.2671691826095,2358.32,2131.372830817391,2812.2143383652187,1904.4256616347816,121.61665322833142,138.15805645721798,-16.541403228886566,243260.0,412096.0,,382.11255491759454,174.91763535774228,90.26763264433123,85.88889601657186
2025-06-06,2515.0,2518.0,2515.0,2516.0,100200,2514.2,2513.866666666667,2380.56,,2594.1345452997625,2380.56,2166.9854547002374,2807.709090599525,1953.4109094004746,114.98689491536516,133.5238241488474,-18.536929233482255,212920.0,413896.0,,383.62816429949555,156.0825511282402,90.37993833753619,85.95401934040882
2025-06-09,2515.0,2517.0,2514.0,2516.0,159100,2514.4,2514.0666666666666,2403.08,,2599.251745162243,2403.08,2206.908254837757,2795.423490324486,2010.7365096755138,108.48224786201126,128.51550889148018,-20.033261029468918,197760.0,418596.0,,382.9908518365283,168.1239853513044,90.37993833753619,85.9540193404088
2025-06-10,2515.0,2517.0,2515.0,2516.0,137900,2514.6,2514.266666666667,2425.88,,2599.290108125217,2425.88,2252.469891874783,2772.7002162504336,2079.0597837495666,102.1497494827513,123.2423570097344,-21.0926075269831,164560.0,422712.0,,381.3656277665539,137.07744204406805,90.37993833753619,85.9540193404088
2025-06-11,2516.0,2518.0,2515.0,2516.0,166000,2515.0,2514.4666666666667,2447.52,,2595.154445845136,2447.52,2299.885554154864,2742.788891690272,2152.251108309728,96.10406272426826,117.81469815264117,-21.71063542837291,137500.0,428072.0,,395.1814176642908,155.322770190866,90.53544219788748,86.03451742813377
2025-06-12,2516.0,2518.0,2515.0,2517.0,163000,2515.4,2514.6666666666665,2465.28,2194.72,2591.8796903629654,2465.28,2338.680309637035,2718.4793807259307,2212.0806192740697,90.27221056050757,112.30620063421445,-22.033990073706875,145240.0,426904.0,241028.0,383.06249027410354,121.06663625650967,90.53544219788748,86.03451742813377
2025-06-13,2519.0,2519.0,2516.0,2517.0,116400,2516.2,2514.8,2483.8,2207.48,2579.191404224902,2483.8,2388.4085957750985,2674.582808449804,2293.0171915501965,84.91366871641594,106.82769425065474,-21.914025534238803,148480.0,427360.0,242756.0,379.69232821288045,165.49803883589172,91.08273684653881,86.30754434325412
2025-06-16,2517.0,2519.0,2516.0,2517.0,56500,2516.6,2515.0666666666666,2498.24,2220.36,2566.3353919145857,2498.24,2430.144608085414,2634.430783829171,2362.0492161708285,79.5881596509148,101.37978733070676,-21.791627679791958,127960.0,421336.0,243266.0,388.0603458069207,137.4362976906478,87.29674070963368,85.11290082344215
2025-06-17,2520.0,2520.0,2517.0,2518.0,116700,2517.6,2515.4666666666667,2512.28,2234.14,2523.3633929822504,2512.28,2501.19660701775,2534.446785964501,2490.1132140354994,74.74808092836065,96.05344605023754,-21.30536512187689,123720.0,416220.0,244692.0,383.95246858882604,122.80887011615629,88.12938784429195,85.43849144274226
2025-06-18,2516.0,2520.0,2516.0,2518.0,108400,2517.6,2515.5333333333333,2514.56,2248.26,2516.7155509736417,2514.56,2512.404449026358,2518.871101947284,2510.248898052716,69.78507815794546,90.79977247177912,-21.014694313833658,112200.0,337832.0,245462.0,355.3344449015829,133.3383181297044,80.24025302771223,82.8370744387523
2025-06-19,2516.0,2518.0,2516.0,2516.0,72200,2517.6,2515.6666666666665,2514.76,2262.98,2516.805091684828,2514.76,2512.7149083151726,2518.850183369655,2510.6698166303454,65.10141412804205,85.66010080303171,-20.55868667498966,94040.0,249196.0,243416.0,263.21770462443766,136.6184844502847,80.24025302771223,82.8370744387523
2025-06-20,2516.0,2517.0,2516.0,2516.0,138900,2517.0,2515.8,2514.96,2275.94,2516.867459042947,2514.96,2513.052540957053,2518.774918085894,2511.145081914106,60.68998032537684,80.66607670750074,-19.9760963821239,98540.0,230316.0,245090.0,163.76211380767,138.65002311604252,80.24025302771223,82.8370744387523
2025-06-23,2515.0,2517.0,2515.0,2517.0,162800,2516.6,2515.866666666667,2515.08,2289.84,2516.8893092604517,2515.08,2513.270690739548,2518.6986185209034,2511.4613814790964,56.46233298339848,75.82532796268029,-19.362994979281808,119800.0,220700.0,247208.0,160.59992517440963,119.58792306375207,77.76239826805192,82.05694653154916
2025-06-24,2507.0,2514.0,2504.0,2509.0,51900,2514.0,2515.4,2514.88,2301.9,2517.217862271342,2514.88,2512.5421377286584,2519.5557245426835,2510.2042754573167,51.86845164158194,71.03395269846062,-19.165501056878682,106840.0,193664.0,247418.0,139.66262882716183,115.39945966808183,60.850565210370135,75.89879183164496
2025-06-25,2510.0,2512.0,2507.0,2507.0,38000,2512.8,2515.133333333333,2514.76,2314.02,2517.2624787710242,2514.76,2512.257521228976,2519.764957542048,2509.7550424579526,47.91747963142279,66.41065808505306,-18.493178453630264,92760.0,179760.0,247404.0,148.96553483507233,122.05131790533454,64.14065103813931,76.60775408734818
2025-06-26,2514.0,2515.0,2509.0,2509.0,20400,2512.4,2515.133333333333,2514.8,2325.9,2517.2819347290406,2514.8,2512.31806527096,2519.7638694580814,2509.836130541919,44.59500891541256,62.04752825112496,-17.452519335712395,82400.0,167820.0,246844.0,130.33240643893978,110.8928196881773,68.15499278370491,77.55576330631115
2025-06-27,2508.0,2514.0,2507.0,2514.0,43800,2510.8,2514.6666666666665,2514.44,2337.36,2517.2124357521875,2514.44,2511.6675642478126,2519.9848715043745,2508.8951284956256,41.005095859673474,57.83904177283466,-16.833945913161187,63380.0,153352.0,246354.0,129.85956731551266,105.01913453046805,57.32559526551838,72.79045487197246
