Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,502.0,513.0,502.0,511.0,311700,,,,,,,,,,,,,,,,,,,
2025-04-02,500.0,505.0,498.0,501.0,420200,,,,,,,,,,,,,,,,,,,
2025-04-03,480.0,488.0,477.0,486.0,772200,,,,,,,,,,,,,,,,,,,
2025-04-04,438.0,460.0,428.0,456.0,870600,,,,,,,,,,,,,,,,,,,
2025-04-07,394.0,404.0,374.0,374.0,559200,462.8,,,,,,,,,,,,586780.0,,,,,,
2025-04-08,422.0,430.0,408.0,410.0,609600,446.8,,,,,,,,,,,,646360.0,,,,,,
2025-04-09,394.0,414.0,387.0,414.0,639400,425.6,,,,,,,,,,,,690200.0,,,,,,
2025-04-10,433.0,442.0,428.0,442.0,443600,416.2,,,,,,,,,,,,624480.0,,,,,,
2025-04-11,419.0,425.0,401.0,410.0,384900,412.4,,,,,,,,,,,,527340.0,,,,,,
2025-04-14,437.0,442.0,428.0,430.0,334400,421.0,,,,,,,,,,,,482380.0,,,,,36.170212765957444,
2025-04-15,440.0,444.0,437.0,444.0,211400,424.6,,,,,,,,,,,,402740.0,,,,,37.07393812270582,
2025-04-16,431.0,440.0,429.0,440.0,256800,432.0,,,,,,,,,,,,326220.0,,,,,35.38317172349077,
2025-04-17,436.0,438.0,425.0,426.0,207100,432.6,,,,,,,,,,,,278920.0,,,,,37.173921307736165,
2025-04-18,444.0,447.0,436.0,437.0,199900,437.6,,,,,,,,,,,,241920.0,,,,51.39241154920195,40.159031328302646,
2025-04-21,440.0,443.0,436.0,440.0,230500,438.2,440.6666666666667,,,,,,,,,,,221140.0,,,,48.52677923460254,39.1136581548872,38.25757575757576
2025-04-22,436.0,439.0,435.0,437.0,177200,437.4,436.26666666666665,,,,,,,,,,,214300.0,,,,51.5575203043076,38.0008160035197,37.643348623853214
2025-04-23,445.0,449.0,443.0,446.0,275000,440.2,432.6,,,,,,,,,,,217940.0,,,,73.1417943949208,42.16590348313213,39.97834762673006
2025-04-24,450.0,455.0,447.0,451.0,338200,443.0,430.6,,,,,,,,,,,244160.0,,,,116.51245551601423,44.49635295904996,41.29357762999022
2025-04-25,464.0,464.0,455.0,457.0,353800,447.0,432.3333333333333,,,,,,,,,,,274940.0,,,,176.04216011369022,50.74794520977187,44.93217812266204
2025-04-28,462.0,470.0,458.0,469.0,328300,451.4,436.8666666666667,,,,,,,,,,,294500.0,,,,117.16821178920232,49.8456454741676,44.50778205107805
2025-04-30,455.0,461.0,451.0,461.0,313700,455.2,439.06666666666666,,,,,,,,,,,321800.0,,,,139.73040085136574,46.58433016050925,42.97771680430918
2025-05-01,452.0,455.0,448.0,451.0,241100,456.6,442.93333333333334,,,,,,,,,,,315020.0,,,,99.34282018111254,45.15973111174003,42.306460178885416
2025-05-02,448.0,454.0,445.0,452.0,267500,456.2,443.93333333333334,,,,,,,,,,,300880.0,,,,105.7682772299047,43.1790387629444,41.37847059835462
2025-05-07,446.0,448.0,441.0,448.0,318200,452.6,445.73333333333335,,,,,,,,,,,293760.0,,,,74.31678619978437,42.13941381360164,40.895449518024826
2025-05-08,449.0,450.0,440.0,446.0,294900,450.0,446.53333333333336,444.68,,469.51500754982715,444.68,419.84499245017287,494.35001509965434,395.00998490034567,,,,287080.0,374376.0,,,78.23090985796654,44.39850606255868,41.98934384634174
2025-05-09,456.0,459.0,452.0,455.0,346100,450.2,447.6,442.84,,464.91021522323695,442.84,420.769784776763,486.980430446474,398.699569553526,,,,293560.0,375752.0,,62.52811515969411,107.38076205702104,49.56733718834809,44.56733645337637
