Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-07,2497.5,2513.0,2489.0,2500.0,192500,2507.2,2460.0666666666666,,,,,,,,,,,135380.0,,,,238.61702127659578,47.9999536806941,44.0855077866807
2025-05-08,2501.0,2509.5,2455.0,2498.0,131500,2503.6,2467.4333333333334,2442.78,,2549.4995464757967,2442.78,2336.0604535242037,2656.2190929515928,2229.3409070484076,,,,132100.0,163680.0,,,248.7659574468085,48.715395716334726,44.43845404621604
2025-05-09,2524.5,2542.5,2505.5,2520.5,103100,2505.7,2476.3333333333335,2438.04,,2538.190878178876,2438.04,2337.889121821124,2638.3417563577523,2237.7382436422477,,,,132160.0,157708.0,,200.4419721100358,248.82978723404256,53.54342858637584,46.86372254423838
2025-05-12,2562.5,2562.5,2525.0,2525.0,128500,2518.2,2487.366666666667,2434.56,,2528.6295827565978,2434.56,2340.490417243402,2622.699165513195,2246.420834486805,,,,138160.0,154812.0,,210.2339404099672,257.1914893617021,60.336183781669526,50.6174234724471
2025-05-13,2770.0,2837.5,2559.0,2588.0,355700,2571.1,2510.866666666667,2443.88,,2557.2081324296823,2443.88,2330.551867570318,2670.5362648593646,2217.2237351406357,,,,182260.0,160504.0,,222.03002362264726,311.4255319148936,79.10480259016657,65.11101611187662
2025-05-14,2825.0,2856.0,2760.0,2800.0,589600,2636.6,2534.9666666666667,2462.78,,2596.802914458681,2462.78,2328.7570855413196,2730.8258289173614,2194.734171082639,,,,261680.0,175160.0,,318.8006188006188,521.4068054850178,81.68858966999227,67.80800678558967
2025-05-15,2919.0,2930.0,2808.5,2809.0,509800,2720.2,2569.2,2492.72,,2640.956640544774,2492.72,2344.4833594552256,2789.1932810895487,2196.246718910451,,,,337340.0,184892.0,,458.273381294964,625.1142712036566,85.20593790300457,71.817750589824
2025-05-16,2918.5,2961.5,2871.0,2931.0,310000,2799.0,2602.1,2518.72,,2681.6269108417446,2518.72,2355.813089158255,2844.53382168349,2192.90617831651,,,,378720.0,180220.0,,436.5861618798956,328.5308326229042,85.10811079918142,71.76654496967063
2025-05-19,2913.5,2918.0,2874.0,2900.5,168700,2869.2,2631.3333333333335,2544.5,,2716.586315551238,2544.5,2372.413684448762,2888.6726311024754,2200.3273688975246,,,,386760.0,174648.0,,329.65346079602904,252.7335243553009,84.02283729494052,71.21969196063716
2025-05-20,2893.0,2930.5,2859.5,2915.0,280000,2893.8,2657.8,2563.42,,2746.433151439999,2563.42,2380.406848560001,2929.446302879998,2197.3936971200023,,,,371620.0,176988.0,,239.65933182250163,182.32537960954446,79.35537338431871,68.90151864805829
2025-05-21,2956.0,2961.0,2894.0,2903.0,274100,2920.0,2687.9333333333334,2587.36,,2780.723208496341,2587.36,2393.996791503659,2974.0864169926817,2200.6335830073185,139.03069650257748,94.61560510728168,44.4150913952958,308520.0,182384.0,,243.5046421522041,193.27548806941434,82.68146359195589,71.92581496543072
2025-05-22,2956.5,2956.5,2916.0,2922.0,213000,2927.5,2717.1,2610.0,,2811.9336029490873,2610.0,2408.0663970509127,3013.8672058981747,2206.1327941018253,143.13751263200538,104.31998661222642,38.81752601977897,249160.0,186220.0,,288.4267925449662,232.4949985710203,82.70634046976484,71.94913051330131
2025-05-23,2949.5,2983.0,2925.5,2960.0,367900,2933.7,2746.133333333333,2632.34,,2839.6322439455935,2632.34,2425.047756054407,3046.924487891187,2217.7555121088135,144.16550233304406,112.28908975638994,31.87641257665412,260740.0,197584.0,,214.63109106852062,185.01250852854218,80.87660562010392,71.05937119264438
2025-05-26,2969.0,2990.0,2952.0,2973.5,161500,2944.8,2777.4,2655.22,,2866.7968928782184,2655.22,2443.643107121781,3078.3737857564374,2232.066214243562,144.88355121752738,118.80798204861743,26.07556916890995,259300.0,199932.0,,219.49768257547285,187.00629216890303,82.11651675698647,72.09464632460664
2025-05-27,3000.0,3020.0,2980.0,2980.0,280800,2966.2,2810.366666666667,2678.52,,2894.659745535152,2678.52,2462.380254464848,3110.7994910703046,2246.2405089296954,146.26796500203636,124.29997863930122,21.967986362735147,259460.0,207596.0,,230.64637354378053,243.88425350612462,83.97478746944141,73.70504015077998
2025-05-28,3111.0,3123.0,3020.0,3038.0,460600,2997.2,2851.266666666667,2704.42,,2931.7475029555367,2704.42,2477.0924970444635,3159.0750059110733,2249.764994088927,154.54044913517555,130.34807273847608,24.192376396699473,296760.0,221988.0,,253.90830514844046,273.096041185869,88.70328256838106,78.49137593294142
2025-05-29,3143.0,3149.0,3098.0,3111.0,241700,3034.5,2894.0666666666666,2733.92,,2968.2861955146245,2733.92,2499.5538044853756,3202.6523910292494,2265.1876089707507,161.81330195589499,136.64111858195986,25.172183373935127,302500.0,228608.0,,262.73330828009523,285.39854429256167,89.68992645754008,79.64185955356861
2025-05-30,3086.0,3140.0,3050.0,3101.0,253100,3061.8,2931.5,2760.36,,2995.6674380464824,2760.36,2525.052561953518,3230.974876092965,2289.745123907035,161.1203712375882,141.53696911308552,19.58340212450267,279540.0,234676.0,,236.52664223287286,223.72979633253607,76.3306084310989,72.23049829868378
2025-06-02,3092.0,3094.0,3019.0,3036.0,219800,3086.4,2966.8,2785.04,,3021.4774724953736,2785.04,2548.6025275046263,3257.9149449907472,2312.1650550092527,159.21997969204767,145.07357122887794,14.146408463169735,291200.0,237488.0,,243.2027065125458,213.87982894832209,76.74087201199184,72.52038501354058
2025-06-03,3097.0,3106.0,3044.0,3088.0,236500,3105.8,2988.6,2809.08,,3045.4605271167666,2809.08,2572.6994728832333,3281.841054233533,2336.3189457664666,156.31545663281167,147.3219483096647,8.993508323146983,282340.0,242664.0,,248.10826050183255,188.28730883525404,77.11278394886276,72.77543459713972
2025-06-04,3147.0,3159.0,3100.0,3100.0,202500,3113.0,3010.0666666666666,2834.8,,3071.5675653462677,2834.8,2598.0324346537327,3308.3351306925347,2361.2648693074657,156.247064416797,149.10697153109115,7.1400928857058545,230720.0,246612.0,,253.4874541866366,166.01435094585779,80.6021927437171,75.24935219001149
2025-06-05,3139.0,3147.0,3097.0,3103.0,200300,3112.2,3024.733333333333,2859.6,,3094.453486241957,2859.6,2624.746513758043,3329.306972483914,2389.893027516086,153.77471080690748,150.0405193862544,3.734191420653076,222440.0,248708.0,,222.5048130509677,180.35433070866142,78.44930933152709,74.08928184629315
2025-06-06,3142.0,3158.0,3121.0,3126.0,253700,3123.4,3039.633333333333,2884.72,,3114.8016411624394,2884.72,2654.63835883756,3344.8832823248786,2424.556717675121,150.3245795079124,150.097331410586,0.22724809732639528,222560.0,254744.0,,227.86503191812747,231.01788795060384,78.68944255744412,74.24959955502767
2025-06-09,3170.0,3198.0,3148.0,3157.0,177500,3139.0,3056.733333333333,2911.52,,3134.1280178250527,2911.52,2688.9119821749473,3356.736035650105,2466.303964349895,148.14200279778333,149.70626568802547,-1.5642628902421336,214100.0,257904.0,,249.8717263495457,331.3892609277974,80.9215884378201,75.75726545786814
2025-06-10,3200.0,3225.0,3177.0,3186.0,387800,3159.6,3077.2,2939.3,,3152.647931792178,2939.3,2725.9520682078223,3365.9958635843564,2512.604136415644,147.13694124086987,149.19240079859435,-2.0554595577244754,244360.0,268008.0,,285.6361071932299,345.23316693047605,83.06028691460034,77.29138658104647
2025-06-11,3233.0,3245.0,3213.0,3233.0,234000,3176.8,3095.6666666666665,2968.72,,3169.4554019598986,2968.72,2767.984598040101,3370.1908039197974,2567.249196080202,147.30520422344944,148.81496148356536,-1.5097572601159186,250660.0,269668.0,,291.2101551480959,347.79008888347744,85.1239557931743,78.87501002968943
2025-06-12,3245.0,3264.0,3222.0,3235.0,228500,3198.0,3114.9,2998.48,2720.63,3182.087705720647,2998.48,2814.872294279353,3365.6954114412943,2631.264588558706,146.7156073667984,148.39509066021196,-1.6794832934135684,256300.0,273548.0,218614.0,341.15189873417717,680.3925893250993,85.8301420937742,79.43658599889916
2025-06-13,3244.0,3255.0,3211.0,3230.0,228800,3218.4,3134.5333333333333,3027.26,2732.65,3189.4587126952547,3027.26,2865.0612873047457,3351.657425390509,2702.8625746094913,144.50192769430214,147.61645806703,-3.11453037272787,251320.0,278576.0,218142.0,290.72865988500666,428.5253591322193,85.44985251714276,79.24752534717086
2025-06-16,3274.0,3288.0,3223.0,3241.0,209400,3239.2,3154.866666666667,3055.72,2745.14,3194.621409640077,3055.72,2916.8185903599224,3333.522819280155,2777.9171807198445,143.5139800569409,146.7959624650122,-3.2819824080712863,257700.0,281812.0,218312.0,296.60548429898273,418.0592201700381,87.3426007403197,80.72930585137506
2025-06-17,3295.0,3313.0,3235.0,3274.0,200400,3258.2,3174.5333333333333,3076.72,2760.3,3210.4262511627717,3076.72,2943.013748837228,3344.132502325544,2809.3074976744556,142.77967373072443,145.99270471815464,-3.2130309874302156,220220.0,275600.0,218052.0,300.58049535603715,379.9179126355907,88.51875675129834,81.7136000425774
2025-06-18,3293.0,3304.0,3270.0,3295.0,110400,3270.2,3186.6666666666665,3095.44,2779.11,3225.29948713898,3095.44,2965.58051286102,3355.1589742779597,2835.7210257220404,140.41769955798236,144.87770368612019,-4.460004128137825,195500.0,256432.0,215796.0,264.75614839516464,296.5051728488519,87.64615407574831,81.28775843217564
2025-06-19,3266.0,3298.0,3244.0,3281.0,125500,3274.4,3194.866666666667,3109.32,2801.02,3238.119136643066,3109.32,2980.520863356934,3366.918273286132,2851.7217267138685,134.81310213423285,142.86478337574272,-8.051681241509868,174900.0,241060.0,212976.0,219.67036729104512,353.3984962406015,76.23288899595853,75.56270310112981
2025-06-20,3254.0,3287.0,3245.0,3255.0,218000,3276.4,3206.0666666666666,3122.74,2820.73,3248.397957965269,3122.74,2997.0820420347304,3374.055915930539,2871.4240840694606,127.9284391710762,139.87751453480942,-11.949075363733215,172740.0,237380.0,208800.0,175.97560436646484,241.25707814269535,71.57279152349987,73.09856218237158
2025-06-23,3258.0,3262.0,3235.0,3257.0,157900,3273.2,3217.133333333333,3136.52,2840.51,3257.2701122152707,3136.52,3015.7698877847292,3378.020224430542,2895.019775569458,121.39568683047128,136.1811489939418,-14.785462163470527,162440.0,236948.0,205798.0,211.9987709325549,232.35560588901473,72.2098435213533,73.40983593444942
2025-06-24,3212.0,3280.0,3203.0,3270.0,165900,3256.6,3224.8,3149.28,2856.35,3260.06619769628,3149.28,3038.4938023037203,3370.85239539256,2927.7076046074403,111.2244912721003,131.1898174495735,-19.9653261774732,155540.0,232384.0,204686.0,212.30319503564283,176.29897988368768,55.97972211135309,64.2086636427063
2025-06-25,3243.0,3247.0,3206.0,3215.0,187100,3246.6,3231.2,3160.76,2874.06,3265.6353660303394,3160.76,3055.884633969661,3370.5107320606785,2951.009267939322,104.46102476600208,125.84405891285921,-21.383034146857128,170880.0,228904.0,205644.0,259.1053356488413,239.95993400895594,62.38884274103908,67.192976088817
2025-06-26,3305.0,3330.0,3274.0,3274.0,217600,3254.4,3242.266666666667,3174.7,2892.35,3274.5390705085024,3174.7,3074.8609294914972,3374.3781410170045,2975.021858982995,102.9174424633211,121.25873562295159,-18.341293159630496,189300.0,229088.0,207654.0,255.72189951494101,235.70586848927647,71.66955938436436,72.18776311315843
2025-06-27,3318.0,3345.0,3295.0,3343.0,158500,3267.2,3254.0,3189.44,2910.89,3281.870332683593,3189.44,3097.009667316407,3374.3006653671864,3004.5793346328137,101.5722717992453,117.32144285821033,-15.749171058965032,177400.0,220712.0,209148.0,252.4582310317983,233.46688663681357,73.22786287217623,73.1121269257802
