Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,989.1058959960938,991.0684076944988,983.2183609008789,985.1808725992839,5500,,,,,,,,,,,,,,,,,,,
2025-04-02,986.162109375,988.1246210354478,982.2370860541046,986.162109375,1700,,,,,,,,,,,,,,,,,,,
2025-04-03,986.162109375,987.143365205224,981.2558302238806,985.1808535447761,4400,,,,,,,,,,,,,,,,,,,
2025-04-04,981.255859375,989.1059062500001,981.255859375,982.237115234375,7000,,,,,,,,,,,,,,,,,,,
2025-04-07,961.6307373046875,982.2371102469308,959.6682255959024,981.2558543925383,14700,980.8633422851562,,,,,,,,,,,,6660.0,,,,,,
2025-04-08,977.330810546875,981.2558338824047,965.5557405402863,976.3495547129927,6600,978.5083251953125,,,,,,,,,,,,6880.0,,,,,,
2025-04-09,963.5932006835938,980.2745493715989,963.5932006835938,977.3307819560686,8200,973.9945434570312,,,,,,,,,,,,8180.0,,,,,,
2025-04-10,993.0308837890625,1046.0186977461865,971.4432558806046,984.1995814628751,20600,975.3682983398437,,,,,,,,,,,,11420.0,,,,,,
2025-04-11,998.91845703125,1000.8809687346513,967.5182697768296,997.9372011795494,82000,978.9008178710938,,,,,,,,,,,,26420.0,,,,,,
2025-04-14,990.087158203125,997.9372050471537,985.180878925607,997.9372050471537,5700,984.5921020507812,,,,,,,,,,,,24620.0,,,,,50.485439824725944,
2025-04-15,999.8997192382812,999.8997192382812,988.1246489430316,988.1246489430316,1700,989.1058837890625,,,,,,,,,,,,23640.0,,,,,55.36105217475987,
2025-04-16,994.0121459960938,999.8996809180844,991.0683785350984,999.8996809180844,2700,995.1896728515625,,,,,,,,,,,,22540.0,,,,,51.91072848138103,
2025-04-17,995.9746704101562,995.9746704101562,985.1808562480757,994.0121587443234,2400,995.7784301757813,,,,,,,,,,,,18900.0,,,,,53.00897958534038,
2025-04-18,997.9371948242188,997.9371948242188,990.0871480606064,992.0496597515095,7500,995.582177734375,,,,,,,,,,,,4000.0,,,,291.46919431279616,54.18605334603799,
2025-04-21,999.8997192382812,999.8997192382812,997.9372075224063,999.8997192382812,3400,997.5446899414062,987.6667114257813,,,,,,,,,,,3540.0,,,,299.5260663507109,55.44170701477127,54.3999992038272
2025-04-22,999.8997192382812,1000.8809750962187,995.9746958065314,999.8997192382812,2100,997.5446899414062,988.386299641927,,,,,,,,,,,3620.0,,,,306.73886883273167,55.44170701477127,54.3999992038272
2025-04-23,997.9371948242188,999.8997065151218,997.9371948242188,999.8997065151218,2600,998.3296997070313,989.1713053385416,,,,,,,,,,,3600.0,,,,298.56972586412394,53.583027728986586,53.40892636436681
2025-04-24,998.91845703125,998.91845703125,994.0121777727469,997.9372011795494,6400,998.91845703125,990.021728515625,,,,,,,,,,,4400.0,,,,376.68097281831183,54.44214735014008,53.86153672820512
2025-04-25,997.9371948242188,997.9371948242188,985.1808688333488,985.1808688333488,5100,998.91845703125,991.1338175455729,,,,,,,,,,,3920.0,,,,519.3293885601578,53.33165790142566,53.30388211535828
2025-04-28,1014.6185302734375,1019.5248094333671,997.9371811296769,1006.7684836175501,7700,1001.8622192382812,994.666337076823,,,,,,,,,,,4780.0,,,,523.6686390532544,66.42810106732047,60.744622382396884
2025-04-30,1016.5810546875,1066.6251027464407,981.2558442929536,1011.6747754660352,70100,1005.198486328125,997.2830200195312,,,,,,,,,,,18380.0,,,,1182.798833819242,67.6303803432042,61.521447098040404
2025-05-01,1010.6934814453125,1016.5810162886833,1006.7684582163987,1016.5810162886833,4900,1007.7497436523438,1000.4230387369792,,,,,,,,,,,18840.0,,,,826.530612244898,60.337628016431864,57.82451229297405
2025-05-02,1002.8434448242188,1015.5997704433134,1002.8434448242188,1015.5997704433134,1100,1008.5347412109375,1001.0772094726562,,,,,,,,,,,17780.0,,,,433.04535637149024,51.93695632980467,53.231437794474715
2025-05-07,1008.7310180664062,1009.7122739205565,1001.8622270873549,1005.7872505039556,4400,1010.693505859375,1001.7313802083333,,,,,,,,,,,17640.0,,,,599.7134670487105,56.98957659035714,56.051049733663405
2025-05-08,1006.7684936523438,1008.7310053358766,1001.8622144435117,1008.7310053358766,1400,1009.1234985351563,1002.8434692382813,994.7971704101562,,1008.1162512902833,994.7971704101562,981.4780895300291,1021.4353321704106,968.1590086499019,,,,16380.0,11196.0,,,546.1538461538462,54.828151151477954,54.86368612550358
2025-05-09,1006.7684936523438,1006.7684936523438,1002.843470285278,1006.7684936523438,2900,1007.160986328125,1003.3013875325521,995.5036743164062,,1008.9697667990237,995.5036743164062,982.0375818337887,1022.435859281641,968.5714893511714,,,,2940.0,11092.0,,363.7123745819398,593.1818181818181,54.828151151477954,54.86368612550358
2025-05-12,1005.7872314453125,1005.7872314453125,998.9184405964177,1003.8247197741996,4300,1006.179736328125,1004.0863932291667,996.2886791992188,,1009.7593466864275,996.2886791992188,982.81801171201,1023.2300141736362,969.3473442248014,,,,2820.0,11196.0,,339.31357254290174,465.75342465753425,53.54309140516232,54.197919576269705
2025-05-13,1006.7684936523438,1006.7684936523438,999.8997027599788,1002.843470285278,6600,1006.96474609375,1004.8059814453125,997.1129345703125,,1010.5691840261187,997.1129345703125,983.6566851145063,1024.025433481925,970.2004356587001,,,,3920.0,11284.0,,359.13461538461536,461.64383561643837,54.73658356871084,54.78875716438195
2025-05-14,1006.7684936523438,1006.7684936523438,1002.843470285278,1006.7684936523438,5600,1006.5722412109375,1005.3947347005209,998.1334399414062,,1011.312989922421,998.1334399414062,984.9538899603914,1024.492539903436,971.7743399793765,,,,4160.0,11228.0,,356.6666666666667,406.8825910931174,54.73658356871084,54.78875716438195
2025-05-15,1003.82470703125,1006.7684745005498,1001.8621953850501,1006.7684745005498,2500,1005.9834838867188,1005.6564005533854,999.8211987304687,,1010.723021368177,999.8211987304687,988.9193760927604,1021.6248440058854,978.017553455052,,,,4380.0,10740.0,,384.1025641025641,380.3059273422562,49.87193181732945,52.43534671674864
2025-05-16,1005.7872314453125,1006.7684872808688,1000.8809522675305,1002.8434639386433,3400,1005.7872314453125,1006.0489013671875,1000.9594555664063,,1010.896514871234,1000.9594555664063,991.0223962615786,1020.8335741760616,981.085336956751,,,,4480.0,10612.0,,520.7762557077625,436.73036093418256,53.00443964075482,53.85830826912367
2025-05-19,1029.33740234375,1029.33740234375,1008.7310291795758,1008.7310291795758,8600,1010.497265625,1008.1422485351562,1003.5892236328125,,1011.8470866686067,1003.5892236328125,995.3313605970183,1020.1049497044011,987.0734975612239,,,,5340.0,10628.0,,525.3424657534247,446.07218683651803,74.50897362999567,66.72336940612644
2025-05-20,1022.4685668945312,1029.3373576510203,1022.4685668945312,1025.412334361598,11400,1013.6372802734375,1009.712255859375,1004.7667309570312,,1013.5190918321841,1004.7667309570312,996.0143700818783,1022.2714527073371,987.2620092067253,,,,6300.0,10260.0,,489.5744680851064,351.9262981574539,64.7821676937007,61.35045568530762
2025-05-21,1008.7310180664062,1022.4686000245091,1008.7310180664062,1022.4686000245091,2900,1014.02978515625,1010.4318440755209,1005.1592333984376,,1013.8603996017159,1005.1592333984376,996.4580671951592,1022.5615658049943,987.7569009918808,7.8553282143477645,8.310569483438561,-0.45524126909079676,5760.0,7096.0,,419.83967935871743,297.2519083969466,50.07415598092536,52.28268372783666
2025-05-22,1019.5247802734375,1020.5060360773581,1011.6747338420732,1011.6747338420732,4200,1017.1697998046875,1010.7589274088542,1006.33673828125,,1014.9094761753695,1006.33673828125,997.7640003871304,1023.4822140694891,989.1912624930108,7.969451916491721,8.242345970049193,-0.2728940535574722,6100.0,7036.0,,263.92785571142286,96.03053435114504,58.41886104446257,57.587007149099776
2025-05-23,1005.7872314453125,1015.5997898008765,1005.7872314453125,1010.6935106230944,5200,1017.1697998046875,1010.0393391927083,1006.5722387695313,,1015.0451983625699,1006.5722387695313,998.0992791764927,1023.5181579556084,989.6263195834541,6.872172267591736,7.968311229557702,-1.0961389619659654,6460.0,7176.0,,266.5991902834008,95.15885022692889,47.13792865901548,49.973042376724266
2025-05-26,1005.7872314453125,1018.5435573075457,1005.7872314453125,1009.7122547875381,4400,1012.459765625,1009.712255859375,1007.0432421875,,1015.1230696786312,1007.0432421875,998.9634146963689,1023.2028971697624,990.8835872052376,5.934164881501033,7.561481959946368,-1.6273170784453352,5620.0,7244.0,,256.2015503875969,98.5358711566618,47.13792865901548,49.97304237672426
2025-05-27,1010.6934814453125,1015.5997604814548,1009.7122256380841,1010.6934814453125,4400,1010.1047485351562,1010.2355916341146,1007.6319946289062,,1015.4146305234638,1007.6319946289062,999.8493587343487,1023.1972664180213,992.0667228397912,5.523014765543962,7.153788521065887,-1.6307737555219246,4220.0,7324.0,,279.34560327198363,98.5358711566618,51.381566758730415,52.57047857710234
2025-05-28,1015.5997924804688,1015.5997924804688,1007.7497457753057,1010.6935132897419,3500,1011.4785034179688,1010.6935099283854,1008.3384985351563,,1016.0098830302517,1008.3384985351563,1000.6671140400609,1023.6812675253472,992.9957295449655,5.529334902392861,6.828897797331281,-1.2995628949384201,4340.0,7164.0,,281.5950920245399,113.4351145038168,55.40875292975645,55.08207890342881
2025-05-29,1025.412353515625,1025.412353515625,1012.6560275867225,1014.6185392680921,9400,1012.6560180664062,1011.9364339192708,1009.35900390625,,1017.521163545347,1009.35900390625,1001.196844267153,1025.683323184444,993.034684628056,6.254042614667128,6.713926760798451,-0.4598841461313228,5380.0,7404.0,,285.480572597137,144.08945686900958,62.41377181328767,59.68069165648625
