Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1950.0,1985.0,1949.0,1972.0,85800,,,,,,,,,,,,,,,,,,,
2025-04-02,1938.0,1958.0,1931.0,1958.0,62500,,,,,,,,,,,,,,,,,,,
2025-04-03,1867.0,1900.0,1849.0,1899.0,120000,,,,,,,,,,,,,,,,,,,
2025-04-04,1759.0,1808.0,1718.0,1800.0,165500,,,,,,,,,,,,,,,,,,,
2025-04-07,1627.0,1672.0,1580.0,1599.0,139400,1828.2,,,,,,,,,,,,114640.0,,,,,,
2025-04-08,1722.0,1763.0,1698.0,1698.0,83700,1782.6,,,,,,,,,,,,114220.0,,,,,,
2025-04-09,1668.0,1700.0,1652.0,1688.0,78700,1728.6,,,,,,,,,,,,117460.0,,,,,,
2025-04-10,1768.0,1828.0,1758.0,1828.0,89900,1708.8,,,,,,,,,,,,111440.0,,,,,,
2025-04-11,1741.0,1746.0,1670.0,1696.0,87800,1705.2,,,,,,,,,,,,95900.0,,,,,,
2025-04-14,1750.0,1760.0,1729.0,1750.0,49000,1729.8,,,,,,,,,,,,77820.0,,,,,33.55263157894737,
2025-04-15,1758.0,1777.0,1755.0,1765.0,35200,1737.0,,,,,,,,,,,,68120.0,,,,,34.52188006482982,
2025-04-16,1750.0,1761.0,1733.0,1755.0,39800,1753.4,,,,,,,,,,,,60340.0,,,,,33.96452062985848,
2025-04-17,1758.0,1762.0,1736.0,1743.0,25800,1751.4,,,,,,,,,,,,47520.0,,,,,35.14254251804723,
2025-04-18,1799.0,1799.0,1777.0,1777.0,41900,1763.0,,,,,,,,,,,,38340.0,,,,46.92230070635722,41.19127252101939,
2025-04-21,1782.0,1799.0,1775.0,1799.0,64900,1769.4,1775.8,,,,,,,,,,,41520.0,,,,42.907988399683624,39.474023557978846,37.826086956521735
2025-04-22,1798.0,1801.0,1783.0,1785.0,31500,1777.4,1765.6666666666667,,,,,,,,,,,40780.0,,,,51.28573480821721,42.03280912517789,39.34087448335871
2025-04-23,1821.0,1834.0,1816.0,1834.0,35200,1791.6,1757.8666666666666,,,,,,,,,,,39860.0,,,,68.07845860093734,45.74229629539319,41.54559380794969
2025-04-24,1830.0,1855.0,1823.0,1841.0,33300,1806.0,1755.4,,,,,,,,,,,41360.0,,,,103.62883584997564,47.22889917039836,42.427398438444904
2025-04-25,1848.0,1853.0,1830.0,1846.0,33400,1815.8,1761.3333333333333,,,,,,,,,,,39660.0,,,,169.2109144542773,50.293203212481075,44.23915219013211
2025-04-28,1843.0,1876.0,1843.0,1876.0,58900,1828.0,1775.7333333333333,,,,,,,,,,,38460.0,,,,113.66252650711905,49.3968382470517,43.82657705552757
2025-04-30,1836.0,1856.0,1831.0,1846.0,53200,1835.6,1783.3333333333333,,,,,,,,,,,42800.0,,,,123.17793827971109,48.04808586178855,43.218886416800686
2025-05-01,1829.0,1845.0,1824.0,1836.0,36100,1837.2,1794.0666666666666,,,,,,,,,,,42980.0,,,,83.7393601408864,46.616155012406715,42.58301964366839
2025-05-02,1833.0,1843.0,1819.0,1836.0,30600,1837.8,1798.4,,,,,,,,,,,42440.0,,,,124.91103202846976,47.61968087259944,43.09820694025062
