Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-24,785.0,798.0,783.0,790.0,6400,775.8,759.0666666666667,,,,,,,,,,,3680.0,,,,70.14157014157014,48.21497447190726,43.03247072024687
2025-04-25,798.0,798.0,780.0,785.0,10100,783.4,761.7333333333333,,,,,,,,,,,5420.0,,,,120.74766355140187,54.25304886862967,46.80400787236022
2025-04-28,809.0,809.0,781.0,798.0,6200,791.4,767.6,,,,,,,,,,,5820.0,,,,108.59813084112149,58.82337192991673,49.83066593039451
2025-04-30,789.0,808.0,789.0,808.0,1800,793.6,770.5333333333333,,,,,,,,,,,5800.0,,,,127.97356828193833,48.84242405226157,44.83572210831541
2025-05-01,799.0,799.0,790.0,791.0,1700,796.0,775.0666666666667,,,,,,,,,,,5240.0,,,,118.72246696035242,53.29964891151804,47.660709018868225
2025-05-02,794.0,798.0,790.0,794.0,1300,797.8,777.6666666666666,,,,,,,,,,,4220.0,,,,69.37901498929337,50.809517952441766,46.38173941934806
2025-05-07,780.0,794.0,780.0,786.0,4400,794.2,778.8666666666667,,,,,,,,,,,3080.0,,,,59.49119373776908,44.29132691613795,42.90960186201789
2025-05-08,772.0,784.0,772.0,779.0,1700,786.8,778.8666666666667,773.24,,796.8861920824477,773.24,749.5938079175523,820.5323841648953,725.9476158351047,,,,2180.0,10364.0,,,107.80141843971631,40.91690588616074,41.01990901857499
2025-05-09,781.0,795.0,772.0,772.0,5300,785.2,780.8666666666667,771.64,,793.2675380013542,771.64,750.0124619986458,814.8950760027084,728.3849239972916,,,,2880.0,9304.0,,50.258397932816536,210.0,46.112919469093924,44.00738674696866
2025-05-12,791.0,791.0,779.0,781.0,2800,783.6,783.6,771.44,,792.8635011144286,771.44,750.0164988855715,814.287002228857,728.5929977711431,,,,3100.0,7808.0,,52.0671834625323,215.88235294117646,51.45002810409699,47.207140784496694
2025-05-13,828.0,829.0,795.0,799.0,12100,790.4,788.0,773.08,,797.0498477258407,773.08,749.1101522741594,821.0196954516812,725.1403045483189,,,,5260.0,7644.0,,80.89005235602095,312.8205128205128,65.6225998319305,56.998736666155494
2025-05-14,793.0,822.0,790.0,810.0,10100,793.0,790.2,774.48,,798.5500976317085,774.48,750.4099023682916,822.6201952634169,726.3398047365831,,,,6400.0,7588.0,,85.43778801843318,173.5408560311284,50.06854858432993,47.9407070574198
2025-05-15,786.0,809.0,785.0,794.0,2500,795.8,791.3333333333334,777.08,,798.6093659915928,777.08,755.5506340084073,820.1387319831854,734.0212680168147,,,,6560.0,6720.0,,93.16582914572864,151.41843971631207,47.533576927951586,46.35409308844796
2025-05-16,794.0,794.0,786.0,786.0,600,798.4,792.4,779.04,,799.7754382639991,779.04,758.3045617360008,820.5108765279982,737.5691234720017,,,,5620.0,6236.0,,123.90438247011953,137.5886524822695,50.740181327530834,48.4537138072492
2025-05-19,788.0,799.0,788.0,791.0,2600,797.8,792.4666666666667,781.32,,799.6409606734996,781.32,762.9990393265005,817.9619213469992,744.6780786530009,,,,5580.0,5944.0,,103.46598202824133,159.01639344262296,48.251940037818386,46.96893779191041
2025-05-20,790.0,790.0,787.0,790.0,1000,790.2,792.8,782.72,,800.2984413415968,782.72,765.1415586584033,817.8768826831936,747.5631173168065,,,,3360.0,5748.0,,120.0,121.72131147540983,49.18638100904435,47.545938601563144
2025-05-21,800.0,815.0,790.0,790.0,23400,791.6,792.9333333333333,784.24,,801.6026726053324,784.24,766.8773273946676,818.9653452106649,749.5146547893352,9.20937170542004,11.82162116023998,-2.61224945481994,6020.0,5824.0,,145.73529411764704,192.21311475409837,53.87178433728731,50.44898097181847
2025-05-22,803.0,810.0,798.0,800.0,14300,795.0,792.5333333333333,785.48,,803.0302022780363,785.48,767.9297977219637,820.5804045560726,750.3795954439274,9.331686422065331,11.32363421260505,-1.9919477905397187,8380.0,6316.0,,135.14705882352942,270.79646017699116,55.26397284800577,51.319415236538354
2025-05-23,801.0,811.0,801.0,803.0,15900,796.4,793.3333333333334,787.48,,803.7922530632635,787.48,771.1677469367365,820.104506126527,754.855493873473,9.16162887616565,10.89123314531717,-1.729604269151519,11440.0,5968.0,,107.15137067938021,154.54545454545453,54.04072676374136,50.68024648982319
2025-05-26,801.0,804.0,800.0,801.0,1400,799.0,793.4666666666667,789.52,,804.1162186884147,789.52,774.9237813115852,818.7124373768295,760.3275626231705,8.92398688007711,10.497783892269158,-1.573797012192049,11200.0,5576.0,,151.0,158.83905013192611,54.04072676374136,50.68024648982319
2025-05-27,797.0,806.0,793.0,793.0,5100,800.4,793.6666666666666,790.92,,804.4489910932073,790.92,777.3910089067926,817.9779821864146,763.8620178135853,8.317013955733387,10.061629904962004,-1.744615949228617,12020.0,5708.0,,168.0890538033395,155.95854922279793,51.17356344300216,49.25725150463134
2025-05-28,797.0,807.0,797.0,800.0,4500,799.8,794.8,792.4,,804.4033328704971,792.4,780.3966671295028,816.4066657409943,768.3933342590057,7.7466845824642405,9.598640840462451,-1.8519562579982107,8240.0,5832.0,,162.15494211932324,159.514687100894,51.17356344300216,49.25725150463134
2025-05-29,801.0,804.0,797.0,800.0,1000,799.4,796.7333333333333,793.68,,804.7929474038169,793.68,782.567052596183,815.9058948076339,771.454105192366,7.530652343208203,9.185043141011601,-1.6543907978033978,5580.0,5704.0,,168.12785388127853,148.53128991060026,54.245883590480325,50.857513691244286
2025-05-30,812.0,812.0,802.0,809.0,2000,801.6,798.8,795.04,,806.2309963810212,795.04,783.8490036189787,817.4219927620425,772.6580072379575,8.153069792871293,8.97864847138354,-0.8255786785122474,2800.0,5708.0,,164.1095890410959,146.48786717752236,61.701426204040466,55.055235400191805
2025-06-02,807.0,812.0,806.0,812.0,600,802.8,799.8666666666667,795.84,,807.1419644310163,795.84,784.5380355689838,818.4439288620326,773.2360711379674,8.148945916762614,8.812707960459354,-0.6637620436967406,2640.0,5552.0,,158.89792231255646,113.83647798742138,56.95556442231815,52.84556710989244
2025-06-03,806.0,811.0,806.0,810.0,1000,804.6,798.4,796.68,,807.9253368113223,796.68,785.4346631886776,819.1706736226447,774.1893263773552,7.973077399392537,8.64478184824599,-0.671704448853454,1820.0,5336.0,,148.09228039041705,147.63458401305056,55.986646792367345,52.39265540063405
2025-06-04,811.0,819.0,805.0,805.0,2700,807.4,799.6,797.2,,808.7896505555582,797.2,785.6103494444419,820.3793011111163,774.0206988888838,8.143287792912929,8.54448303717938,-0.40119524426645015,1460.0,5040.0,,172.47247247247248,170.33747779751332,59.83052307712084,54.49275650558274
2025-06-05,811.0,815.0,809.0,810.0,2400,809.4,801.2666666666667,797.28,,808.9573969702182,797.28,785.6026030297818,820.6347939404365,773.9252060595635,8.183842513843047,8.472354932512113,-0.2885124186690664,1740.0,4888.0,,151.02639296187684,165.41737649063032,59.83052307712084,54.492756505582726
2025-06-06,808.0,811.0,808.0,811.0,1000,808.6,802.2,798.04,,809.7719393111307,798.04,786.3080606888692,821.5038786222614,774.5761213777386,7.883036753730266,8.354491296755743,-0.4714545430254766,1540.0,4856.0,,136.24161073825502,174.95495495495496,56.109377262746506,52.86984478211991
2025-06-09,809.0,813.0,803.0,812.0,1700,809.0,803.6,798.44,,810.3667095210685,798.44,786.5132904789316,822.293419042137,774.5865809578631,7.637299628243113,8.211052963053216,-0.5737533348101032,1760.0,4856.0,,144.48857994041708,177.4774774774775,57.10970922819504,53.368384780253955
2025-06-10,801.0,809.0,801.0,804.0,3300,808.0,804.3333333333334,798.72,,810.6213276570295,798.72,786.8186723429706,822.5226553140589,774.9173446859412,6.719559149548218,7.912754200352216,-1.1931950508039986,2220.0,4936.0,,132.43243243243242,83.25281803542673,47.3891020515983,48.91097907675012
2025-06-11,792.0,807.0,792.0,807.0,5500,804.2,803.8,799.2,,810.5666177906992,799.2,787.8333822093009,821.9332355813982,776.4667644186019,5.206006818382093,7.371404723958191,-2.165397905576098,2780.0,4980.0,,122.81763180639584,31.600547195622436,38.989858923121645,44.41649735212935
2025-06-12,801.0,807.0,793.0,800.0,4200,802.2,803.6666666666666,800.36,786.8,810.2791935156057,800.36,790.4408064843943,820.1983870312113,780.5216129687888,4.678796224808934,6.83288302412834,-2.1540867993194057,3140.0,5080.0,7722.0,140.78578110383535,76.27118644067797,49.132568778552276,49.42170532992816
2025-06-13,800.0,806.0,800.0,802.0,500,800.6,803.6,801.12,786.38,810.2208571024921,801.12,792.0191428975079,819.3217142049843,782.9182857950157,4.132647797082768,6.292835978719226,-2.1601881816364576,3040.0,4888.0,7096.0,144.01913875598086,73.59413202933986,48.13234086673108,48.89486184407263
2025-06-16,796.0,800.0,793.0,794.0,1400,798.0,803.2666666666667,801.32,786.38,810.2495912560362,801.32,792.3904087439639,819.1791825120723,783.4608174879278,3.3385697092963937,5.701982724834659,-2.3634130155382653,2980.0,4832.0,6320.0,130.38210624417522,89.8507462686567,44.09299013739396,46.748153597449665
2025-06-17,782.0,799.0,782.0,795.0,14400,794.2,802.2666666666667,799.48,786.28,807.4052507846706,799.48,791.5547492153295,815.330501569341,783.629498430659,1.5615732620643712,4.873900832280602,-3.3123275702162305,5200.0,4924.0,6284.0,98.67744305657604,44.29065743944637,33.14161198778535,40.110421044218256
2025-06-18,792.0,804.0,787.0,792.0,13000,794.2,801.9333333333333,799.44,786.96,807.4003015018241,799.44,791.479698498176,815.360603003648,783.5193969963522,0.94926466936613,4.088973599697708,-3.1397089303315777,6700.0,5040.0,6314.0,100.0,85.81314878892734,44.26531236433098,46.00760319247201
2025-06-19,801.0,802.0,763.0,792.0,13100,794.2,801.9333333333333,800.04,788.56,807.5151856164275,800.04,792.5648143835724,814.9903712328551,785.0896287671449,1.1766666019317427,3.5065122001445146,-2.329845598212772,8480.0,5464.0,6092.0,140.03451251078516,124.22145328719722,52.30059843995421,50.71158197607295
2025-06-20,796.0,800.0,789.0,789.0,1100,793.4,800.8666666666667,800.12,789.58,807.5406199201935,800.12,792.6993800798065,814.961239840387,785.2787601596131,0.9425608043471811,2.993721920985048,-2.051161116637867,8600.0,5484.0,5860.0,143.50132625994695,122.10884353741496,47.977515720244625,48.19920502277182
2025-06-23,784.0,795.0,781.0,781.0,2600,791.0,799.3333333333334,799.96,790.64,807.6774088915893,799.96,792.2425911084108,815.3948177831784,784.5251822168217,-0.20886180976435753,2.353205174835167,-2.5620669845995243,8840.0,5484.0,5714.0,136.17920540997463,115.80645161290322,39.22367016995048,42.727964903061086
2025-06-24,785.0,793.0,784.0,789.0,1100,791.6,797.9333333333333,799.76,791.24,807.7913386181953,799.76,791.7286613818047,815.8226772363904,783.6973227636096,-1.0288212731308022,1.676799885241973,-2.705621158372775,6180.0,5488.0,5618.0,144.38549955791336,110.64516129032258,40.245787905343576,43.305515646339664
2025-06-25,794.0,802.0,781.0,787.0,11000,792.0,796.8,799.52,791.88,807.6298458678325,799.52,791.4101541321675,815.7396917356649,783.3003082643351,-0.9415664792084044,1.1531266123518975,-2.094693091560302,5780.0,4992.0,5408.0,162.06896551724137,147.98657718120805,48.94020640006323,48.35347479575617
2025-06-26,793.0,798.0,785.0,793.0,3500,790.4,795.6,799.12,792.3,807.2946926547719,799.12,790.9453073452281,815.4693853095439,782.7706146904561,-0.9422464386228739,0.7340520021569432,-1.6762984407798172,3860.0,4560.0,5438.0,113.65528726061615,136.53250773993807,48.06598807914329,47.84374227971485
2025-06-27,800.0,805.0,799.0,799.0,4600,791.2,795.0666666666667,799.08,793.28,807.2478393715852,799.08,790.9121606284149,815.4156787431705,782.7443212568296,-0.3736367608009914,0.5125142495653563,-0.8861510103663477,4560.0,4108.0,5038.0,97.50208159866777,145.5108359133127,54.47064883489805,51.68341004770423
