Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,1581.0,1611.0,1538.0,1570.0,168800,1544.8,1510.3333333333333,,,,,,,,,,,66140.0,,,,374.49056603773585,65.84329582810476,59.3823203921642
2025-05-07,1523.0,1580.0,1501.0,1550.0,187400,1543.8,1514.6666666666667,,,,,,,,,,,97800.0,,,,142.29446702094404,50.45362993312489,51.06420941923192
2025-05-08,1523.0,1532.0,1512.0,1530.0,48100,1540.6,1518.2666666666667,1477.8,,1542.8986943033447,1477.8,1412.7013056966553,1607.9973886066891,1347.6026113933108,,,,96400.0,73984.0,,,125.26530018898097,50.45362993312489,51.06420941923193
2025-05-09,1535.0,1585.0,1515.0,1532.0,136600,1538.4,1522.5333333333333,1479.44,,1545.436412023684,1479.44,1413.4435879763162,1611.432824047368,1347.447175952632,,,,118820.0,74348.0,,99.07888395008835,176.58316477361134,53.311148854599196,52.65553618602231
2025-05-12,1569.0,1573.0,1543.0,1560.0,62900,1546.2,1529.2666666666667,1483.4,,1551.643094888788,1483.4,1415.1569051112122,1619.886189777576,1346.9138102224242,,,,120760.0,73716.0,,105.81588389653511,187.0701727088844,60.56134225880982,56.92917937559957
2025-05-13,1541.0,1573.0,1537.0,1572.0,68300,1538.2,1532.8,1487.32,,1555.9434478877304,1487.32,1418.6965521122695,1624.5668957754608,1350.073104224539,,,,100660.0,72044.0,,107.0078526942865,140.6775311176697,52.944286404333354,52.70947932450044
2025-05-14,1564.0,1567.0,1528.0,1538.0,61300,1546.4,1536.4,1494.84,,1561.113180095721,1494.84,1428.5668199042789,1627.3863601914418,1362.293639808558,,,,75440.0,70024.0,,129.0352333517801,149.89092775567818,57.84402704909305,55.61948278108954
2025-05-15,1568.0,1574.0,1544.0,1560.0,72000,1555.4,1539.7333333333333,1505.44,,1560.410595776284,1505.44,1450.469404223716,1615.381191552568,1395.498808447432,,,,80220.0,65928.0,,159.87025023169602,181.85724185724186,58.685704624341206,56.12513514235139
2025-05-16,1588.0,1590.0,1554.0,1568.0,87900,1566.0,1544.5333333333333,1513.12,,1565.6209104682966,1513.12,1460.6190895317031,1618.1218209365934,1408.1181790634064,,,,70480.0,65140.0,,229.4619982920581,200.2079002079002,62.857131257578814,58.661265350922896
2025-05-19,1605.0,1635.0,1598.0,1620.0,108200,1573.2,1550.0666666666666,1523.28,,1567.3195458650523,1523.28,1479.2404541349476,1611.3590917301049,1435.200908269895,,,,79540.0,64880.0,,229.5758610873897,249.42183511037692,66.12754282355178,60.7386848679059
2025-05-20,1587.0,1611.0,1587.0,1601.0,50100,1582.4,1555.1333333333334,1530.32,,1569.6653631321396,1530.32,1490.9746368678602,1609.0107262642794,1451.6292737357205,,,,75900.0,63764.0,,261.6524278144263,209.20245398773005,59.85029378078429,57.44682509293101
2025-05-21,1571.0,1592.0,1570.0,1585.0,36600,1583.8,1558.0,1534.84,,1572.0504071463927,1534.84,1497.6295928536072,1609.2608142927852,1460.4191857072146,41.319186271674425,45.87395749734838,-4.554771225673953,70960.0,61924.0,,226.8263353041387,177.82676039556773,54.661476995861726,54.613427397230986
2025-05-22,1578.0,1583.0,1560.0,1562.0,22000,1585.8,1560.6,1539.2,,1574.791010100863,1539.2,1503.608989899137,1610.3820202017262,1468.017979798274,39.26300215044421,44.55176642796754,-5.288764277523335,60960.0,61164.0,,214.68082974245917,177.23102585487908,56.51694175709533,55.644180969080914
2025-05-23,1561.0,1572.0,1559.0,1567.0,27300,1580.4,1561.6,1542.8,,1575.7654364448615,1542.8,1509.8345635551384,1608.730872889723,1476.8691271102768,35.84846470901948,42.81110608417793,-6.962641375158448,48840.0,60320.0,,195.75296912114015,188.88888888888889,50.83317811766358,52.524399859276386
2025-05-26,1569.0,1580.0,1561.0,1561.0,26100,1573.2,1564.2,1546.84,,1576.4044110376014,1546.84,1517.2755889623984,1605.968822075203,1487.7111779247969,33.40290443771505,40.929465754885356,-7.526561317170305,32420.0,60460.0,,191.51543942992873,152.64761904761906,53.31857119558002,53.83609425892663
2025-05-27,1583.0,1590.0,1577.0,1582.0,31700,1572.4,1564.3333333333333,1550.64,,1578.4506166777994,1550.64,1522.8293833222008,1606.2612333555987,1495.0187666444015,32.22301642529442,39.188175888967166,-6.965159463672748,28740.0,60560.0,,206.40325622952446,306.63920523382603,57.54383900023612,56.12086681065139
2025-05-28,1592.0,1607.0,1590.0,1590.0,51100,1576.6,1568.9333333333334,1553.92,,1581.5792407704864,1553.92,1526.2607592295137,1609.2384815409728,1498.6015184590274,31.64933759590167,37.68040823035407,-6.031070634452398,31640.0,60484.0,,210.75151394817829,361.930883159627,60.15227749484164,57.57453793993774
2025-05-29,1584.0,1596.0,1580.0,1596.0,35200,1577.8,1573.0,1556.56,,1583.8115394060671,1556.56,1529.3084605939328,1611.0630788121343,1502.0569211878656,30.20102127548398,36.18453083938005,-5.983509563896071,34280.0,60876.0,,187.14855711236893,240.55172413793105,56.670530892936476,55.804788621094445
2025-05-30,1593.0,1596.0,1577.0,1581.0,36100,1584.2,1576.8666666666666,1559.64,,1586.4815796852483,1559.64,1532.7984203147519,1613.3231593704963,1505.9568406295039,29.440078046946155,34.83564028089327,-5.395562233947118,36040.0,61164.0,,189.1342674213603,228.22988505747128,59.628064578785235,57.39155920372314
2025-06-02,1600.0,1601.0,1592.0,1593.0,39000,1590.4,1578.9333333333334,1562.76,,1589.5783220951619,1562.76,1535.9416779048381,1616.396644190324,1509.123355809676,29.066802548268925,33.681872734368405,-4.61507018609948,38620.0,61856.0,,207.50073536621238,358.84718498659515,61.90337614728654,58.63552004004738
2025-06-03,1592.0,1604.0,1592.0,1602.0,33200,1592.2,1582.3333333333333,1566.0,,1591.2142816673363,1566.0,1540.7857183326637,1616.4285633346728,1515.5714366653272,27.804927983228026,32.50648378414033,-4.701555800912303,38920.0,62072.0,,190.82205652213938,259.9232456140351,57.72085154701701,56.60167898419613
2025-06-04,1592.0,1611.0,1592.0,1600.0,40700,1592.2,1584.2,1568.56,,1593.0239816873764,1568.56,1544.0960183126235,1617.4879633747526,1519.6320366252473,26.499414543572357,31.305069936026733,-4.805655392454376,36840.0,62536.0,,197.27459398917304,208.3600493218249,57.72085154701701,56.60167898419613
2025-06-05,1623.0,1649.0,1594.0,1599.0,128500,1600.0,1587.8666666666666,1571.92,,1597.8196833957388,1571.92,1546.0203166042613,1623.7193667914778,1520.1206332085223,27.647523221408164,30.573560593103018,-2.9260373716948536,55500.0,65472.0,,215.8297554601456,228.38471023427869,68.24365450751155,62.45438284165963
2025-06-06,1624.0,1632.0,1615.0,1620.0,64300,1606.2,1590.2666666666667,1575.04,,1602.292126522532,1575.04,1547.7878734774679,1629.544253045064,1520.535746954936,28.311739157360307,30.121196305954477,-1.80945714859417,61140.0,67064.0,,217.54713459025572,206.7324290998767,68.52791827371718,62.629462606405454
2025-06-09,1629.0,1630.0,1615.0,1621.0,26000,1612.0,1591.8666666666666,1579.0,,1606.6101430637336,1579.0,1551.3898569362664,1634.220286127467,1523.779713872533,28.908355754959985,29.878628195755578,-0.9702724407955934,58540.0,65976.0,,217.82714205712153,291.61480510972814,70.03662307296334,63.544819892581316
2025-06-10,1618.0,1639.0,1616.0,1632.0,36200,1617.2,1593.9333333333334,1580.48,,1609.129774868222,1580.48,1551.830225131778,1637.779549736444,1523.180450263556,28.168857582082637,29.53667407302099,-1.3678164909383526,59140.0,60672.0,,224.96626180836708,292.38095238095235,62.60837442460394,60.05944135765905
2025-06-11,1638.0,1643.0,1616.0,1616.0,38300,1626.4,1598.4,1585.08,,1613.361329530275,1585.08,1556.7986704697248,1641.6426590605502,1528.5173409394497,28.86390764513203,29.4021207874432,-0.538213142311168,58660.0,54708.0,,199.80721033352614,303.0870279146141,69.27420405952329,63.93293297070528
2025-06-12,1619.0,1634.0,1611.0,1629.0,27600,1625.6,1601.1333333333334,1588.92,1533.36,1614.9383319988067,1588.92,1562.9016680011935,1640.9566639976133,1536.8833360023868,27.563859601707918,29.034468550296143,-1.4706089485882252,38480.0,53888.0,63936.0,288.7712454722764,302.490986561783,58.18785948635037,58.162119970021145
2025-06-13,1589.0,1619.0,1589.0,1618.0,39300,1618.6,1603.0,1591.08,1535.26,1614.6595165344872,1591.08,1567.5004834655126,1638.2390330689745,1543.9209669310253,23.838022991028538,27.995179438442623,-4.157156447414085,33480.0,49996.0,62172.0,270.5732994788187,226.922074537399,45.307982193081905,50.422972001749756
2025-06-16,1615.0,1615.0,1593.0,1614.0,21600,1615.8,1606.0666666666666,1592.92,1538.16,1616.4995165344776,1592.92,1569.3404834655225,1640.079033068955,1545.7609669310452,22.721335925783706,26.940410735910838,-4.2190748101271325,32600.0,48344.0,61030.0,239.8369637845784,221.65754495699764,55.01621081292632,55.89981296813322
2025-06-17,1628.0,1633.0,1600.0,1600.0,38000,1617.8,1609.0666666666666,1596.4,1541.86,1618.4290717008184,1596.4,1574.3709282991817,1640.4581434016368,1552.3418565983634,22.62454308633778,26.077237205996227,-3.452694119658446,32960.0,47132.0,59588.0,233.18187892556463,214.82929371905132,59.09998776029283,58.37581002731235
2025-06-18,1634.0,1635.0,1618.0,1618.0,19900,1617.0,1611.8666666666666,1599.2,1547.02,1621.381073012819,1599.2,1577.0189269871812,1643.5621460256377,1554.8378539743624,22.769511168409053,25.415691998478792,-2.6461808300697385,29280.0,45476.0,57750.0,291.7606669936243,275.8059368017874,60.94112486438541,59.50585191350366
2025-06-19,1618.0,1632.0,1618.0,1622.0,26100,1616.8,1614.1333333333334,1601.2,1553.32,1622.7220816837078,1601.2,1579.6779183162923,1644.2441633674155,1558.1558366325846,21.347255264978912,24.602004651778817,-3.2547493867999044,28980.0,43640.0,54784.0,250.3539689712306,216.66210670314635,53.69041234246315,55.20200317173569
2025-06-20,1613.0,1619.0,1601.0,1616.0,44400,1621.6,1615.4666666666667,1602.2,1557.66,1623.6662525839936,1602.2,1580.7337474160065,1645.1325051679873,1559.2674948320127,19.590818243602143,23.599767370143482,-4.008949126541339,30000.0,41900.0,53520.0,201.68725920021257,157.14285714285714,51.534787147691986,53.89027918257019
2025-06-23,1624.0,1625.0,1580.0,1603.0,44100,1623.4,1617.0666666666666,1602.96,1563.12,1624.8442043492528,1602.96,1581.0757956507473,1646.7284086985053,1559.1915913014948,18.868928061684755,22.653599508451737,-3.784671446766982,34500.0,39336.0,52108.0,190.04915637039988,206.78009796339262,55.91543437388863,56.34782099195634
2025-06-24,1624.0,1638.0,1617.0,1634.0,38700,1622.6,1619.2,1604.44,1567.38,1626.445599287445,1604.44,1582.434400712555,1648.45119857489,1560.4288014251101,18.088314066601924,21.740542420081773,-3.652228353479849,34640.0,38880.0,51322.0,158.30174374526155,207.33350608966052,55.91543437388864,56.34782099195634
2025-06-25,1621.0,1624.0,1609.0,1616.0,33100,1620.0,1621.1333333333334,1606.44,1570.64,1627.5702247976642,1606.44,1585.309775202336,1648.7004495953283,1564.1795504046718,17.03127103265865,20.79868814259715,-3.767417109938499,37280.0,38740.0,50332.0,165.40797465011883,120.12829020128291,54.22370473758855,55.41365689886716
2025-06-26,1613.0,1628.0,1606.0,1619.0,33500,1619.0,1620.4666666666667,1607.84,1573.52,1628.184394805452,1607.84,1587.4956051945478,1648.5287896109041,1567.1512103890957,15.370838216518905,19.7131181573815,-4.342279940862596,38760.0,39200.0,50182.0,166.77316293929712,79.84973993450201,49.71160877805522,52.895304061678615
2025-06-27,1605.0,1629.0,1602.0,1615.0,46700,1617.4,1619.2,1609.6,1576.2,1627.5822134344005,1609.6,1591.6177865655993,1645.564426868801,1573.6355731311987,13.25658642932649,18.4218118117705,-5.16522538244401,39220.0,39976.0,50148.0,143.12100402557425,59.183673469387756,45.45625819105737,50.42727673148887
