Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-16,509.0,509.0,495.0,505.0,286400,494.8,470.93333333333334,444.2,,493.5615234772999,444.2,394.8384765227001,542.9230469545997,345.47695304540025,,,,708940.0,711364.0,,354.60992907801415,241.10541541897175,70.59861100217007,65.60556258072346
2025-05-19,498.0,508.0,496.0,499.0,366900,502.4,474.46666666666664,451.36,,494.65053476223176,451.36,408.06946523776827,537.9410695244635,364.77893047553647,,,,599080.0,707776.0,,317.9272869609265,189.50453534143418,63.15693912299165,61.76108069119125
2025-05-20,498.0,508.0,497.0,500.0,214400,502.2,477.8,457.4,,495.9870444579527,457.4,418.81295554204723,534.5740889159055,380.2259110840945,,,,350240.0,706672.0,,348.4262713774194,208.49841430344256,63.15693912299165,61.76108069119126
2025-05-21,490.0,503.0,490.0,498.0,384300,499.6,481.06666666666666,462.88,,495.5214705551082,462.88,430.2385294448918,528.1629411102164,397.59705888978357,34.05933871464623,39.171856271401026,-5.112517556754796,310360.0,713460.0,,312.3138419369575,158.07421875,57.57118428292186,58.852196060260034
2025-05-22,503.0,506.0,490.0,491.0,289200,499.6,484.06666666666666,468.76,,494.02543884439757,468.76,443.4945611556024,519.2908776887951,418.22912231120483,32.856718643402246,37.90882874580127,-5.052110102399027,308240.0,717792.0,,314.01781635449976,156.4375,63.47645261535602,61.98547611804079
2025-05-23,512.0,527.0,510.0,523.0,518300,500.2,487.2,472.56,,496.88131575388144,472.56,448.23868424611857,521.2026315077629,423.9173684922371,32.25800811871369,36.77866462038376,-4.520656501670068,354620.0,573424.0,,321.7245317496574,167.66796875,67.04841380431988,64.02770555924528
2025-05-26,514.0,522.0,509.0,513.0,244700,503.4,490.4,476.16,,499.6745571933636,476.16,452.6454428066364,523.1891143867273,429.13088561327277,31.580864452718743,35.73910458685076,-4.158240134132015,330180.0,497016.0,,233.03563270899957,209.4064432751777,67.83484270914312,64.4843175491276
2025-05-27,527.0,530.0,514.0,521.0,345800,509.2,494.93333333333334,479.48,,504.0549791454637,479.48,454.90502085453636,528.6299582909273,430.3300417090727,31.72747993431568,34.936779656343745,-3.2092997220280637,356460.0,469432.0,,191.71311100959343,205.88018092864394,72.61424642874991,67.38251324005408
2025-05-28,524.0,536.0,522.0,535.0,463900,516.0,498.53333333333336,481.8,,507.69517329542265,481.8,455.9048267045774,533.5903465908452,430.0096534091548,31.241466651415067,34.19771705535801,-2.9562504039429456,372380.0,443904.0,,151.96100704268986,186.7610115558533,69.91711588197491,66.04315141472583
2025-05-29,519.0,528.0,516.0,526.0,284600,519.2,502.26666666666665,484.08,,510.6324688117701,484.08,457.5275311882299,537.1849376235402,430.9750623764598,30.105798504966856,33.37933334527978,-3.2735348403129265,371460.0,430764.0,,122.02672388569201,149.03853348297793,65.36486906783416,63.768118181442745
2025-05-30,531.0,538.0,512.0,514.0,475800,523.0,506.0,487.2,,514.4895584427451,487.2,459.9104415572549,541.7791168854902,432.62088311450975,29.83020894857617,32.66950846593906,-2.839299517362889,362960.0,429396.0,,149.14476891035582,253.8479052823315,70.54321849959959,66.73025650012868
2025-06-02,564.0,586.0,527.0,531.0,2812200,533.0,512.9333333333333,491.96,,521.7384888803986,491.96,462.1815111196014,551.5169777607971,432.40302223920287,31.90682443632045,32.51697166001534,-0.6101472236948879,876460.0,524836.0,,238.38986861168004,330.89708561020035,79.8593149146249,73.21536868369405
2025-06-03,546.0,564.0,542.0,564.0,1187800,536.8,516.0666666666667,495.88,,526.0612126992935,495.88,465.69878730070644,556.2424253985871,435.5175746014129,31.734294411774556,32.36043621036718,-0.6261417985926272,1044860.0,559492.0,,200.28751311647432,177.59627793248657,66.87989328869473,65.69337656773622
2025-06-04,558.0,570.0,551.0,565.0,683200,543.6,519.7333333333333,500.56,,530.9390454096243,500.56,470.1809545903757,561.3180908192487,439.8019091807513,32.1947418921244,32.32729734671862,-0.13255545459422535,1088720.0,576072.0,,207.8803777544596,206.2046015672523,70.47846350236706,68.05002382985764
2025-06-05,556.0,567.0,555.0,561.0,509400,551.0,523.2666666666667,504.48,,535.431730161656,504.48,473.5282698383441,566.3834603233119,442.5765396766882,32.02905553750253,32.26764898487541,-0.23859344737287813,1133680.0,576864.0,,197.88441177058155,165.74558881389788,69.07132351938205,67.2212111744783
2025-06-06,540.0,562.0,539.0,558.0,665000,552.8,525.3333333333334,507.48,,538.0925725805585,507.48,476.8674274194416,568.7051451611169,446.2548548388832,30.257887532741734,31.865696694448673,-1.607809161706939,1171520.0,590220.0,,166.04475637928297,152.02931541835545,58.55041256314486,60.83748812952175
2025-06-09,533.0,541.0,530.0,537.0,551900,546.6,527.6666666666666,510.16,,539.9454729692171,510.16,480.374527030783,569.7309459384342,450.5890540615659,27.96699650299763,31.085956656158466,-3.1189601531608346,719460.0,603064.0,,145.9968501912384,132.67439274506413,54.467031998578186,58.231982473588005
2025-06-10,541.0,544.0,532.0,536.0,344300,545.6,530.5333333333333,513.44,,541.8963947119091,513.44,484.98360528809104,570.3527894238181,456.52721057618203,26.49160328592751,30.167085982112276,-3.6754826961847655,550760.0,601100.0,,147.82084659145696,155.9957407306285,58.213882683426945,60.323359205079186
2025-06-11,548.0,548.0,536.0,543.0,336100,543.6,534.4,516.56,,544.3507610547116,516.56,488.7692389452883,572.1415221094232,460.97847789057664,25.59217437470818,29.252103660631455,-3.659929285923276,481340.0,597656.0,,163.56275303643724,157.2762518429531,61.34504894975892,62.11105515671645
2025-06-12,546.0,553.0,545.0,548.0,287300,541.6,537.2666666666667,519.88,466.48,545.9802988488639,519.88,493.7797011511361,572.0805976977277,467.67940230227225,24.436300733442863,28.288943075193735,-3.8526423417508724,436920.0,599464.0,626330.0,148.9773563312352,132.7147522722094,59.90226328060475,61.26174799847295
2025-06-13,531.0,550.0,529.0,546.0,497900,539.8,538.5333333333333,522.12,469.14,546.6268480225424,522.12,497.61315197745756,571.1336960450849,473.1063039549152,22.055644168537583,27.042283293862504,-4.9866391253249205,403500.0,600308.0,633390.0,142.99703403794547,112.35667071361122,49.983400400824515,55.16870031537297
2025-06-16,531.0,538.0,529.0,533.0,252400,539.4,539.6666666666666,524.96,471.8,545.9675795845212,524.96,503.9524204154789,566.9751591690423,482.9448408309578,19.93911102887057,25.62164884086412,-5.682537811993548,343600.0,573756.0,636638.0,134.82495960606292,104.4556187144731,49.98340040082452,55.16870031537297
2025-06-17,520.0,530.0,517.0,530.0,489500,535.2,539.2,525.8,474.52,546.1627110179384,525.8,505.4372889820615,566.5254220358769,485.074577964123,17.176139355013333,23.93254694369396,-6.756407588680627,372640.0,534992.0,640810.0,144.29987812510294,103.87424993477694,43.325082531394926,50.865977403013595
2025-06-18,516.0,531.0,516.0,518.0,384500,528.8,538.6666666666666,526.32,477.8,546.2553354624378,526.32,506.3846645375623,566.1906709248756,486.4493290751246,14.496590159199059,22.04535558679498,-7.548765427595921,382320.0,527024.0,633368.0,113.11432244474389,101.66613469518033,41.086086463414226,49.358453658690415
2025-06-19,505.0,521.0,505.0,520.0,702000,520.6,537.7333333333333,526.4,481.9,546.2454024902501,526.4,506.55459750974984,566.0908049805003,486.70919501949976,11.354532069496145,19.90719088333521,-8.552658813839066,465260.0,543112.0,627352.0,93.86725898607212,79.64454318244933,35.422648157635436,45.37575027127767
2025-06-20,506.0,512.0,502.0,510.0,474000,515.6,536.0666666666667,526.28,485.24,546.2389979708402,526.28,506.3210020291598,566.1979959416803,486.36200405831954,8.843181348851544,17.69438897643848,-8.851207627586934,460480.0,550616.0,630990.0,100.49940071913703,36.35656762010553,36.32037810185694,45.80388119950361
2025-06-23,503.0,511.0,498.0,502.0,533300,510.0,532.0,526.48,488.92,546.1779592851643,526.48,506.7820407148357,565.8759185703286,487.0840814296714,6.535505640667225,15.462612309284228,-8.927106668617004,516660.0,557272.0,632524.0,89.59518410968349,41.36928586475669,34.69266836429086,44.67268201689871
2025-06-24,517.0,518.0,507.0,508.0,364400,509.4,530.0666666666667,527.24,492.32,546.1762720724,527.24,508.3037279276,565.1125441448,489.36745585520003,5.769828027238873,13.524055452875157,-7.754227425636284,491640.0,563272.0,634972.0,99.25572838267269,34.65346534653465,47.13157658860962,50.78149319365366
2025-06-25,517.0,520.0,508.0,519.0,214900,509.6,527.3333333333334,528.32,495.6,545.8167882767067,528.32,510.82321172329335,563.3135765534134,493.3264234465867,5.104185133216788,11.840081388943483,-6.735896255726695,457720.0,556496.0,634978.0,99.25575431530093,40.33210204715711,47.13157658860962,50.781493193653674
2025-06-26,513.0,522.0,513.0,518.0,265200,511.2,524.4666666666667,528.72,498.74,545.741210297743,528.72,511.6987897022571,562.7624205954859,494.6775794045142,4.205414374273914,10.31314798600957,-6.1077336117356555,370360.0,555536.0,636664.0,100.93112904711626,44.419238324567516,44.094591574312,48.98916139144593
2025-06-27,508.0,519.0,508.0,513.0,269600,511.6,522.3333333333334,528.56,500.56,545.7555343040007,528.56,511.3644656959993,562.9510686080013,494.16893139199857,3.0544639007514434,8.861411168957945,-5.8069472682065015,329480.0,545588.0,559506.0,93.2687648026428,47.842585893883346,40.43099498434905,46.767138942267
