Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2938.032958984375,2980.328043429078,2932.1313192944167,2950.8198449792853,55400,,,,,,,,,,,,,,,,,,,
2025-04-02,2885.901611328125,2950.8196434847905,2884.918004780297,2950.8196434847905,66700,,,,,,,,,,,,,,,,,,,
2025-04-03,2901.639404296875,2915.409896385064,2848.5246490995764,2872.1312069650426,116100,,,,,,,,,,,,,,,,,,,
2025-04-04,2830.81982421875,2886.8854010014006,2798.360806081426,2855.4099894742985,125100,,,,,,,,,,,,,,,,,,,
2025-04-07,2653.7705078125,2721.6393606809443,2626.229524039798,2702.9508359780393,129200,2842.032861328125,,,,,,,,,,,,98500.0,,,,,,
2025-04-08,2745.245849609375,2772.7868326939547,2713.770440369855,2713.770440369855,127500,2803.475439453125,,,,,,,,,,,,112920.0,,,,,,
2025-04-09,2700.983642578125,2721.639380558511,2664.590199469825,2714.7541345650493,119100,2766.491845703125,,,,,,,,,,,,123400.0,,,,,,
2025-04-10,2796.3935546875,2818.032899816985,2764.9181435900678,2799.3443744778842,124800,2745.44267578125,,,,,,,,,,,,125140.0,,,,,,
2025-04-11,2714.754150390625,2727.5410358815952,2659.67218212183,2693.1148057135983,148200,2722.229541015625,,,,,,,,,,,,129760.0,,,,,,
2025-04-14,2726.557373046875,2771.803274619803,2724.5901599350086,2741.311471385873,65800,2736.7869140625,,,,,,,,,,,,117080.0,,,,,33.48693601913082,
2025-04-15,2704.91796875,2758.032721590909,2704.91796875,2744.2622301136366,90100,2728.721337890625,,,,,,,,,,,,109600.0,,,,,32.26044166142065,
2025-04-16,2691.147705078125,2735.410002859015,2676.3936058178283,2705.9018043384217,91400,2726.754150390625,,,,,,,,,,,,104060.0,,,,,31.436172072296838,
2025-04-17,2685.245849609375,2710.8196196056547,2683.278636532738,2685.245849609375,99300,2704.524609375,,,,,,,,,,,,98960.0,,,,,31.053603049484263,
2025-04-18,2685.245849609375,2697.0491280691963,2673.4425711495537,2697.0491280691963,78600,2698.62294921875,,,,,,,,,,,,85040.0,,,,52.12461470717745,31.053603049484263,
2025-04-21,2654.754150390625,2685.245954266916,2638.0328385874977,2685.245954266916,109900,2684.2623046875,2754.360693359375,,,,,,,,,,,93860.0,,,,46.49906707257193,28.76464777421,30.110494396429072
2025-04-22,2664.59033203125,2674.426398225533,2640.983773164971,2643.9345930232557,82400,2676.19677734375,2736.1311848958335,,,,,,,,,,,92320.0,,,,58.417402269861284,30.62054377861812,31.134849698115687
2025-04-23,2687.213134765625,2709.836085753769,2661.6393640833753,2663.606577212779,102100,2675.40986328125,2722.885286458333,,,,,,,,,,,94460.0,,,,56.946195880622106,35.002113122762935,33.54728637933644
2025-04-24,2681.3115234375,2730.4918521872705,2681.3115234375,2709.836114112367,87900,2674.622998046875,2708.1967610677084,,,,,,,,,,,92180.0,,,,59.26290463692039,34.365179561692244,33.22034533521608
2025-04-25,2704.91796875,2704.91796875,2681.3114119318184,2701.9671491477275,107700,2678.557421875,2699.8033040364585,,,,,,,,,,,98000.0,,,,82.73051451859399,39.33298955901287,35.91089450951971
2025-04-28,2672.458984375,2702.9507872883696,2659.6720992822966,2695.081934923629,101700,2682.098388671875,2701.0492024739583,,,,,,,,,,,96360.0,,,,58.867967076333294,35.21049866239654,33.8890613285432
2025-04-30,2661.639404296875,2676.393502990317,2655.7377648194984,2672.4590766720657,156500,2681.508203125,2695.475439453125,,,,,,,,,,,111180.0,,,,56.4859893973818,33.87893923554952,33.217711371084455
2025-05-01,2644.91796875,2673.442558223317,2639.016329548624,2665.573705954816,132400,2673.049169921875,2691.737727864583,,,,,,,,,,,117240.0,,,,37.59818302261758,31.788786587664035,32.15743599160786
2025-05-02,2659.672119140625,2666.5573650111814,2632.1311356583997,2644.918020846576,161300,2668.7212890625,2682.6229654947915,,,,,,,,,,,131920.0,,,,61.48596587782058,35.725041151574025,34.15453755620565
2025-05-07,2651.80322265625,2674.426172997902,2644.9179769000953,2665.57371416856,139700,2658.09833984375,2678.426236979167,,,,,,,,,,,138320.0,,,,47.0139286395726,34.52948586960014,33.58666730147553
2025-05-08,2658.6884765625,2664.5901158001525,2634.0983130722807,2651.8032307852386,103100,2655.34423828125,2673.901643880208,2720.10494140625,,2802.222432175302,2720.10494140625,2637.987450637198,2884.3399229443544,2555.8699598681455,,,,138600.0,108880.0,,,62.1960129422816,36.617460469948426,34.61112815362985
2025-05-09,2711.80322265625,2727.5409272491047,2664.5901088776864,2675.409780785274,136000,2665.377001953125,2674.360660807292,2711.055751953125,,2780.0807211164206,2711.055751953125,2642.030782789829,2849.105690279717,2573.005813626533,,,,134500.0,112104.0,,71.2557286892759,84.44675204799815,50.35732144416767,42.03886952211231
2025-05-12,2701.96728515625,2702.9508917398525,2668.524661313763,2685.2459732350067,151200,2676.786865234375,2675.081966145833,2703.69837890625,,2762.7811721490166,2703.69837890625,2644.6155856634837,2821.8639653917826,2585.5327924207177,,,,138260.0,115484.0,,65.2290652794093,79.67559329414327,48.18139003670892,41.10763146254981
2025-05-13,2694.098388671875,2725.5737988352557,2693.1147821042696,2704.9180609155374,120400,2683.672119140625,2675.6721354166666,2695.39673828125,,2738.504969879108,2695.39673828125,2652.2885066833915,2781.6132014769664,2609.180275085533,,,,130080.0,115656.0,,63.326816552623,69.28078423527057,46.3777780563079,40.3377843531716
2025-05-14,2408.8525390625,2468.8525410562984,2384.2623743109434,2448.196802664991,476300,2635.081982421875,2657.245914713542,2678.518046875,,2742.7376392432843,2678.518046875,2614.2984545067156,2806.9572316115687,2550.0788621384313,,,,197400.0,129704.0,,45.3035336756267,50.69907034624113,18.355893495037627,23.30192571371852
2025-05-15,2414.754150390625,2431.475462226324,2387.2131661906506,2407.8689043406316,197800,2586.2951171875,2641.245914713542,2668.957392578125,,2751.365571961744,2668.957392578125,2586.549213194506,2833.7737513453626,2504.1410338108876,,,,216340.0,132448.0,,56.909605035118126,59.14647536783545,19.488165877653348,24.01692369227302
2025-05-16,2433.442626953125,2433.442626953125,2385.24590556238,2414.7541023322237,198700,2530.622998046875,2625.8360677083333,2656.485263671875,,2749.337000736489,2656.485263671875,2563.6335266072615,2842.1887378011024,2470.781789542648,,,,228880.0,135296.0,,70.10274304545895,66.21770002196033,23.27867866782871,26.35809581016726
2025-05-19,2439.34423828125,2469.836041259766,2427.5409597089215,2464.918008521295,127300,2478.098388671875,2609.311474609375,2646.0196875,,2747.6007957761135,2646.0196875,2544.438579223887,2849.181904052227,2442.8574709477734,,,,224100.0,135624.0,,70.09305030532131,80.73071506806446,24.54079588916596,27.12174835448294
2025-05-20,2404.91796875,2454.098295309305,2404.91796875,2454.098295309305,132700,2420.2623046875,2590.8852376302084,2630.3606640625,,2737.5717926716125,2630.3606640625,2523.149535453387,2844.7829212807246,2415.938406844275,,,,226560.0,135940.0,,69.63408762638421,65.50428804309306,22.149569020004243,25.462986007121536
2025-05-21,2392.131103515625,2417.7048735367625,2392.131103515625,2405.9015950654684,101800,2416.918017578125,2570.032779947917,2617.4557421875,,2732.8374201454294,2617.4557421875,2502.074064229571,2848.219098103358,2386.692386271642,-94.09799723763217,-66.8860101716202,-27.21198706601197,151660.0,134084.0,,60.65265283642371,65.49964564138908,21.28302210469496,24.854937852364046
2025-05-22,2397.04931640625,2411.8034156044832,2379.3443973683707,2382.295217208017,153200,2413.37705078125,2551.6721354166666,2604.275419921875,,2725.131713842148,2604.275419921875,2483.4191260016014,2845.988007762422,2362.5628320813275,-96.21156900063443,-72.75112193742305,-23.460447063211376,142740.0,137580.0,,72.62385501822122,85.88282184137105,22.59341184482914,25.590945536413546
2025-05-23,2393.11474609375,2407.8688444050554,2381.3114674447056,2390.163926431489,127600,2405.311474609375,2533.7704915364584,2591.803291015625,,2717.616986940059,2591.803291015625,2465.9895950911905,2843.430682864494,2340.1758991667557,-97.08494201366284,-77.617885952671,-19.467056060991837,128520.0,139080.0,,65.2812528959318,86.212691045851,22.259910193190102,25.376807627051036
2025-05-26,2400.983642578125,2412.7869214437283,2386.229543996121,2408.852495155194,124300,2397.63935546875,2517.508203125,2580.196728515625,,2709.6420328494396,2580.196728515625,2450.7514241818108,2839.087337183254,2321.3061198479963,-96.03510927567322,-81.30133061727145,-14.733778658401775,127920.0,140396.0,,74.13568009283884,83.25198047531408,24.7587655944028,26.697875085888708
2025-05-27,2426.557373046875,2426.557373046875,2400.9836025972527,2401.9672091530074,102400,2401.967236328125,2501.967220052083,2569.849189453125,,2700.81408779492,2569.849189453125,2438.8842911113297,2831.778986136715,2307.9193927695346,-92.07810388201278,-83.45668527021971,-8.621418611793075,121860.0,140520.0,,82.74396721809076,102.95495495495494,32.67151976352267,30.97472723665428
2025-05-28,2436.3935546875,2446.229620713691,2420.6558490455946,2426.557488661309,130600,2410.8197265625,2487.6065755208333,2559.89509765625,,2691.1676437014667,2559.89509765625,2428.6225516110335,2822.440189746683,2297.3500055658174,-87.14391019334562,-84.1941302548449,-2.9497799385007255,127620.0,142600.0,,94.07691488228402,105.43243243243244,35.601937547088525,32.603506070512125
2025-05-29,2425.57373046875,2444.262254750545,2419.6720912218675,2435.409795880221,77500,2416.524609375,2472.0655924479165,2550.727880859375,,2683.0540047854206,2550.727880859375,2418.4017569333296,2815.3801287114657,2286.0756330072845,-83.14811581433742,-83.98492736674339,0.836811552405976,112480.0,141304.0,,90.14930048026729,87.09894736842105,33.78237457546739,31.716915160087776
2025-05-30,2459.016357421875,2468.8524228515626,2416.721276074219,2419.6720957031253,114700,2429.704931640625,2455.213134765625,2542.504921875,,2673.8839150535423,2542.504921875,2411.125928696458,2805.262908232084,2279.746935517916,-76.40216290216631,-82.46837447382798,6.066211571661668,109900.0,142596.0,,101.98814864041645,110.87522918073918,43.774531400462216,37.38459160575143
2025-06-02,2508.19677734375,2520.9836628753064,2455.0820220588234,2459.0164483762255,213600,2451.14755859375,2442.295100911458,2535.344267578125,,2663.4794624106767,2535.344267578125,2407.209072745573,2791.614657243229,2279.0738779130206,-66.32296785866674,-79.23929315079573,12.916325292128988,127760.0,147056.0,,109.25402890845655,148.77169996724533,55.00699478090109,44.659263088425256
2025-06-03,2496.3935546875,2534.754212147237,2486.557488672183,2518.032899921198,140300,2465.114794921875,2429.114778645833,2527.947548828125,,2652.7367528346062,2527.947548828125,2403.158344821644,2777.5259568410875,2278.3691408151626,-58.61191294692344,-75.11381711002127,16.501904163097834,135340.0,149152.0,,96.13052415210689,234.97154681841698,52.19182064224612,43.35733266578682
2025-06-04,2505.245849609375,2509.1802757571713,2464.9179815944617,2488.52453848124,141200,2478.88525390625,2435.5409993489584,2519.9606640625,,2639.4446739262266,2519.9606640625,2400.4766541987738,2758.928683789953,2280.9926443350473,-51.1963801539614,-70.3303297188093,19.133949564847896,137460.0,150492.0,,108.27727248264355,225.21124331781343,54.17078320335348,44.66035702248286
2025-06-05,2470.81982421875,2504.26244922808,2456.0657249499277,2482.6231036338077,113600,2487.93447265625,2439.2787109375,2511.89509765625,,2627.557272239641,2511.89509765625,2396.232923072859,2743.2194468230323,2280.570748489468,-47.549290901132736,-65.77412195527398,18.224831054141248,144680.0,150968.0,,96.57655829994421,159.66834895457822,45.864680799497066,40.73571644223377
2025-06-06,2439.34423828125,2466.8852216166833,2434.42620554278,2463.9344019736013,96100,2484.000048828125,2439.672151692708,2503.003291015625,,2615.307721903346,2503.003291015625,2390.698860127904,2727.6121527910673,2278.394429240183,-46.660885482664526,-61.95147466075209,15.290589178087565,140960.0,148552.0,,96.85163521692691,124.11347517730495,39.6165727723115,37.491690319227786
2025-06-09,2439.34423828125,2449.1803037581903,2427.5409597089215,2449.1803037581903,76700,2470.229541015625,2439.672151692708,2494.780341796875,,2603.872854247112,2494.780341796875,2385.6878293466375,2712.9653666973495,2276.5953168964,-45.43309336867742,-58.64779840233716,13.21470503365974,113580.0,146324.0,,105.11918612516573,146.47249190938513,39.6165727723115,37.491690319227786
