Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2891.011474609375,2935.717837618798,2874.1224041391483,2883.063676741033,10100,,,,,,,,,,,,,,,,,,,
2025-04-02,2881.07666015625,2941.6786174905715,2881.07666015625,2928.763446255388,11200,,,,,,,,,,,,,,,,,,,
2025-04-03,2832.396484375,2884.057170866582,2714.1729902884954,2868.161575023018,26600,,,,,,,,,,,,,,,,,,,
2025-04-04,2738.016357421875,2802.5922149082403,2682.3817725105455,2744.9706805357914,34400,,,,,,,,,,,,,,,,,,,
2025-04-07,2462.82373046875,2582.040692008181,2462.82373046875,2503.5561923280557,29800,2761.06494140625,,,,,,,,,,,,22420.0,,,,,,
2025-04-08,2744.970703125,2746.95765260247,2682.3817945846904,2711.1925620080074,14900,2731.856787109375,,,,,,,,,,,,23380.0,,,,,,
2025-04-09,2794.644287109375,2852.265818802352,2644.629609770763,2738.01623010076,27100,2714.5703125,,,,,,,,,,,,26560.0,,,,,,
2025-04-10,2897.9658203125,2969.496001684629,2857.233355920038,2877.102850745629,39400,2727.6841796875,,,,,,,,,,,,29120.0,,,,,,
2025-04-11,3040.03271484375,3104.6085731655944,2869.1550589767157,2869.1550589767157,12100,2788.087451171875,,,,,,,,,,,,24660.0,,,,,,
2025-04-14,3015.19580078125,3104.608526339837,3015.19580078125,3094.67377905555,16900,2898.561865234375,,,,,,,,,,,,22080.0,,,,,56.02699819921955,
2025-04-15,3079.771728515625,3119.5107185609877,3005.2611221805696,3020.1632434475805,13000,2965.5220703125,,,,,,,,,,,,21700.0,,,,,58.92354409501278,
2025-04-16,3035.065185546875,3109.575787483378,2995.326197847407,3109.575787483378,12300,3013.60625,,,,,,,,,,,,18740.0,,,,,56.048079696909134,
2025-04-17,3144.347412109375,3144.347412109375,3035.065195574768,3035.065195574768,12800,3062.882568359375,,,,,,,,,,,,13420.0,,,,,61.24850185779054,
