Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,556.0,565.0,554.0,564.0,251100,,,,,,,,,,,,,,,,,,,
2025-04-02,549.0,557.0,546.0,556.0,354500,,,,,,,,,,,,,,,,,,,
2025-04-03,532.0,538.0,524.0,529.0,483500,,,,,,,,,,,,,,,,,,,
2025-04-04,497.0,517.0,487.0,515.0,660100,,,,,,,,,,,,,,,,,,,
2025-04-07,467.0,476.0,444.0,450.0,663200,520.2,,,,,,,,,,,,482480.0,,,,,,
2025-04-08,503.0,504.0,481.0,483.0,513000,509.6,,,,,,,,,,,,534860.0,,,,,,
2025-04-09,477.0,485.0,470.0,485.0,521300,495.2,,,,,,,,,,,,568220.0,,,,,,
2025-04-10,515.0,519.0,502.0,519.0,747800,491.8,,,,,,,,,,,,621080.0,,,,,,
2025-04-11,514.0,518.0,489.0,497.0,502800,495.2,,,,,,,,,,,,589620.0,,,,,,
2025-04-14,513.0,517.0,510.0,513.0,241500,504.4,,,,,,,,,,,,505280.0,,,,,38.74345549738219,
2025-04-15,521.0,529.0,520.0,522.0,220100,508.0,,,,,,,,,,,,446700.0,,,,,41.5,
2025-04-16,514.0,521.0,509.0,518.0,186000,515.4,,,,,,,,,,,,379640.0,,,,,39.73965736515298,
2025-04-17,518.0,518.0,510.0,515.0,141400,516.0,,,,,,,,,,,,258360.0,,,,,41.33925645413829,
2025-04-18,531.0,531.0,518.0,520.0,192200,519.4,,,,,,,,,,,,196240.0,,,,50.22281269893991,46.52886758654882,
2025-04-21,524.0,534.0,524.0,530.0,169500,521.6,515.4,,,,,,,,,,,181840.0,,,,47.97218697123519,44.16215913558773,43.04347826086956
2025-04-22,530.0,532.0,524.0,526.0,202500,523.4,513.6666666666666,,,,,,,,,,,178320.0,,,,58.840689635053536,46.772883092243,44.59986987638256
2025-04-23,532.0,539.0,532.0,537.0,196900,527.0,512.5333333333333,,,,,,,,,,,180500.0,,,,75.19019155006113,47.690049032368684,45.13802844823313
2025-04-24,536.0,546.0,536.0,539.0,211500,530.6,512.8,,,,,,,,,,,194520.0,,,,106.17694698594755,49.64242001746538,46.262355809984726
2025-04-25,543.0,543.0,535.0,539.0,219800,533.0,515.8666666666667,,,,,,,,,,,200040.0,,,,163.1731540312134,53.08940613221134,48.260675003795924
2025-04-28,544.0,549.0,541.0,542.0,574800,537.0,521.0,,,,,,,,,,,281100.0,,,,166.98538029732896,53.599850649802775,48.55499252313907
2025-04-30,545.0,555.0,540.0,551.0,434300,540.0,523.8,,,,,,,,,,,327460.0,,,,285.6246590289143,54.16098315790679,48.86822795616548
2025-05-01,547.0,551.0,543.0,543.0,225200,543.0,528.4666666666667,,,,,,,,,,,333120.0,,,,238.10692853246044,55.37522340542187,49.53010110442154
2025-05-02,548.0,554.0,546.0,550.0,202500,545.4,530.6666666666666,,,,,,,,,,,331320.0,,,,472.56281407035175,56.030379185437305,49.8794460533776
2025-05-07,550.0,552.0,544.0,546.0,300500,546.8,533.0666666666667,,,,,,,,,,,347460.0,,,,878.1153305203939,57.43639261411316,50.615696624277405
2025-05-08,548.0,551.0,542.0,550.0,176500,547.6,535.4,526.16,,548.5415638416998,526.16,503.7784361583001,570.9231276833997,481.3968723166003,,,,267800.0,343700.0,,,545.4135338345865,55.441922415559134,49.82744819874317
2025-05-09,555.0,558.0,548.0,553.0,197400,549.6,537.6666666666666,526.12,,548.449030431258,526.12,503.7909695687419,570.7780608625162,481.46193913748385,,,,220420.0,341552.0,,115.68617545277729,895.664739884393,60.801498359945384,52.6092380151429
2025-05-12,562.0,562.0,554.0,556.0,147100,552.6,540.8666666666667,526.64,,549.6371824361163,526.64,503.64281756388374,572.6343648722325,480.6456351277675,,,,204800.0,333256.0,,119.40185405036752,897.3121387283237,65.4735575664217,55.27947437734737
2025-05-13,539.0,568.0,526.0,565.0,512800,550.8,542.2666666666667,526.92,,550.0231080160236,526.92,503.81689198397635,573.1262160320472,480.71378396795274,,,,266860.0,334428.0,,114.81103662683377,339.13600372612945,45.449557150374126,46.090237630601024
2025-05-14,531.0,557.0,525.0,556.0,590800,547.0,542.2666666666667,528.28,,550.5681493175191,528.28,505.99185068248084,572.8562986350382,483.7037013649618,,,,324920.0,331656.0,,111.89489880459227,227.5212873994219,40.59177912059239,43.388536107103235
2025-05-15,529.0,533.0,524.0,529.0,290100,543.2,542.6,530.76,,549.2105392875109,530.76,512.3094607124891,567.6610785750216,493.8589214249783,,,,347640.0,316732.0,,122.63588014009599,172.5894790472551,39.40716810153207,42.714430815797364
2025-05-16,529.0,531.0,525.0,528.0,342600,538.0,542.5333333333333,531.8,,549.3681530048002,531.8,514.2318469951997,566.9363060096005,496.66369399039945,,,,376680.0,309916.0,,145.67001724855766,154.14298018949182,39.40716810153207,42.714430815797364
2025-05-19,525.0,531.0,523.0,525.0,264200,530.6,542.0666666666667,533.72,,547.383147514389,533.72,520.0568524856111,561.0462950287779,506.3937049712222,,,,400100.0,299632.0,,120.9137531708393,123.29361320237324,36.69637781689392,41.228661660593815
2025-05-20,523.0,529.0,521.0,527.0,244500,527.4,541.2,534.04,,547.3500864009222,534.04,520.7299135990777,560.6601728018444,507.41982719815553,,,,346440.0,279500.0,,130.9044776119403,100.12887743311705,35.32934540547861,40.470657375116446
2025-05-21,530.0,532.0,525.0,526.0,177400,527.2,540.3333333333334,534.68,,547.3818738775043,534.68,521.9781261224956,560.0837477550087,509.2762522449912,4.111974781748472,9.71531174384039,-5.603336962091918,263760.0,266484.0,,113.87761194029851,82.46822504666252,43.60191679558087,44.32861270899404
2025-05-22,524.0,528.0,518.0,523.0,395900,526.2,539.0,535.12,,547.2404620373977,535.12,522.9995379626023,559.3609240747953,510.87907592520463,3.043219508064908,8.380893296685294,-5.3376737886203856,284920.0,272660.0,,117.6312787148099,53.716790748648954,38.81418836115851,41.82645293253058
2025-05-23,533.0,533.0,525.0,528.0,287200,527.0,538.2,535.6,,547.3847358901228,535.6,523.8152641098773,559.1694717802454,512.0305282197546,2.889143786426075,7.28254339463345,-4.393399608207375,273840.0,275344.0,,136.66377931769722,56.05986168323193,48.37932888765638,46.68756219318874
2025-05-26,553.0,556.0,530.0,531.0,961300,532.6,538.6,537.16,,548.5571224438473,537.16,525.7628775561526,559.9542448876946,514.3657551123054,4.330946069627203,6.692223929632201,-2.361277860004998,413260.0,306356.0,,161.35727611940297,84.73602660519255,62.884814523849464,55.572150340968186
2025-05-27,546.0,557.0,545.0,552.0,499000,537.2,538.4666666666667,538.28,,549.1004251302818,538.28,527.4595748697182,559.9208502605636,516.6391497394363,4.852803173905954,6.3243397784869515,-1.4715366045809972,464160.0,320660.0,,146.12019549870269,61.73730565005883,56.62011895855644,52.28771191754462
2025-05-28,544.0,551.0,544.0,550.0,429100,540.0,538.0666666666667,538.8,,549.5703296142717,538.8,528.0296703857282,560.3406592285434,517.2593407714566,5.046818817726489,6.068835586334859,-1.0220167686083697,514500.0,330136.0,,125.59499959932687,57.14748212025782,54.86332515590826,51.3538269716573
2025-05-29,549.0,552.0,545.0,547.0,446500,545.0,538.1333333333333,539.8,,550.3071404292521,539.8,529.2928595707479,560.814280858504,518.7857191414959,5.5401721703752855,5.9631029031429446,-0.422930732767659,524620.0,341216.0,,132.3877447445041,64.47891220531537,58.48605961212661,53.58570367797192
2025-05-30,550.0,551.0,542.0,546.0,292400,548.4,537.8,540.6,,551.0919016388813,540.6,530.1080983611188,561.5838032777624,519.6161967222376,5.943338789454856,5.959150080405327,-0.01581129095047107,525660.0,344812.0,,146.84684684684686,68.7553344909792,59.22245412334113,54.03987260969437
2025-06-02,543.0,548.0,540.0,548.0,326400,546.4,536.5333333333333,541.04,,551.3917341542378,541.04,530.6882658457621,561.7434683084757,520.3365316915242,5.633075157229996,5.893935095770261,-0.260859938540265,398680.0,349992.0,,129.36727682920576,72.746239840563,51.963624781852204,50.32748270309203
2025-06-03,541.0,543.0,537.0,542.0,148600,545.4,536.6666666666666,541.24,,551.5406019241611,541.24,530.9393980758389,561.8412038483223,520.6387961516778,5.166252366658114,5.748398549947831,-0.5821461832897175,328600.0,347476.0,,119.75698903487108,84.3631504821061,49.99400414552335,49.28570072268032
2025-06-04,545.0,550.0,539.0,541.0,330300,545.6,537.6,541.32,,551.6417052854615,541.32,530.9982947145386,561.963410570923,520.6765894290771,5.0607216633135295,5.610863172620971,-0.5501415093074415,308840.0,351896.0,,122.69090190654943,107.55949979830577,53.92356930808402,51.45027782975681
2025-06-05,538.0,542.0,537.0,542.0,322000,543.4,538.2,541.08,,551.4063546326835,541.08,530.7536453673166,561.7327092653669,520.4272907346332,4.361964312678197,5.361083400632416,-0.9991190879542193,283940.0,341784.0,,108.62463396778917,94.88154542343233,46.69887603855696,47.61980018082833
2025-06-06,542.0,550.0,541.0,541.0,260800,541.8,539.0666666666667,540.96,,551.2574948409776,540.96,530.6625051590224,561.5549896819554,520.3650103180447,4.08388417400181,5.105643555306295,-1.0217593813044852,277620.0,334844.0,,101.44125183016106,116.50391037835553,50.92565706642408,49.91448977017502
2025-06-09,537.0,544.0,537.0,542.0,263600,540.6,539.8666666666667,540.56,,550.8092146040586,540.56,530.3107853959413,561.0584292081173,520.0615707918826,3.420614730035936,4.768637790252223,-1.3480230602162866,265060.0,336380.0,,86.30145853111244,115.57074561771365,45.81640925874766,47.13481915516496
2025-06-10,536.0,541.0,536.0,537.0,212800,539.6,540.7333333333333,540.08,,550.2502310691542,540.08,529.9097689308459,560.4204621383085,519.7395378616916,2.7822057385523067,4.371351379912239,-1.5891456413599325,277900.0,336792.0,,77.86739830018978,99.27234927234927,44.80499453213496,46.57616236592873
2025-06-11,544.0,545.0,535.0,536.0,383100,539.4,541.6666666666666,539.84,,549.8427196301789,539.84,529.8372803698212,559.8454392603577,519.8345607396424,2.8884983436457787,4.074780772658947,-1.1862824290131684,288460.0,340096.0,,81.59295321396155,134.52645923234158,53.953450896158216,51.5259566844974
2025-06-12,541.0,546.0,538.0,542.0,269800,540.0,542.8,539.56,532.86,549.4274414110273,539.56,529.6925585889726,559.2948828220547,519.8251171779452,2.6995424263412815,3.799733103395414,-1.1001906770541323,278020.0,343828.0,343764.0,71.4190800015633,108.21834661918828,50.427325401389886,49.66754999636455
2025-06-13,535.0,539.0,532.0,538.0,471500,538.6,542.9333333333333,538.76,532.44,548.142025367692,538.76,529.377974632308,557.524050735384,519.995949264616,2.0421035461016572,3.4482071919366626,-1.4061036458350054,320160.0,354792.0,348172.0,67.52642081146996,58.21326627701509,43.96267342353368,46.08732074797178
