Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3511.0,3590.0,3511.0,3579.0,644300,,,,,,,,,,,,,,,,,,,
2025-04-02,3486.0,3533.0,3442.0,3516.0,727200,,,,,,,,,,,,,,,,,,,
2025-04-03,3357.0,3388.0,3317.0,3320.0,1107300,,,,,,,,,,,,,,,,,,,
2025-04-04,3128.0,3257.0,3070.0,3217.0,1224000,,,,,,,,,,,,,,,,,,,
2025-04-07,2853.5,2945.0,2781.0,2849.5,1206200,3267.1,,,,,,,,,,,,981800.0,,,,,,
2025-04-08,3092.0,3131.0,2984.0,2990.5,746300,3183.3,,,,,,,,,,,,1002200.0,,,,,,
2025-04-09,2887.5,2960.0,2850.0,2937.5,1180800,3063.6,,,,,,,,,,,,1092920.0,,,,,,
2025-04-10,3166.0,3181.0,3106.0,3173.0,812600,3025.4,,,,,,,,,,,,1033980.0,,,,,,
2025-04-11,3095.0,3108.0,2969.5,2978.0,813200,3018.8,,,,,,,,,,,,951820.0,,,,,,
2025-04-14,3136.0,3160.0,3073.0,3090.0,487600,3075.3,,,,,,,,,,,,808100.0,,,,,37.42454728370221,
2025-04-15,3095.0,3178.0,3095.0,3175.0,455700,3075.9,,,,,,,,,,,,749980.0,,,,,36.3015369602342,
2025-04-16,3092.0,3119.0,3081.0,3114.0,387300,3116.8,,,,,,,,,,,,591280.0,,,,,36.21208894837709,
2025-04-17,3166.0,3176.0,3100.0,3100.0,355600,3116.8,,,,,,,,,,,,499880.0,,,,,40.29455521308628,
2025-04-18,3177.0,3193.0,3150.0,3165.0,246600,3133.2,,,,,,,,,,,,386560.0,,,,37.2967036061788,40.926804253043315,
2025-04-21,3143.0,3186.0,3133.0,3174.0,313800,3134.6,3159.0,,,,,,,,,,,351800.0,,,,35.71842761782752,39.47329960216525,38.87545344619105
2025-04-22,3160.0,3163.0,3111.0,3116.0,254100,3147.6,3135.6,,,,,,,,,,,311480.0,,,,43.401163225333796,40.65876183337337,39.544618215271385
2025-04-23,3220.0,3294.0,3200.0,3294.0,422300,3173.2,3117.866666666667,,,,,,,,,,,318480.0,,,,59.57892850743595,44.940570724703385,41.95971193695223
2025-04-24,3265.0,3307.0,3257.0,3290.0,541100,3193.0,3111.733333333333,,,,,,,,,,,355580.0,,,,88.73536837273353,48.100296127039414,43.77390252175717
2025-04-25,3298.0,3316.0,3265.0,3298.0,385400,3217.2,3123.0666666666666,,,,,,,,,,,383340.0,,,,134.93715881680842,50.446397726734595,45.12842703486531
2025-04-28,3320.0,3350.0,3277.0,3287.0,339500,3252.6,3154.1666666666665,,,,,,,,,,,388480.0,,,,122.02615208835851,52.071341987164274,46.06134290644625
2025-04-30,3340.0,3344.0,3307.0,3341.0,426800,3288.6,3170.7,,,,,,,,,,,423020.0,,,,216.83248730964468,53.62656384681339,46.944459036092766
2025-05-01,3353.0,3390.0,3341.0,3349.0,318100,3315.2,3201.733333333333,,,,,,,,,,,402180.0,,,,191.7309644670051,54.70141323831952,47.545629187552244
2025-05-02,3351.0,3384.0,3338.0,3360.0,321600,3332.4,3214.0666666666666,,,,,,,,,,,358280.0,,,,255.4856601731602,54.48284989761122,47.45653814456141
2025-05-07,3372.0,3372.0,3331.0,3346.0,466800,3347.2,3232.5333333333333,,,,,,,,,,,374560.0,,,,254.07873376623377,56.534328486156085,48.546748372996966
2025-05-08,3375.0,3376.0,3332.0,3350.0,370900,3358.2,3248.4666666666667,3217.56,,3376.326704318007,3217.56,3058.7932956819927,3535.093408636015,2900.026591363985,,,,380840.0,582204.0,,,403.5592060232717,56.84690643967162,48.710470330701725
2025-05-09,3507.0,3507.0,3410.0,3445.0,720300,3391.6,3275.9333333333334,3217.4,,3375.8726474821447,3217.4,3058.9273525178555,3534.345294964289,2900.454705035711,,,,439540.0,585244.0,,89.10315234390146,762.9052565313189,68.17555275238493,55.43047357742653
2025-05-12,3484.0,3530.0,3465.0,3488.0,383000,3417.8,3302.0666666666666,3217.32,,3375.657480086044,3217.32,3058.9825199139564,3533.9949601720873,2900.645039827913,,,,452520.0,571476.0,,84.90043226068644,441.07423409269444,64.83892091870891,54.10038755150782
2025-05-13,3506.0,3565.0,3490.0,3554.0,490300,3448.8,3324.733333333333,3223.28,,3389.377145068779,3223.28,3057.1828549312213,3555.4742901375575,2891.085709862443,,,,486260.0,546796.0,,99.88367217194876,465.0039277297722,66.59805423929745,55.207560299642324
2025-05-14,3498.0,3555.0,3470.0,3536.0,345500,3474.0,3346.133333333333,3238.08,,3411.3570429110537,3238.08,3064.802957088946,3584.6340858221074,2891.5259141778924,,,,462000.0,511656.0,,111.35859812097539,450.9665746119417,65.26232350100786,54.690937313894416
2025-05-15,3420.0,3463.0,3413.0,3447.0,445600,3483.0,3364.6,3260.74,,3418.5981084391965,3260.74,3102.881891560803,3576.456216878393,2945.0237831216064,,,,476940.0,481232.0,,126.16911852649204,299.62559336765395,53.49388910618569,49.79793108657679
2025-05-16,3906.0,3940.0,3725.0,3762.0,1960300,3562.8,3414.3333333333335,3293.3,,3491.7301388398437,3293.3,3094.8698611601567,3690.160277679687,2896.439722320313,,,,724940.0,529792.0,,201.1105132895728,402.45370060841077,79.45851804106395,68.63008767873134
2025-05-19,3871.0,3910.0,3817.0,3855.0,850900,3640.2,3457.733333333333,3332.64,,3543.802095083376,3332.64,3121.4779049166236,3754.964190166753,2910.315809833247,,,,818520.0,516596.0,,156.4066649688944,233.46117787437143,76.01990188133459,66.68985127597719
2025-05-20,3852.0,3918.0,3838.0,3871.0,630100,3709.4,3496.866666666667,3360.08,,3591.4133387127777,3360.08,3128.746661287222,3822.7466774255554,2897.4133225744445,,,,846480.0,509296.0,,173.818909576081,171.09550844895352,74.0625013864292,65.60554767480812
