Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,1482.0,1485.0,1447.0,1466.0,48400,1449.6,1365.4,,,,,,,,,,,49740.0,,,,505.0903119868637,77.92190483049893,76.42833037745444
2025-05-01,1486.0,1497.0,1474.0,1478.0,49200,1453.8,1384.1333333333334,,,,,,,,,,,48300.0,,,,503.28407224958954,78.33533279061362,76.69929311178078
2025-05-02,1488.0,1499.0,1443.0,1474.0,64400,1466.6,1400.4,,,,,,,,,,,45780.0,,,,513.7110016420361,78.56115268584877,76.84263169626028
2025-05-07,1399.0,1475.0,1376.0,1475.0,154200,1460.2,1407.8,,,,,,,,,,,69320.0,,,,270.63148788927333,51.62307573027255,59.346755715731405
2025-05-08,1371.0,1420.0,1368.0,1395.0,152500,1445.2,1413.4666666666667,1331.52,,1447.7253768119183,1331.52,1215.3146231880817,1563.9307536238366,1099.1092463761634,,,,93740.0,82896.0,,,156.94553036226216,46.036088190739655,55.096544332034625
2025-05-09,1425.0,1440.0,1376.0,1379.0,146500,1433.8,1422.3333333333333,1340.6,,1454.8702060906523,1340.6,1226.3297939093475,1569.1404121813048,1112.059587818695,,,,113360.0,87024.0,,101.14644970414201,188.76726609330206,56.29790646368237,60.910760571306746
2025-05-12,1424.0,1432.0,1411.0,1423.0,53500,1421.4,1430.8,1349.68,,1461.1637100207909,1349.68,1238.1962899792093,1572.6474200415817,1126.7125799584185,,,,114220.0,84584.0,,96.37917364108888,156.65599268069533,56.07575214227658,60.75387740741819
2025-05-13,1373.0,1450.0,1373.0,1438.0,50300,1398.4,1434.2,1357.12,,1463.592651887705,1357.12,1250.6473481122948,1570.06530377541,1144.1746962245898,,,,111400.0,82792.0,,102.15706415164814,128.65641025641025,45.723697378928435,53.224656438708436
2025-05-14,1305.0,1398.0,1247.0,1383.0,273500,1379.6,1427.9333333333334,1362.04,,1463.0063230983485,1362.04,1261.0736769016514,1563.972646196697,1160.1073538033029,,,,135260.0,88300.0,,87.56903866165052,70.69645203679369,35.80800870190351,45.18411581088576
2025-05-15,1294.0,1329.0,1281.0,1321.0,126600,1364.2,1418.2,1369.2,,1458.0085581461606,1369.2,1280.3914418538395,1546.8171162923209,1191.5828837076792,,,,130080.0,81056.0,,88.21869204096444,48.648039657503375,34.44848144808876,44.025485219734506
2025-05-16,1310.0,1317.0,1267.0,1270.0,195600,1341.2,1408.2,1374.24,,1455.663475730284,1374.24,1292.816524269716,1537.086951460568,1211.3930485394321,,,,139900.0,84468.0,,138.30973830973832,64.33077963046418,38.28284647897477,46.1870008522276
2025-05-19,1324.0,1326.0,1296.0,1310.0,57600,1321.2,1398.8,1379.0,,1453.5814990463446,1379.0,1304.4185009536554,1528.1629980926893,1229.8370019073107,,,,140720.0,82436.0,,132.65765765765767,77.54749568221071,41.64303739377783,48.07640780831739
2025-05-20,1307.0,1352.0,1301.0,1324.0,74000,1308.0,1391.0,1381.52,,1452.4735735534152,1381.52,1310.5664264465847,1523.4271471068303,1239.6128528931697,,,,145460.0,83340.0,,112.13235294117648,66.93420755143568,38.760216457005875,45.965933980458836
2025-05-21,1315.0,1317.0,1300.0,1306.0,53400,1310.0,1383.2666666666667,1382.6,,1452.3165690492592,1382.6,1312.8834309507406,1522.0331380985185,1243.1668619014813,22.933603514283504,61.04692170168937,-38.113318187405866,101440.0,83408.0,,112.33108108108108,69.53425276961337,40.925279429707864,47.14187479652009
2025-05-22,1306.0,1311.0,1297.0,1311.0,34500,1312.4,1373.9333333333334,1383.4,,1452.1109889319005,1383.4,1314.6890110680997,1520.8219778638006,1245.9780221361996,17.381731289467325,52.31388361924496,-34.93215232977764,83020.0,82996.0,,103.64107983475839,61.65814383636166,39.172515637415515,45.93083242642967
2025-05-23,1299.0,1320.0,1297.0,1308.0,29700,1310.2,1361.7333333333333,1383.68,,1452.0312808950923,1383.68,1315.3287191049078,1520.3825617901844,1246.9774382098158,12.275486882110272,44.306204271818025,-32.03071738970775,49840.0,83244.0,,105.16669916162995,54.54258010118044,37.757557204246005,44.96333194841487
2025-05-26,1300.0,1331.0,1298.0,1308.0,57800,1305.4,1349.3333333333333,1383.8,,1452.0014662598976,1383.8,1315.5985337401023,1520.202932519795,1247.397067480205,8.214748535809349,37.08791312461629,-28.873164588806944,49880.0,84580.0,,108.5104308832131,53.846964586846546,38.116801149151506,45.14111097480452
2025-05-27,1312.0,1327.0,1304.0,1306.0,49400,1306.4,1337.6,1383.4,,1451.9909615036831,1383.4,1314.809038496317,1520.5819230073664,1246.2180769926338,5.896907967786774,30.84971209325039,-24.952804125463615,44960.0,84980.0,,110.94755312926496,70.51346589478983,42.59005674653415,47.339377311694
2025-05-28,1312.0,1334.0,1298.0,1301.0,49800,1305.8,1331.8,1379.92,,1449.8256049254976,1379.92,1310.0143950745025,1519.7312098509951,1240.108790149005,4.013734782381107,25.482516631076532,-21.468781848695425,44240.0,84664.0,,106.9382316550871,87.73613193403298,42.59005674653415,47.339377311694
2025-05-29,1430.0,1435.0,1321.0,1321.0,130300,1330.6,1335.7333333333333,1379.52,,1449.1085737747228,1379.52,1309.9314262252772,1518.6971475494456,1240.3428524505543,11.905679041309668,22.76714911312316,-10.861470071813493,63400.0,86308.0,,113.84791091653183,85.30734632683658,69.77811902178537,63.856480165148454
2025-05-30,1386.0,1438.0,1386.0,1428.0,53800,1348.0,1333.1333333333334,1376.56,,1444.209141901433,1376.56,1308.910858098567,1511.8582838028658,1241.261716197134,14.44317748871731,21.10235478824199,-6.6591772995246785,68220.0,84212.0,,100.2263467632413,85.2689944552675,58.213350907249584,56.713350396161985
2025-06-02,1461.0,1493.0,1371.0,1380.0,134800,1380.2,1335.6,1376.4,,1443.844199157524,1376.4,1308.9558008424763,1511.2883983150477,1241.5116016849524,22.24955744051863,21.331795318697317,0.9177621218213119,83620.0,87348.0,,102.81575373472161,114.0680713128039,68.29103687741821,64.08764832384735
2025-06-03,1460.0,1462.0,1425.0,1445.0,50300,1409.8,1341.4,1377.84,,1446.6555098796778,1377.84,1309.024490120322,1515.4710197593556,1240.2089802406442,28.03233879944537,22.671904014846927,5.360434784598443,83800.0,86280.0,,93.45341184620713,178.7201625190452,68.04488112239217,63.931260335594665
2025-06-04,1397.0,1462.0,1385.0,1441.0,152300,1426.8,1347.5333333333333,1376.48,,1444.5635486736708,1376.48,1308.3964513263293,1512.6470973473415,1240.3129026526585,27.217910077243232,23.581105227326187,3.636804849917045,104300.0,90912.0,,87.73270465815787,167.77115613825984,54.19874519111894,54.85027275391157
2025-06-05,1359.0,1387.0,1337.0,1387.0,84700,1412.6,1351.8666666666666,1373.0,,1439.6495311311335,1373.0,1306.3504688688665,1506.2990622622667,1239.7009377377333,23.238310251275834,23.512546232116115,-0.274235980840281,95180.0,93084.0,,79.30483723760268,100.7933359777866,47.62299368055523,50.21689799881419
2025-06-06,1394.0,1409.0,1359.0,1359.0,64200,1414.2,1357.4666666666667,1369.48,,1432.5051505353213,1369.48,1306.4548494646788,1495.5303010706425,1243.4296989293575,22.647588903281076,23.339554766349107,-0.691965863068031,97260.0,93716.0,,81.87557042896259,102.10234034113448,53.472304199643304,54.065694279624374
2025-06-09,1397.0,1405.0,1355.0,1385.0,73300,1401.4,1362.3333333333333,1365.92,,1424.628718262279,1365.92,1307.211281737721,1483.3374365245584,1248.5025634754418,22.16599709042748,23.104843231164782,-0.9388461407373008,84960.0,94680.0,,83.76939458472772,136.70385867038587,53.96801619658794,54.39117833310502
2025-06-10,1378.0,1413.0,1361.0,1388.0,106000,1385.0,1367.0666666666666,1361.52,,1414.7839615500013,1361.52,1308.2560384499986,1468.0479231000027,1254.9920768999973,20.020408096420397,22.487956204215905,-2.4675481077955084,96100.0,96344.0,,74.05686936936937,99.72025363670272,50.160313797870785,51.88368160777785
2025-06-11,1375.0,1393.0,1367.0,1387.0,51000,1380.6,1371.0666666666666,1360.56,,1413.3539996590523,1360.56,1307.7660003409476,1466.1479993181047,1254.9720006818952,17.871922040187883,21.5647493714103,-3.692827331222418,75840.0,92216.0,,67.1150971599402,96.74326035824136,49.53944779312423,51.48012557703615
2025-06-12,1378.0,1396.0,1367.0,1367.0,19900,1384.4,1375.8666666666666,1360.84,1346.18,1413.70713913198,1360.84,1307.9728608680198,1466.5742782639602,1255.1057217360396,16.224282856071795,20.4966560683426,-4.272373212270804,62880.0,86912.0,84904.0,76.47996357012751,106.04206500956023,50.23245283661566,51.88317168536535
2025-06-13,1376.0,1391.0,1347.0,1371.0,57100,1380.8,1381.0,1358.88,1349.74,1410.2183443441613,1358.88,1307.541655655839,1461.5566886883228,1256.2033113116775,14.588961183547099,19.3151170913835,-4.7261559078364,61460.0,83336.0,85180.0,82.44968090328915,85.64040682640925,49.720323557175476,51.57558139603897
2025-06-16,1356.0,1393.0,1347.0,1376.0,49000,1372.6,1384.7333333333333,1356.16,1352.92,1405.7476436221734,1356.16,1306.5723563778267,1455.335287244347,1256.9847127556532,11.546028691585661,17.76129941142393,-6.215270719838269,56600.0,83156.0,83870.0,67.74701069855254,71.11746940073121,44.604385220590295,48.48032714621414
2025-06-17,1336.0,1358.0,1327.0,1349.0,31700,1364.2,1386.3333333333333,1354.68,1355.9,1404.2950944773847,1354.68,1305.0649055226154,1453.9101889547694,1255.4498110452307,7.434944503392671,15.696028429817678,-8.261083926425007,41740.0,82412.0,82602.0,68.9290859612614,66.44126434974052,39.97682406998201,45.53723705772059
2025-06-18,1319.0,1346.0,1311.0,1339.0,31500,1353.0,1386.8,1355.24,1358.64,1404.3678169675788,1355.24,1306.1121830324212,1453.4956339351575,1256.9843660648426,2.7731555296984425,13.11145384979383,-10.338298320095388,37840.0,72732.0,80516.0,69.9821225418495,43.78183997602637,36.36875765894758,43.13994361978125
2025-06-19,1324.0,1330.0,1319.0,1319.0,29700,1342.2,1379.7333333333333,1356.44,1362.82,1404.4100573274616,1356.44,1308.4699426725385,1452.380114654923,1260.499885345077,-0.5119857520244295,10.38676592943018,-10.898751681454609,39800.0,68856.0,74956.0,93.08327238533069,52.460886571056065,38.21390308279683,44.0725223779914
2025-06-20,1328.0,1335.0,1307.0,1330.0,34600,1332.6,1375.8666666666666,1357.16,1365.7,1404.5593080118233,1357.16,1309.7606919881769,1451.9586160236465,1262.3613839763536,-2.760891476997813,7.757234448144581,-10.518125925142394,35300.0,62416.0,73442.0,111.43889223359422,36.13102998696219,39.7853681905014,44.851785916678146
2025-06-23,1337.0,1342.0,1311.0,1311.0,16600,1328.8,1367.6,1357.68,1368.34,1404.783052979609,1357.68,1310.5769470203911,1451.8861059592177,1263.4738940407824,-3.773442783150813,5.451099001885503,-9.224541785036315,28820.0,60776.0,71606.0,89.88561107766407,42.304278359666256,43.42749002459159,46.65288362696553
2025-06-24,1334.0,1348.0,1326.0,1340.0,15500,1328.4,1359.2,1358.76,1370.14,1404.9901027470207,1358.76,1312.5298972529793,1451.2202054940412,1266.2997945059587,-4.763066253405668,3.408265950827268,-8.171332204232936,25580.0,58436.0,70888.0,81.43026004728132,55.873388042203985,42.46430933524871,46.11227152143215
2025-06-25,1345.0,1358.0,1330.0,1334.0,40100,1333.6,1355.7333333333333,1359.96,1371.28,1405.4216145775745,1359.96,1314.4983854224256,1450.883229155149,1269.0367708448512,-4.606639442313053,1.8052848721992039,-6.411924314512257,27300.0,57904.0,70656.0,94.43005181347151,81.45114101813927,47.28695236208632,48.47015439810832
2025-06-26,1347.0,1350.0,1340.0,1345.0,56100,1338.2,1354.9333333333334,1361.6,1372.5,1405.8076916384475,1361.6,1317.3923083615523,1450.015383276895,1273.184616723105,-4.27204134880958,0.589819627997447,-4.861860976807027,32580.0,58768.0,70882.0,94.77979274611398,79.08133411351668,48.175483954137974,48.90788631602383
2025-06-27,1360.0,1372.0,1347.0,1347.0,30100,1344.6,1352.6666666666667,1364.04,1373.86,1406.3686947589945,1364.04,1321.7113052410054,1448.697389517989,1279.382610482011,-2.9241705764200105,-0.1129784128860446,-2.811192163533966,31680.0,58784.0,71014.0,103.29491525423728,66.44236395552954,53.86238612281697,51.77546574250639
