Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1089.0,1130.0,1088.0,1119.0,568700,,,,,,,,,,,,,,,,,,,
2025-04-02,1085.0,1096.0,1065.0,1090.0,398100,,,,,,,,,,,,,,,,,,,
2025-04-03,1058.0,1065.0,1030.0,1030.0,581600,,,,,,,,,,,,,,,,,,,
2025-04-04,944.0,1017.0,925.0,1009.0,1080800,,,,,,,,,,,,,,,,,,,
2025-04-07,815.0,864.0,801.0,854.0,1416000,998.2,,,,,,,,,,,,809040.0,,,,,,
2025-04-08,921.0,933.0,905.0,917.0,871800,964.6,,,,,,,,,,,,869660.0,,,,,,
2025-04-09,855.0,877.0,837.0,877.0,1191800,918.6,,,,,,,,,,,,1028400.0,,,,,,
2025-04-10,956.0,975.0,935.0,975.0,844900,898.2,,,,,,,,,,,,1081060.0,,,,,,
2025-04-11,971.0,974.0,903.0,913.0,469900,903.6,,,,,,,,,,,,958880.0,,,,,,
2025-04-14,976.0,1000.0,975.0,991.0,312500,935.8,,,,,,,,,,,,738180.0,,,,,40.0352733686067,
2025-04-15,968.0,992.0,968.0,990.0,204400,945.2,,,,,,,,,,,,604700.0,,,,,39.40972222222222,
2025-04-16,913.0,949.0,908.0,943.0,727200,956.8,,,,,,,,,,,,511780.0,,,,,35.16057987850626,
2025-04-17,934.0,936.0,910.0,925.0,337100,952.4,,,,,,,,,,,,410220.0,,,,,38.03059610652834,
2025-04-18,931.0,945.0,929.0,940.0,240700,944.4,,,,,,,,,,,,364380.0,,,,48.560079443892754,37.76196623018039,
2025-04-21,912.0,926.0,908.0,926.0,229000,931.6,955.2,,,,,,,,,,,347680.0,,,,46.72795571372084,35.95256084702047,36.84992570579495
2025-04-22,918.0,918.0,901.0,906.0,212400,921.6,943.8,,,,,,,,,,,349280.0,,,,53.75297540333245,37.02457994749713,37.45046982905016
2025-04-23,929.0,948.0,928.0,945.0,375300,924.8,933.4,,,,,,,,,,,278900.0,,,,67.26851215151575,39.12606397924534,38.603239731589525
2025-04-24,970.0,981.0,956.0,958.0,518700,932.0,927.5333333333333,,,,,,,,,,,315220.0,,,,98.3412736025542,46.59834855325579,42.832311583417464
2025-04-25,982.0,991.0,977.0,991.0,269000,942.2,930.0666666666667,,,,,,,,,,,320880.0,,,,162.41564151016158,48.67287451517333,44.04710996478336
2025-04-28,985.0,994.0,978.0,986.0,342000,956.8,941.4,,,,,,,,,,,343480.0,,,,141.98449731981026,49.2276079500396,44.36540014024826
2025-04-30,1016.0,1019.0,995.0,1000.0,503300,976.4,947.7333333333333,,,,,,,,,,,401660.0,,,,298.6583886391208,54.89467298984303,47.677578159701234
2025-05-01,1027.0,1036.0,1003.0,1010.0,451000,996.0,959.2,,,,,,,,,,,416800.0,,,,270.5487761364447,56.81869420748967,48.84144329898514
2025-05-02,1056.0,1071.0,1038.0,1038.0,488000,1013.2,965.8666666666667,,,,,,,,,,,410660.0,,,,271.8404338828231,61.66821573625343,51.88041523435866
2025-05-07,1049.0,1061.0,1048.0,1057.0,436100,1026.6,971.0666666666667,,,,,,,,,,,444080.0,,,,190.31239795363012,59.84318417739903,51.09147953065262
2025-05-08,985.0,1049.0,920.0,1045.0,1678200,1026.6,971.6666666666666,969.8,,1035.8617892582392,969.8,903.7382107417606,1101.9235785164788,837.6764214835212,,,,711320.0,589940.0,,,105.60521865184826,45.87796890107803,44.43786056222401
2025-05-09,1007.0,1058.0,994.0,1030.0,1249000,1024.8,974.2666666666667,966.52,,1028.4910383969802,966.52,904.5489616030196,1090.4620767939607,842.5779232060393,,,,860460.0,617152.0,,88.52625276457434,183.66099071207432,50.35796605026819,46.99331129445651
2025-05-12,1014.0,1024.0,992.0,1007.0,546800,1022.2,981.0,963.68,,1021.6542839541821,963.68,905.7057160458178,1079.6285679083642,847.7314320916357,,,,879620.0,623100.0,,95.20766382775938,191.7763157894737,51.786530753602,47.81572110334788
2025-05-13,1010.0,1048.0,1007.0,1044.0,393700,1013.0,986.0666666666667,961.76,,1017.3234988099206,961.76,906.1965011900794,1072.8869976198412,850.6330023801588,,,,860760.0,615584.0,,95.25887890457851,181.055900621118,50.84589662471492,47.363502884139834
2025-05-14,1000.0,1019.0,986.0,1011.0,373800,1003.2,990.6666666666666,964.0,,1019.9299561952272,964.0,908.0700438047728,1075.8599123904544,852.1400876095456,,,,848300.0,587304.0,,97.74201236875447,171.95849816087167,48.37465978852623,46.187452186325736
2025-05-15,1066.0,1090.0,993.0,995.0,1081100,1019.4,1000.9333333333333,974.04,,1024.5917398315837,974.04,923.4882601684161,1075.1434796631677,872.9365203368324,,,,728880.0,573908.0,,128.761119737625,202.10285238392675,62.06455443929638,54.25994285213144
2025-05-16,1049.0,1057.0,1029.0,1038.0,465800,1027.8,1009.6666666666666,979.16,,1030.5554706175562,979.16,927.7645293824438,1081.9509412351124,876.3690587648875,,,,572240.0,557668.0,,149.35613648223273,162.77034293224997,57.635748742204115,52.09230253460575
2025-05-19,1029.0,1052.0,1010.0,1049.0,500700,1030.8,1016.3333333333334,986.12,,1031.6807901599605,986.12,940.5592098400396,1077.2415803199208,894.9984196800792,,,,563020.0,530024.0,,124.2121277983047,128.11371254839798,52.66210371667416,49.58270619397171
2025-05-20,1045.0,1073.0,1044.0,1046.0,482800,1037.8,1021.3333333333334,989.68,,1036.2149073277267,989.68,943.1450926722732,1082.7498146554535,896.6101853445464,,,,580840.0,515540.0,,161.60850350502895,133.66941246784293,56.073644212752285,51.59190530858629
2025-05-21,1046.0,1053.0,1030.0,1047.0,288200,1047.0,1025.6,992.68,,1040.31840467522,992.68,945.0415953247797,1087.9568093504404,897.4031906495595,23.204468968309584,19.366701702729276,3.8377672655803075,563720.0,508272.0,,151.0038860103627,132.27139256294987,56.29510873352488,51.7214032267803
2025-05-22,1047.0,1057.0,1020.0,1030.0,302500,1043.2,1029.7333333333333,995.52,,1044.1846647990099,995.52,946.8553352009902,1092.8493295980195,898.1906704019805,23.35678869855269,20.164719101893958,3.192069596658733,408000.0,507872.0,,147.81507162450472,127.05350414468725,56.54160209111596,51.860089907977006
2025-05-23,1049.0,1064.0,1043.0,1043.0,367300,1043.2,1031.9333333333334,998.76,,1048.1752041379978,998.76,949.3447958620023,1097.5904082759953,899.9295917240046,23.36949744790502,20.80567477109617,2.5638226768088472,388300.0,514388.0,,148.8589606827187,124.87851778707481,57.08617362303103,52.156110060768754
2025-05-26,1087.0,1102.0,1045.0,1045.0,504400,1054.8,1035.9333333333334,1005.72,,1054.8186924469483,1005.72,956.6213075530518,1103.9173848938965,907.5226151061036,26.144474417364563,21.87343470034985,4.2710397170147125,389040.0,505476.0,,164.88741774359787,125.30467998856638,66.15221339645358,57.503123752271065
2025-05-27,1082.0,1096.0,1074.0,1090.0,370600,1062.2,1037.6666666666667,1011.64,,1060.6566339113574,1011.64,962.6233660886427,1109.6732678227147,913.6067321772854,27.621798545375782,23.023107469355036,4.598691076020746,366600.0,506816.0,,177.42823017531884,127.47435761869514,64.14621605503879,56.606678894736085
2025-05-28,1106.0,1129.0,1095.0,1110.0,636900,1074.2,1041.4666666666667,1018.64,,1068.1341451082858,1018.64,969.1458548917141,1117.6282902165717,919.6517097834281,30.378997807545375,24.494285536993104,5.884712270552271,436340.0,522664.0,,183.82246299535043,259.3842060248978,69.19114737010992,59.84277738991203
2025-05-29,1150.0,1162.0,1115.0,1115.0,915900,1094.8,1052.4666666666667,1028.16,,1079.0950017178743,1028.16,977.2249982821259,1130.0300034357485,926.2899965642515,35.7029687644299,26.73602218248046,8.966946581949436,559020.0,550140.0,,214.36183367431823,243.5569704456904,76.12107858937193,64.99665920980084
2025-05-30,1141.0,1176.0,1134.0,1165.0,765900,1113.2,1061.4,1037.08,,1087.4656487504144,1037.08,986.6943512495856,1137.8512975008287,936.3087024991712,38.74935092421765,29.1386879308279,9.610662993389752,638740.0,572280.0,,191.27347135291285,159.52273123149277,72.37493892314018,63.20964240145233
2025-06-02,1131.0,1156.0,1114.0,1134.0,375900,1122.0,1069.2,1045.16,,1093.7296860191598,1045.16,996.5903139808404,1142.2993720383195,948.0206279616808,39.89680873118277,31.290312090898873,8.6064966402839,613040.0,572304.0,,173.89893110974313,160.51810565429244,68.18072425338019,61.196356992440705
2025-06-03,1101.0,1136.0,1090.0,1130.0,431000,1125.8,1075.2666666666667,1050.4,,1097.626263879327,1050.4,1003.1737361206731,1144.852527758654,955.947472241346,37.94798725537271,32.62184712379364,5.326140131579066,625120.0,568796.0,,154.47795983908006,157.3627959723702,57.02706779924939,55.486618601919744
2025-06-04,1105.0,1111.0,1089.0,1110.0,305600,1125.6,1082.2666666666667,1055.32,,1101.5608650438126,1055.32,1009.0791349561873,1147.8017300876252,962.8382699123747,36.30776544662831,33.35903078836058,2.948734658267732,558860.0,570260.0,,150.7985565550702,130.71239561496958,58.05630066081172,56.07508944062545
2025-06-05,1100.0,1110.0,1082.0,1100.0,224100,1115.6,1084.5333333333333,1059.92,,1104.631448198418,1059.92,1015.2085518015822,1149.3428963968358,970.4971036031643,34.21006727229451,33.52923808514736,0.6808291871471468,420500.0,565544.0,,140.70946507530172,142.55303200659623,56.16463604544648,55.09461071328641
2025-06-06,1087.0,1095.0,1066.0,1089.0,408300,1104.8,1087.0666666666666,1062.76,,1106.8419963250315,1062.76,1018.6780036749685,1150.923992650063,974.596007349937,31.139676198132292,33.05132570774435,-1.9116495096120545,348980.0,561744.0,,126.44261452966174,147.6667443124466,51.277571239919496,52.52316635385268
2025-06-09,1079.0,1095.0,1073.0,1090.0,315500,1094.4,1090.4,1064.84,,1108.4094204689509,1064.84,1021.270579531049,1151.9788409379019,977.7011590620979,27.74105440272706,31.98927144674089,-4.248217044013831,336900.0,556324.0,,113.05567095970088,114.85490955625497,48.36412099792879,50.947296054802585
2025-06-10,1093.0,1108.0,1068.0,1080.0,532900,1092.8,1093.6,1066.32,,1110.191375633778,1066.32,1022.4486243662217,1154.0627512675565,978.5772487324434,25.878988273532514,30.767214812099215,-4.888226538566702,357280.0,558120.0,,114.27087660988782,123.31823055373015,53.558966175618295,53.572526050001265
2025-06-11,1120.0,1125.0,1100.0,1106.0,505200,1095.8,1098.5333333333333,1069.16,,1114.103235308552,1069.16,1024.2167646914481,1159.046470617104,979.2735293828961,26.27903346264179,29.86957854220773,-3.5905450795659384,397200.0,560884.0,,114.52608463410292,130.3289177878463,61.87976236608934,58.21688359390568
2025-06-12,1298.0,1350.0,1106.0,1118.0,10128800,1135.4,1115.2666666666667,1081.68,1025.74,1142.2979643340132,1081.68,1021.062035665987,1202.9159286680265,960.4440713319738,40.492413215218676,31.99414547680992,8.498267738408757,2378140.0,898908.0,744424.0,283.13476639961925,467.9452149552104,83.63121380916002,75.56853986776329
2025-06-13,1229.0,1300.0,1206.0,1276.0,2055900,1163.8,1127.2666666666667,1090.56,1028.54,1155.680859945184,1090.56,1025.4391400548159,1220.801719890368,960.3182801096318,45.662526545981564,34.72782169064425,10.934704855337316,2707660.0,931184.0,774168.0,267.1286595222415,263.28630336351875,66.96729900507879,64.40343272614003
2025-06-16,1287.0,1305.0,1228.0,1230.0,1190300,1205.4,1140.6,1101.48,1032.58,1175.1723985225074,1101.48,1027.7876014774927,1248.8647970450147,954.0952029549853,53.81959509235162,38.54617637098572,15.2734187213659,2882620.0,956924.0,790012.0,266.2500748368557,310.6148669317834,72.20465536320299,68.60273612334339
2025-06-17,1297.0,1314.0,1282.0,1290.0,838100,1246.2,1154.9333333333334,1112.96,1037.36,1193.5401365101852,1112.96,1032.3798634898149,1274.1202730203704,951.7997269796298,60.39485284130433,42.91591166504944,17.478941176254885,2943660.0,974700.0,795142.0,270.6100700472969,315.011143643753,73.033951938455,69.27572436530022
2025-06-18,1292.0,1310.0,1281.0,1290.0,600600,1280.6,1167.3333333333333,1124.64,1044.32,1209.0707432159613,1124.64,1040.2092567840389,1293.5014864319228,955.7785135680774,64.45928722761982,47.224586777563516,17.23470045005631,2962740.0,983772.0,785538.0,262.4816712881636,260.7760951865873,71.8284802552991,68.48528667710745
2025-06-19,1283.0,1304.0,1255.0,1290.0,654800,1277.6,1176.2,1133.32,1053.68,1222.3075137308608,1133.32,1044.332486269139,1311.2950274617217,955.3449725382783,66.19114565305063,51.01789855266094,15.173247100389688,1067940.0,966720.0,770314.0,252.193441296676,266.494936933736,69.5053400977224,67.00331453735964
2025-06-20,1284.0,1302.0,1266.0,1280.0,626900,1288.6,1185.7333333333333,1142.72,1060.94,1234.6667324052346,1142.72,1050.7732675947655,1326.613464810469,958.8265351895311,66.87347181937912,54.189013206004574,12.684458613374545,782140.0,973164.0,765416.0,245.85791800923408,301.2195641976888,69.62812933146371,67.08853270270224
2025-06-23,1314.0,1320.0,1275.0,1284.0,779900,1294.0,1197.9333333333334,1154.12,1070.12,1248.8851075027098,1154.12,1059.35489249729,1343.65021500542,964.5897849945798,69.03912939334737,57.159036443473134,11.880092949874232,700060.0,984332.0,757178.0,274.576701027852,350.0117392937641,73.26177699229633,69.62313999979715
2025-06-24,1312.0,1328.0,1298.0,1324.0,636900,1297.0,1212.0,1164.8,1077.24,1261.6871508508746,1164.8,1067.9128491491253,1358.574301701749,971.025698298251,69.78955479297088,59.68514011337268,10.104414679598193,659820.0,990496.0,753018.0,269.10885298632945,298.2394150446273,72.61025289342355,69.2403013204499
2025-06-25,1293.0,1311.0,1276.0,1311.0,582300,1297.2,1224.5333333333333,1174.68,1083.68,1271.5426739255106,1174.68,1077.8173260744895,1368.4053478510211,980.954652148979,68.06650284346824,61.361412659391796,6.705090184076447,656160.0,1002260.0,755266.0,241.48993505618583,277.9076185219725,66.30800972680294,65.55256241816767
2025-06-26,1305.0,1309.0,1290.0,1299.0,446600,1301.6,1238.2,1185.0,1090.26,1281.4526826998613,1185.0,1088.5473173001387,1377.9053653997225,992.0946346002775,66.89811168253641,62.46875246402072,4.4293592185156925,614520.0,1008024.0,757948.0,243.6241882023229,310.5385885266199,68.2651154923461,66.756811211975
