Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,588.0,599.0,588.0,592.0,14800,,,,,,,,,,,,,,,,,,,
2025-04-02,579.0,598.0,579.0,596.0,37700,,,,,,,,,,,,,,,,,,,
2025-04-03,557.0,568.0,538.0,564.0,89700,,,,,,,,,,,,,,,,,,,
2025-04-04,525.0,549.0,498.0,547.0,125900,,,,,,,,,,,,,,,,,,,
2025-04-07,446.0,475.0,439.0,439.0,139700,539.0,,,,,,,,,,,,81560.0,,,,,,
2025-04-08,509.0,518.0,486.0,486.0,50700,523.2,,,,,,,,,,,,88740.0,,,,,,
2025-04-09,494.0,513.0,481.0,499.0,49700,506.2,,,,,,,,,,,,91140.0,,,,,,
2025-04-10,524.0,535.0,512.0,532.0,30200,499.6,,,,,,,,,,,,79240.0,,,,,,
2025-04-11,530.0,530.0,503.0,514.0,23600,500.6,,,,,,,,,,,,58780.0,,,,,,
2025-04-14,527.0,547.0,527.0,538.0,20400,516.8,,,,,,,,,,,,34920.0,,,,,38.22393822393823,
2025-04-15,530.0,537.0,526.0,531.0,22000,521.0,,,,,,,,,,,,29180.0,,,,,39.01858027632205,
2025-04-16,521.0,538.0,520.0,530.0,21900,526.4,,,,,,,,,,,,23620.0,,,,,37.39512584898122,
2025-04-17,530.0,533.0,519.0,522.0,27100,527.6,,,,,,,,,,,,23000.0,,,,,40.1945082430876,
2025-04-18,547.0,549.0,533.0,534.0,32400,531.0,,,,,,,,,,,,24760.0,,,,38.35051546391753,45.38408814900623,
2025-04-21,550.0,557.0,550.0,553.0,21700,535.6,530.4666666666667,,,,,,,,,,,25020.0,,,,42.82474226804124,46.30903588962207,43.666666666666664
2025-04-22,558.0,563.0,548.0,555.0,34400,541.2,528.4666666666667,,,,,,,,,,,27500.0,,,,54.12474849094567,48.90499420463374,45.23928215353939
2025-04-23,554.0,565.0,552.0,565.0,33100,547.8,526.8,,,,,,,,,,,29740.0,,,,61.96570258510366,47.61014689101143,44.56932376275029
2025-04-24,566.0,566.0,554.0,557.0,13200,555.0,527.4,,,,,,,,,,,26960.0,,,,96.41238670694864,51.9076402355254,47.10031782657651
2025-04-25,557.0,570.0,555.0,569.0,14100,557.0,529.5333333333333,,,,,,,,,,,23300.0,,,,183.4051724137931,48.54756306127588,45.42505720800258
2025-04-28,563.0,572.0,558.0,564.0,28700,559.6,537.3333333333334,,,,,,,,,,,24700.0,,,,167.60057471264366,50.92986331786834,46.78397870026912
2025-04-30,573.0,579.0,560.0,563.0,41900,562.6,541.6,,,,,,,,,,,26200.0,,,,307.4860335195531,54.849571179308775,49.06058766472773
2025-05-01,569.0,587.0,564.0,568.0,52600,565.6,546.6,,,,,,,,,,,30100.0,,,,172.41379310344826,52.946368146449316,48.17283312147427
2025-05-02,564.0,578.0,564.0,571.0,37300,565.2,549.2666666666667,,,,,,,,,,,34920.0,,,,123.4113712374582,50.48305270763171,47.02730708549177
2025-05-07,569.0,577.0,553.0,566.0,26600,567.6,551.8666666666667,,,,,,,,,,,37420.0,,,,155.9748427672956,52.94588039996555,48.34999631172405
2025-05-08,570.0,576.0,569.0,569.0,15700,569.0,554.7333333333333,544.0,,574.5601047118622,544.0,513.4398952881378,605.1202094237244,482.8797905762756,,,,34820.0,40204.0,,,152.0125786163522,53.46662791815242,48.62628393152132
2025-05-09,588.0,589.0,572.0,572.0,38600,572.0,558.6,544.0,,574.5601047118622,544.0,513.4398952881378,605.1202094237244,482.8797905762756,,,,34160.0,41156.0,,65.3914161710336,204.44930707512765,61.985848857594306,53.45288117759724
2025-05-12,616.0,617.0,589.0,597.0,161200,581.4,564.9333333333333,545.48,,578.4965049634271,545.48,512.4634950365729,611.5130099268542,479.4469900731458,,,,55880.0,46096.0,,91.30364893104003,302.2611232676878,71.20981757973794,59.78259825668359
2025-05-13,613.0,620.0,570.0,585.0,258300,591.2,570.4666666666667,547.72,,583.2463507836079,547.72,512.1936492163921,618.7727015672158,476.6672984327843,,,,100080.0,52840.0,,67.40239705707843,96.61102680829539,69.18629368836294,58.85906453722383
2025-05-14,632.0,643.0,613.0,613.0,193500,603.8,576.1333333333333,552.0,,590.823704099429,552.0,513.176295900571,629.6474081988582,474.3525918011418,,,,133460.0,55544.0,,101.12881806108898,140.06069802731412,74.37458387226486,62.780667158063444
2025-05-15,648.0,663.0,632.0,632.0,174000,619.4,582.6666666666666,560.08,,596.974357292138,560.08,523.185642707862,633.8687145842762,486.2912854157239,,,,165120.0,56916.0,,149.17875936852175,175.36671724835608,77.8998677595471,65.74209583075542
2025-05-16,666.0,675.0,654.0,654.0,156000,635.0,589.8666666666667,566.36,,607.1785056071384,566.36,525.5414943928616,647.9970112142767,484.7229887857233,,,,188600.0,61128.0,,223.94337299958966,234.4465912227436,81.17714840034199,68.75414661040207
2025-05-19,685.0,685.0,654.0,660.0,103200,648.8,598.6,574.0,,618.2872442132042,574.0,529.7127557867958,662.5744884264084,485.4255115735917,,,,177000.0,63268.0,,234.71481329503487,259.28788296991445,83.99549623309586,71.59329528405401
2025-05-20,678.0,697.0,678.0,680.0,79800,661.8,606.0666666666667,580.16,,627.657941008006,580.16,532.662058991994,675.1558820160121,485.16411798398786,,,,141300.0,65252.0,,221.06280193236714,219.48598130841123,79.08739612933137,69.10205382666332
