Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2488.1904296875,2512.2332873200553,2472.9796422056793,2508.3079228086176,1165300,,,,,,,,,,,,,,,,,,,
2025-04-02,2448.446044921875,2486.718347828469,2421.9498352173096,2477.8862779269475,1348800,,,,,,,,,,,,,,,,,,,
2025-04-03,2448.446044921875,2463.1661614244113,2379.7521679100387,2379.7521679100387,1178600,,,,,,,,,,,,,,,,,,,
2025-04-04,2415.5712890625,2498.0039473120432,2391.0377598215646,2391.0377598215646,1645500,,,,,,,,,,,,,,,,,,,
2025-04-07,2223.718994140625,2309.5863427669733,2195.7507720166145,2276.711415007171,2006500,2404.874560546875,,,,,,,,,,,,1468940.0,,,,,,
2025-04-08,2301.244873046875,2337.554493645056,2262.4818997055736,2272.7859812266793,2002800,2367.48544921875,,,,,,,,,,,,1636440.0,,,,,,
2025-04-09,2258.06591796875,2287.9968221400004,2214.3962381123356,2252.1778712465366,1409600,2329.409423828125,,,,,,,,,,,,1648600.0,,,,,,
2025-04-10,2456.296875,2475.4330272423094,2371.9015369057133,2404.2857945465444,1188200,2330.97958984375,,,,,,,,,,,,1650520.0,,,,,,
2025-04-11,2464.63818359375,2480.830311815648,2380.242848619009,2380.242848619009,1606200,2340.79296875,,,,,,,,,,,,1642660.0,,,,,,
2025-04-14,2463.656982421875,2489.17185258438,2448.9368650204297,2465.1289941620194,1075900,2388.78056640625,,,,,,,,,,,,1456540.0,,,,,47.93046933855503,
2025-04-15,2427.837890625,2509.779872786353,2422.9311851063558,2493.0970740229636,568700,2414.099169921875,,,,,,,,,,,,1169720.0,,,,,44.87936486341925,
2025-04-16,2435.197998046875,2440.595374226306,2398.3977059143913,2428.819280743911,657400,2449.5255859375,,,,,,,,,,,,1019280.0,,,,,45.678715877991024,
2025-04-17,2482.302490234375,2489.662549011508,2405.26720836705,2409.1925730481876,788600,2454.726708984375,,,,,,,,,,,,939360.0,,,,,50.81433235878089,
2025-04-18,2487.208984375,2497.5130657859045,2466.1101510098147,2482.3022789412357,499800,2459.240869140625,,,,,,,,,,,,718080.0,,,,84.82236849715999,51.353268983964085,
2025-04-21,2486.718505859375,2497.5132586472414,2459.731623889709,2464.638329702376,673300,2463.853173828125,2419.16943359375,,,,,,,,,,,637560.0,,,,78.69301107581352,51.290066577127824,49.893092563150574
2025-04-22,2496.041259765625,2520.0841183715843,2469.054377656895,2503.4013185225513,835700,2477.49384765625,2419.692822265625,,,,,,,,,,,690960.0,,,,102.49974902118262,52.53911173064907,50.61335539023456
2025-04-23,2536.766845703125,2549.524280517106,2511.2519760751634,2548.0522688078004,680700,2497.8076171875,2425.580875651042,,,,,,,,,,,695620.0,,,,111.9235720577275,57.850723999377976,53.74154001418946
2025-04-24,2486.718505859375,2545.1083050301063,2472.979729583909,2545.1083050301063,722900,2498.6908203125,2428.132373046875,,,,,,,,,,,682480.0,,,,127.91587294212393,50.099060031413735,49.58492735764274
2025-04-25,2479.3583984375,2497.5132095877448,2434.2167058477016,2449.4274935681774,1055900,2497.120703125,2432.3848470052085,,,,,,,,,,,793700.0,,,,149.99909194922182,49.012533609347315,48.98490029710997
2025-04-28,2495.059814453125,2501.929202339525,2463.656898401011,2468.5636040341537,483300,2498.78896484375,2450.4742350260417,,,,,,,,,,,755700.0,,,,122.40342879973849,51.53511446623711,50.364808537435266
2025-04-30,2506.34521484375,2512.7239321094057,2474.9422990743687,2497.5131447836116,1229900,2500.849755859375,2464.1475911458333,,,,,,,,,,,834540.0,,,,194.54194839749067,53.39936457022569,51.38270841960495
2025-05-01,2521.555908203125,2546.580105774318,2480.339582791749,2531.859989555969,788800,2497.807568359375,2481.713590494792,,,,,,,,,,,856160.0,,,,184.79263797690822,55.96759480908192,52.78805668636921
2025-05-02,2536.276123046875,2562.28166271054,2523.5186884948885,2559.337639352389,720900,2507.719091796875,2487.0455403645833,,,,,,,,,,,855760.0,,,,163.18256157394978,58.460041263968165,54.168773155076636
2025-05-07,2578.473876953125,2596.62868826564,2544.617607208165,2550.505654120332,1068900,2527.5421875,2494.634586588542,,,,,,,,,,,858360.0,,,,256.68697033898303,64.87254740091205,57.96396907635884
2025-05-08,2575.52978515625,2600.0633133059573,2545.1082102506134,2600.0633133059573,631600,2543.636181640625,2502.0927734375,2459.986689453125,,2544.1633618121386,2459.986689453125,2375.8100170941116,2628.3400341711526,2291.6333447350976,,,,888020.0,1041352.0,,,251.4511787787398,64.09593070010776,57.605556049341075
2025-05-09,2570.623046875,2588.2871869184246,2563.2629885235733,2585.8338341346152,778100,2556.491748046875,2511.611783854167,2463.283994140625,,2550.0747658623354,2463.283994140625,2376.4932224189147,2636.865537584046,2289.7024506972043,,,,797660.0,1025864.0,,105.0727245104389,183.76404785333264,62.688814700613605,56.973256396623825
2025-05-12,2572.094970703125,2572.094970703125,2525.9719399427104,2557.865525042997,890700,2566.599560546875,2520.738248697917,2468.229951171875,,2557.5213960052597,2468.229951171875,2378.9385063384907,2646.812840838644,2289.647061505106,,,,818040.0,1007540.0,,112.19484891373011,186.4078926925268,62.963210676935965,57.125289058904286
2025-05-13,2548.05224609375,2603.498019983331,2539.2201759166487,2580.927173975183,812700,2568.95478515625,2525.1215657552084,2472.21419921875,,2562.7475948290953,2472.21419921875,2381.6808036084044,2653.2809904394403,2291.1474079980594,,,,836400.0,992904.0,,117.21971595655806,143.3073055941812,55.467266782176594,53.78240242024832
2025-05-14,2508.798583984375,2525.481383095556,2454.8248221540834,2524.500041971369,816300,2555.0197265625,2526.5608723958335,2475.943291015625,,2565.9854451025712,2475.943291015625,2385.901136928679,2656.0275991895173,2295.858982841733,,,,785880.0,959736.0,,110.20660818233992,139.05345096004152,45.51460473771391,48.7649610998109
2025-05-15,2491.134521484375,2498.4945801454473,2458.7502633756553,2481.811780513683,789700,2538.140673828125,2526.8552734375,2486.639912109375,,2560.516287979857,2486.639912109375,2412.763536238893,2634.3926638503394,2338.8871603684106,,,,817500.0,911064.0,,118.5227312806405,104.56555856755601,41.724457149739614,46.65564625148196
