Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1414.0,1469.0,1402.0,1440.0,195000,,,,,,,,,,,,,,,,,,,
2025-04-02,1390.0,1430.0,1371.0,1430.0,197600,,,,,,,,,,,,,,,,,,,
2025-04-03,1352.0,1353.0,1301.0,1301.0,196000,,,,,,,,,,,,,,,,,,,
2025-04-04,1270.0,1339.0,1189.0,1322.0,350900,,,,,,,,,,,,,,,,,,,
2025-04-07,1122.0,1176.0,1048.0,1120.0,395500,1309.6,,,,,,,,,,,,267000.0,,,,,,
2025-04-08,1225.0,1235.0,1195.0,1195.0,174700,1271.8,,,,,,,,,,,,262940.0,,,,,,
2025-04-09,1174.0,1198.0,1147.0,1195.0,171300,1228.6,,,,,,,,,,,,257680.0,,,,,,
2025-04-10,1277.0,1355.0,1277.0,1324.0,299300,1213.6,,,,,,,,,,,,278340.0,,,,,,
2025-04-11,1265.0,1265.0,1185.0,1247.0,305500,1212.6,,,,,,,,,,,,269260.0,,,,,,
2025-04-14,1280.0,1290.0,1261.0,1271.0,93500,1244.2,,,,,,,,,,,,208860.0,,,,,38.36805555555556,
2025-04-15,1312.0,1350.0,1297.0,1335.0,275200,1261.6,,,,,,,,,,,,228960.0,,,,,41.993464052287585,
2025-04-16,1290.0,1300.0,1268.0,1296.0,247500,1284.8,,,,,,,,,,,,244200.0,,,,,40.16605616605617,
2025-04-17,1296.0,1297.0,1263.0,1286.0,178000,1288.6,,,,,,,,,,,,219940.0,,,,,40.95441209251327,
2025-04-18,1328.0,1328.0,1288.0,1298.0,119100,1301.2,,,,,,,,,,,,182660.0,,,,61.138228825832755,45.28024834039607,
2025-04-21,1290.0,1316.0,1290.0,1312.0,100900,1303.2,1285.6666666666667,,,,,,,,,,,184140.0,,,,57.999185833502956,41.24356262624746,41.21813031161473
2025-04-22,1265.0,1298.0,1260.0,1285.0,124300,1293.8,1275.7333333333333,,,,,,,,,,,153960.0,,,,60.24631323008616,38.690676762949714,39.704030226700255
2025-04-23,1272.0,1287.0,1261.0,1284.0,104400,1290.2,1267.8666666666666,,,,,,,,,,,125340.0,,,,73.36517483342179,39.8632122769062,40.364591650962986
2025-04-24,1258.0,1280.0,1253.0,1276.0,115000,1282.6,1261.6,,,,,,,,,,,112740.0,,,,85.21917808219179,38.218624514608926,39.43410197757674
2025-04-25,1275.0,1281.0,1266.0,1266.0,98800,1272.0,1261.9333333333334,,,,,,,,,,,108680.0,,,,126.16251761390325,41.51475562993606,41.206439075869355
2025-04-28,1278.0,1294.0,1268.0,1279.0,79800,1269.6,1272.3333333333333,,,,,,,,,,,104460.0,,,,117.24753405354626,42.127729948696114,41.53159854374594
2025-04-30,1313.0,1321.0,1280.0,1285.0,161000,1279.2,1278.2,,,,,,,,,,,111800.0,,,,157.75862068965517,49.12600667696667,45.330378841151294
2025-05-01,1266.0,1307.0,1261.0,1300.0,221600,1278.0,1284.3333333333333,,,,,,,,,,,135240.0,,,,99.55148905633297,41.537692604160725,41.4370074199354
2025-05-02,1280.0,1292.0,1266.0,1274.0,112700,1282.4,1284.5333333333333,,,,,,,,,,,134780.0,,,,151.05646855307054,44.414923672916956,43.0072648215108
2025-05-07,1304.0,1308.0,1283.0,1295.0,138600,1288.2,1287.1333333333334,,,,,,,,,,,142740.0,,,,156.6291857160509,49.23342904393253,45.69540585164395
2025-05-08,1302.0,1304.0,1280.0,1299.0,130400,1293.0,1288.6,1283.92,,1340.9623842418932,1283.92,1226.877615758107,1398.0047684837864,1169.8352315162138,,,,152860.0,183464.0,,,105.60817282111313,48.83653891741726,45.50279795474527
2025-05-09,1319.0,1320.0,1303.0,1310.0,92700,1294.2,1289.0666666666666,1280.12,,1331.2256317835938,1280.12,1229.014368216406,1382.331263567188,1177.9087364328118,,,,139200.0,179372.0,,75.40778407979658,156.7610517191563,52.49830631098098,47.52739134574908
2025-05-12,1322.0,1327.0,1309.0,1313.0,95800,1305.4,1291.2,1277.4,,1324.2145276596898,1277.4,1230.5854723403104,1371.0290553193797,1183.7709446806205,,,,114040.0,175300.0,,79.15509485624878,144.88587113550997,53.1637900338016,47.89526426905206
2025-05-13,1324.0,1332.0,1313.0,1319.0,70400,1314.2,1293.0666666666666,1276.28,,1321.60771337714,1276.28,1230.95228662286,1366.9354267542803,1185.6245732457196,,,,105580.0,170276.0,,88.77018949510365,137.8503322739093,53.65079334149648,48.15621307221635
2025-05-14,1292.0,1316.0,1281.0,1316.0,93500,1311.8,1290.6666666666667,1277.16,,1322.570730009546,1277.16,1231.7492699904542,1367.9814600190916,1186.3385399809085,,,,96560.0,159980.0,,92.80269455770254,139.33995327102804,45.19239671651805,44.3307188408065
2025-05-15,1273.0,1290.0,1267.0,1280.0,140200,1306.0,1289.5333333333333,1283.2,,1315.8092011555002,1283.2,1250.5907988445,1348.4184023110004,1217.9815976889997,,,,98520.0,149768.0,,102.36105000733244,136.17810760667902,40.88664020327953,42.187777998971974
2025-05-16,1269.0,1324.0,1260.0,1303.0,209400,1296.0,1289.8,1284.96,,1315.5024033108073,1284.96,1254.4175966891928,1346.0448066216145,1223.8751933783856,,,,121860.0,151156.0,,112.60486126048612,93.37435446654214,39.98437681008798,41.730427334664995
2025-05-19,1260.0,1292.0,1239.0,1250.0,233200,1283.6,1289.0,1288.4,,1309.6941306467231,1288.4,1267.105869353277,1330.9882612934462,1245.811738706554,,,,149340.0,153632.0,,91.70967125382263,82.64125255275698,37.86907818529524,40.662302936691404
2025-05-20,1252.0,1298.0,1250.0,1290.0,171400,1269.2,1288.6,1287.4,,1309.7660456943056,1287.4,1265.0339543056946,1332.132091388611,1242.6679086113893,,,,169540.0,148516.0,,91.70528931148168,62.59898307910311,35.96634596277661,39.68982370781991
2025-05-21,1240.0,1255.0,1235.0,1252.0,119700,1258.8,1286.2666666666667,1286.4,,1310.2545593126306,1286.4,1262.5454406873696,1334.109118625261,1238.690881374739,-7.068927073509258,0.2560099654946397,-7.324937039003897,174780.0,141084.0,,73.21702973876887,50.871608306806124,33.15517030287885,38.213501545734694
2025-05-22,1226.0,1235.0,1218.0,1230.0,115600,1249.4,1282.8,1284.24,,1310.860713739493,1284.24,1257.6192862605071,1337.481427478986,1230.998572521014,-10.300217755492667,-1.8552355787028219,-8.444982176789846,169860.0,141968.0,,80.09096751866316,35.55400696864112,30.07035263491666,36.5073644573237
2025-05-23,1226.0,1240.0,1213.0,1237.0,138500,1240.8,1277.0,1280.8,,1309.11395415692,1280.8,1252.4860458430799,1337.42790831384,1224.17209168616,-12.71447435527466,-4.02708333401719,-8.68739102125747,155680.0,136500.0,,76.28050383613375,45.176002806689276,30.07035263491666,36.50736445732371
2025-05-26,1227.0,1238.0,1226.0,1232.0,51900,1234.2,1274.4,1278.28,,1308.4084184782416,1278.28,1248.1515815217583,1338.536836956483,1218.023163043517,-14.381319561881583,-6.097930579590068,-8.283388982291514,119420.0,128676.0,,65.60625253949665,40.43581647370678,30.653635134170397,36.741333529606294
2025-05-27,1228.0,1236.0,1223.0,1228.0,51800,1229.4,1270.9333333333334,1275.56,,1307.006564200246,1275.56,1244.113435799754,1338.453128400492,1212.6668715995079,-15.443590654671652,-7.967062594606385,-7.4765280600652675,95500.0,123628.0,,77.21814090921413,33.66857677464624,31.298305312010594,36.991379438584325
2025-05-28,1238.0,1248.0,1230.0,1241.0,76900,1229.0,1266.5333333333333,1271.96,,1302.330353965669,1271.96,1241.589646034331,1332.700707931338,1211.219292068662,-15.302138198542252,-9.434077715393558,-5.868060483148694,86940.0,121940.0,,71.73683211797555,44.1527446300716,37.803120995869484,39.56402488899655
2025-05-29,1249.0,1249.0,1229.0,1245.0,88200,1233.6,1263.0,1270.32,,1300.7787852679667,1270.32,1239.8612147320332,1331.2375705359334,1209.4024294640665,-14.13943740586501,-10.37514965348785,-3.764287752377161,81460.0,121432.0,,70.06153595922903,43.76220438272944,44.326347613128426,42.3523226425531
2025-05-30,1257.0,1260.0,1241.0,1241.0,49100,1239.8,1258.8666666666666,1270.0,,1300.5548686791499,1270.0,1239.4451313208501,1331.1097373582998,1208.8902626417002,-12.429179663387231,-10.785955655467726,-1.643224007919505,63580.0,118424.0,,76.93212124688135,39.709264482534174,48.726210231048206,44.36276282607046
2025-06-02,1269.0,1272.0,1249.0,1259.0,85200,1248.2,1255.3333333333333,1269.88,,1300.4326692778188,1269.88,1239.3273307221814,1330.9853385556373,1208.774661444363,-9.990326108301815,-10.626829746034543,0.6365036377327282,70240.0,117656.0,,88.09942874787711,40.99370796268171,54.759578400484365,47.32997633718142
2025-06-03,1249.0,1272.0,1243.0,1269.0,76500,1252.4,1250.3333333333333,1269.52,,1300.2629601697668,1269.52,1238.7770398302332,1331.0059203395335,1208.0340796604664,-9.561135133710195,-10.413690823569674,0.8525556898594786,75180.0,116116.0,,77.96845053810998,41.607575423915435,44.86171317782996,43.195198765002935
2025-06-04,1250.0,1258.0,1246.0,1246.0,35400,1254.8,1247.5333333333333,1268.52,,1299.4743147234744,1268.52,1237.5656852765255,1330.428629446949,1206.611370553051,-9.036143513916613,-10.138181361639061,1.102037847722448,66880.0,113580.0,,85.88012019610944,51.027586553439534,45.41667607140888,43.46115945460425
2025-06-05,1239.0,1255.0,1238.0,1248.0,55400,1252.8,1245.2666666666667,1266.96,,1298.3765306805142,1266.96,1235.543469319486,1329.7930613610285,1204.1269386389715,-9.399342176312985,-9.990413524573846,0.5910713482608614,60320.0,112604.0,,76.93365522721022,60.370964865346885,40.38640816744567,41.17730863817995
2025-06-06,1267.0,1275.0,1238.0,1239.0,96200,1254.8,1245.1333333333334,1265.12,,1295.1004202772463,1265.12,1235.1395797227535,1325.0808405544929,1205.159159445507,-7.343166288716702,-9.460964077402418,2.1177977886857153,69740.0,110012.0,,77.93600831219632,99.35839434070905,54.741194325282535,48.58385826819872
2025-06-09,1286.0,1299.0,1265.0,1270.0,155300,1258.2,1246.8666666666666,1265.92,,1296.1787772390062,1265.92,1235.661222760994,1326.437554478012,1205.402445521988,-4.132849951839717,-8.395341252289878,4.2624913004501614,83760.0,107360.0,,77.58762949607309,173.9603620116852,61.7689377112319,52.916200906088804
2025-06-10,1310.0,1310.0,1284.0,1288.0,122900,1270.4,1250.7333333333333,1267.12,,1298.487907166405,1267.12,1235.7520928335948,1329.85581433281,1204.3841856671897,0.34398307507922254,-6.647476386816058,6.99145946189528,93040.0,107768.0,,98.43059630271111,278.50039463299134,68.67999889428008,57.758033451661795
2025-06-11,1355.0,1356.0,1310.0,1311.0,161900,1291.4,1258.4,1269.16,,1304.292526239936,1269.16,1234.0274737600641,1339.4250524798717,1198.8949475201284,7.437296893034727,-3.8305217308459003,11.267818623880627,118340.0,108700.0,,101.90873422643243,519.0405170270942,77.3259282598896,65.02124329390779
2025-06-12,1358.0,1384.0,1347.0,1355.0,136600,1315.2,1267.2,1271.4,1277.66,1310.1535804797422,1271.4,1232.646419520258,1348.9071609594844,1193.8928390405158,13.1492972131648,-0.43455794204375975,13.58385515520856,134580.0,108948.0,146206.0,101.76734650595596,842.6080363912055,77.78584682428968,65.44777750967782
2025-06-13,1330.0,1366.0,1323.0,1357.0,86100,1327.8,1274.1333333333334,1271.84,1275.98,1311.1893888135548,1271.84,1232.490611186445,1350.5387776271098,1193.14122237289,15.241043364683492,2.700562319301691,12.540481045381801,132560.0,108684.0,144028.0,105.05747126436782,486.00917431192664,64.12783975990595,58.30192774466818
