Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,807.0,827.0,807.0,813.0,15400,,,,,,,,,,,,,,,,,,,
2025-04-02,796.0,810.0,785.0,809.0,21100,,,,,,,,,,,,,,,,,,,
2025-04-03,771.0,792.0,760.0,780.0,21400,,,,,,,,,,,,,,,,,,,
2025-04-04,729.0,760.0,702.0,760.0,54900,,,,,,,,,,,,,,,,,,,
2025-04-07,670.0,701.0,667.0,667.0,34300,754.6,,,,,,,,,,,,29420.0,,,,,,
2025-04-08,736.0,749.0,700.0,700.0,26700,740.4,,,,,,,,,,,,31680.0,,,,,,
2025-04-09,717.0,731.0,707.0,718.0,11600,724.6,,,,,,,,,,,,29780.0,,,,,,
2025-04-10,767.0,781.0,752.0,781.0,11700,723.8,,,,,,,,,,,,27840.0,,,,,,
2025-04-11,771.0,784.0,749.0,765.0,11900,732.2,,,,,,,,,,,,19240.0,,,,,,
2025-04-14,793.0,797.0,773.0,786.0,8600,756.8,,,,,,,,,,,,14100.0,,,,,47.651006711409394,
2025-04-15,792.0,804.0,791.0,803.0,10500,768.0,,,,,,,,,,,,10860.0,,,,,47.47179272879231,
2025-04-16,799.0,810.0,791.0,792.0,20300,784.4,,,,,,,,,,,,12600.0,,,,,48.98280148140633,
2025-04-17,804.0,812.0,798.0,800.0,9700,791.8,,,,,,,,,,,,12200.0,,,,,50.135434164120184,
2025-04-18,823.0,827.0,806.0,808.0,10600,802.2,,,,,,,,,,,,11940.0,,,,64.69440832249674,54.527411763957765,
2025-04-21,821.0,834.0,820.0,824.0,18300,807.8,773.0666666666667,,,,,,,,,,,13880.0,,,,57.81522370714701,53.96454512064929,52.108433734939766
2025-04-22,816.0,832.0,816.0,827.0,13700,812.6,773.6666666666666,,,,,,,,,,,14520.0,,,,60.41287188828173,52.44202645750262,51.27678978568172
2025-04-23,815.0,833.0,814.0,822.0,19600,815.8,774.9333333333333,,,,,,,,,,,14380.0,,,,61.080417434008595,52.111224628767616,51.10112909427763
2025-04-24,830.0,830.0,776.0,818.0,64200,821.0,778.8666666666667,,,,,,,,,,,25280.0,,,,151.57407407407408,56.71840748916246,53.66523896033083
2025-04-25,808.0,821.0,805.0,821.0,21100,818.0,784.1333333333333,,,,,,,,,,,27380.0,,,,172.67932489451476,48.94835791302034,49.56046474206106
2025-04-28,792.0,812.0,792.0,810.0,22800,812.2,792.2666666666667,,,,,,,,,,,28280.0,,,,116.49659863945578,44.01492168080162,46.75925410804174
2025-04-30,801.0,801.0,786.0,790.0,11900,809.2,796.6,,,,,,,,,,,27920.0,,,,140.47169811320754,47.37157736556369,48.521802061953004
2025-05-01,798.0,804.0,797.0,801.0,8000,805.8,802.0,,,,,,,,,,,25600.0,,,,120.35087719298245,46.32991429090184,47.9519443101286
2025-05-02,804.0,811.0,794.0,811.0,11300,800.6,804.4666666666667,,,,,,,,,,,15020.0,,,,119.82456140350877,48.860096766469255,49.2360466978092
2025-05-07,807.0,807.0,797.0,799.0,11200,800.4,806.8666666666667,,,,,,,,,,,13040.0,,,,122.10526315789474,50.181195816231835,49.90158615259322
2025-05-08,812.0,813.0,796.0,813.0,8300,804.4,808.1333333333333,787.16,,824.2886196888616,787.16,750.0313803111384,861.4172393777231,712.9027606222768,,,,10140.0,19164.0,,,142.51207729468598,52.48278460047161,51.05337936878907
2025-05-09,802.0,823.0,801.0,823.0,15800,804.6,808.8,786.96,,823.9945568354728,786.96,749.9254431645272,861.0291136709455,712.8908863290545,,,,10920.0,19180.0,,75.57671182716955,106.6219614417435,47.54098502561883,48.64458502761712
2025-05-12,806.0,827.0,801.0,801.0,26600,806.2,809.2666666666667,787.36,,824.5437383811798,787.36,750.1762616188203,861.7274767623596,712.9925232376404,,,,14640.0,19400.0,,85.31673379714391,120.78792958927073,49.673431274811655,49.66756664471404
2025-05-13,826.0,848.0,819.0,819.0,26400,810.6,810.7333333333333,789.56,,827.3330909511005,789.56,751.7869090488994,865.1061819022011,714.0138180977988,,,,17660.0,19600.0,,102.93650793650792,134.03185247275775,59.03929634806967,54.543241515225226
2025-05-14,827.0,838.0,827.0,827.0,7100,814.6,811.0,793.48,,829.8229442945934,793.48,757.1370557054066,866.1658885891868,720.7941114108132,,,,16840.0,17688.0,,115.56808326105812,165.34653465346534,59.46364013654127,54.779115773787126
2025-05-15,828.0,840.0,828.0,840.0,9100,817.8,811.4666666666667,799.8,,826.6074616478347,799.8,772.9925383521652,853.4149232956694,746.1850767043305,,,,17000.0,16680.0,,156.85828116107,201.71821305841922,59.93063852827224,55.0304118333375
2025-05-16,845.0,856.0,829.0,829.0,20300,826.4,813.4,804.16,,829.0303518270249,804.16,779.289648172975,853.90070365405,754.41929634595,,,,17900.0,16424.0,,209.2644978783593,290.10339734121123,67.16512145663737,59.1830212869111
