Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1809.1171875,1837.6925679125818,1805.668434691585,1829.3170253778596,1011000,,,,,,,,,,,,,,,,,,,
2025-04-02,1801.72705078125,1820.4488522386432,1790.3954341096698,1815.0293833957137,792900,,,,,,,,,,,,,,,,,,,
2025-04-03,1733.24462890625,1741.620171456394,1716.4935438059622,1723.3910494354925,1393400,,,,,,,,,,,,,,,,,,,
2025-04-04,1627.811279296875,1680.527927869746,1581.9921361447537,1665.7475591109971,1888900,,,,,,,,,,,,,,,,,,,
2025-04-07,1484.4417724609375,1506.6123266463812,1444.5347749271386,1478.0369456962537,1900900,1691.2683837890625,,,,,,,,,,,,1397420.0,,,,,,
2025-04-08,1581.0068359375,1587.9043416100226,1532.2316172532333,1532.2316172532333,1485000,1645.6463134765625,,,,,,,,,,,,1492220.0,,,,,,
2025-04-09,1534.2022705078125,1548.982639202493,1493.8025960756866,1519.9145807696216,1518200,1592.141357421875,,,,,,,,,,,,1637280.0,,,,,,
2025-04-10,1679.0499267578125,1691.8595799549084,1640.1282881974055,1691.8595799549084,1736100,1581.3024169921875,,,,,,,,,,,,1705820.0,,,,,,
2025-04-11,1619.928466796875,1632.245441149041,1559.8216319583048,1567.2118165696045,1814900,1579.7258544921874,,,,,,,,,,,,1691020.0,,,,,,
2025-04-14,1618.450439453125,1645.547783188261,1617.46508149912,1632.7381297861969,1005300,1606.527587890625,,,,,,,,,,,,1511900.0,,,,,35.84491761109887,
2025-04-15,1604.1627197265625,1624.3625574135372,1601.6993248866877,1615.9870149579622,1252900,1611.1587646484375,,,,,,,,,,,,1465480.0,,,,,35.00937756084461,
2025-04-16,1574.1092529296875,1609.5821375027508,1560.314242262385,1608.5967795979436,1023900,1619.1401611328124,,,,,,,,,,,,1366620.0,,,,,33.17921379263522,
2025-04-17,1593.32373046875,1600.2212357954545,1575.587288200081,1576.572646103896,751700,1601.994921875,,,,,,,,,,,,1169740.0,,,,,35.60065290894157,
2025-04-18,1619.435791015625,1624.855259741263,1600.7139899634212,1611.5529274146973,726900,1601.89638671875,,,,,,,,,,,,952140.0,,,,37.324978358072634,38.981227521750355,
2025-04-21,1574.6019287109375,1611.552850066795,1569.1824602454117,1609.0894553097378,1000200,1593.1266845703126,1630.3075520833333,,,,,,,,,,,951120.0,,,,34.57822904020895,35.39251989028133,35.4878053386533
2025-04-22,1575.58740234375,1586.4263400709428,1571.6459704429526,1571.6459704429526,779100,1587.41162109375,1614.7388997395833,,,,,,,,,,,856360.0,,,,42.80780710390199,35.539266874686106,35.572429316065005
