Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3875.0,3950.0,3855.0,3890.0,5500,,,,,,,,,,,,,,,,,,,
2025-04-02,3815.0,3855.0,3795.0,3850.0,130400,,,,,,,,,,,,,,,,,,,
2025-04-03,3740.0,3785.0,3700.0,3775.0,16900,,,,,,,,,,,,,,,,,,,
2025-04-04,3580.0,3700.0,3480.0,3670.0,31300,,,,,,,,,,,,,,,,,,,
2025-04-07,3195.0,3355.0,3165.0,3180.0,40000,3641.0,,,,,,,,,,,,44820.0,,,,,,
2025-04-08,3400.0,3415.0,3305.0,3305.0,6700,3546.0,,,,,,,,,,,,45060.0,,,,,,
2025-04-09,3235.0,3320.0,3200.0,3315.0,51700,3430.0,,,,,,,,,,,,29320.0,,,,,,
2025-04-10,3485.0,3515.0,3380.0,3515.0,21500,3379.0,,,,,,,,,,,,30240.0,,,,,,
2025-04-11,3485.0,3485.0,3360.0,3415.0,6200,3360.0,,,,,,,,,,,,25220.0,,,,,,
2025-04-14,3540.0,3560.0,3510.0,3525.0,3800,3429.0,,,,,,,,,,,,17980.0,,,,,37.63837638376384,
2025-04-15,3590.0,3610.0,3535.0,3570.0,14700,3467.0,,,,,,,,,,,,19580.0,,,,,40.12400354295837,
2025-04-16,3485.0,3565.0,3485.0,3560.0,6800,3517.0,,,,,,,,,,,,10600.0,,,,,36.67088287376676,
2025-04-17,3500.0,3550.0,3500.0,3510.0,3900,3520.0,,,,,,,,,,,,7080.0,,,,,37.53485499697455,
2025-04-18,3550.0,3595.0,3505.0,3505.0,7700,3533.0,,,,,,,,,,,,7380.0,,,,21.912919343326195,40.57501635676592,
2025-04-21,3525.0,3530.0,3490.0,3520.0,3200,3530.0,3533.3333333333335,,,,,,,,,,,7260.0,,,,21.665490472829923,39.493805513885526,39.06250000000001
2025-04-22,3525.0,3525.0,3470.0,3525.0,2800,3517.0,3510.0,,,,,,,,,,,4880.0,,,,40.67357512953368,39.493805513885526,39.06250000000001
2025-04-23,3575.0,3620.0,3550.0,3580.0,9200,3535.0,3494.0,,,,,,,,,,,5360.0,,,,52.36363636363637,43.31710857950605,41.19379014989294
2025-04-24,3560.0,3610.0,3560.0,3600.0,8300,3547.0,3482.0,,,,,,,,,,,6240.0,,,,62.882096069869,42.412610462728736,40.733516841488054
2025-04-25,3575.0,3610.0,3555.0,3585.0,4200,3552.0,3481.6666666666665,,,,,,,,,,,5540.0,,,,102.28187919463087,43.7343446142031,41.438182759064674
2025-04-28,4010.0,4025.0,3740.0,3740.0,49900,3649.0,3536.0,,,,,,,,,,,14880.0,,,,160.26845637583892,67.82617938009618,57.295519097222225
2025-04-30,4290.0,4295.0,3985.0,4010.0,54200,3802.0,3595.3333333333335,,,,,,,,,,,25160.0,,,,761.4035087719298,75.44098384120124,64.0444513774042
2025-05-01,4200.0,4280.0,4180.0,4280.0,11200,3927.0,3659.6666666666665,,,,,,,,,,,25560.0,,,,447.3529411764706,69.4934491046146,60.722593142028
2025-05-02,4155.0,4250.0,4070.0,4180.0,21100,4046.0,3704.3333333333335,,,,,,,,,,,28120.0,,,,286.53846153846155,66.54256789521794,59.07275441448515
2025-05-07,4195.0,4250.0,4135.0,4135.0,11900,4170.0,3751.6666666666665,,,,,,,,,,,29660.0,,,,302.1153846153846,67.90539238796602,60.11024627930692
2025-05-08,4225.0,4280.0,4155.0,4250.0,11600,4213.0,3797.3333333333335,3692.4,,4001.7545538698278,3692.4,3383.0454461301724,4311.109107739656,3073.6908922603443,,,,22000.0,21388.0,,,296.1538461538462,68.97178684000967,60.910591269126435
2025-05-09,4375.0,4505.0,4225.0,4245.0,28900,4230.0,3849.6666666666665,3712.4,,4047.965552463301,3712.4,3376.8344475366994,4383.531104926602,3041.2688950733987,,,,16940.0,22324.0,,71.5119852489244,404.646017699115,73.8577605103197,64.72191283488658
2025-05-12,4480.0,4530.0,4285.0,4375.0,62100,4286.0,3916.0,3739.0,,4106.483332955388,3739.0,3371.516667044613,4473.966665910774,3004.0333340892257,,,,27120.0,19592.0,,90.59618930547019,533.4070796460177,76.74191708071012,67.13738135259871
2025-05-13,4435.0,4535.0,4430.0,4530.0,10500,4342.0,3978.3333333333335,3766.8,,4158.7792851669565,3766.8,3374.820714833044,4550.758570333913,2982.841429666088,,,,25000.0,19336.0,,143.45498783454988,419.03052064631953,72.86598107578425,65.08074840459392
2025-05-14,4120.0,4450.0,4050.0,4400.0,45100,4327.0,4016.3333333333335,3788.4,,4184.348784566892,3788.4,3392.451215433108,4580.297569133785,2996.502430866215,,,,31640.0,19888.0,,126.14462986735131,239.13934426229505,52.131446482342724,52.87132147759802
2025-05-15,4220.0,4250.0,4110.0,4120.0,29200,4326.0,4062.6666666666665,3829.4,,4214.705904444765,3829.4,3444.0940955552346,4600.011808889531,3058.788191110469,,,,35160.0,19456.0,,160.07905138339922,271.51767151767154,56.54742508736143,55.71188230481845
