Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,2315.0,2315.0,2281.0,2314.0,18100,2314.4,2264.0,,,,,,,,,,,16180.0,,,,154.08163265306123,53.70415579295371,50.14574157990638
2025-04-30,2312.0,2321.0,2285.0,2306.0,9200,2312.8,2271.133333333333,,,,,,,,,,,15480.0,,,,169.901547116737,52.97196994643119,49.79708855470088
2025-05-01,2295.0,2313.0,2290.0,2312.0,14500,2307.4,2278.8,,,,,,,,,,,15580.0,,,,116.58878504672899,48.73608402869576,47.77020484047787
2025-05-02,2329.0,2333.0,2285.0,2296.0,40900,2313.0,2284.266666666667,,,,,,,,,,,20640.0,,,,202.7377521613833,56.553076267040424,51.980006698011
2025-05-07,2345.0,2347.0,2314.0,2333.0,41600,2319.2,2291.9333333333334,,,,,,,,,,,24860.0,,,,242.93948126801155,59.79844703883966,53.86454050283768
2025-05-08,2323.0,2344.0,2292.0,2344.0,54700,2320.8,2297.4666666666667,2267.52,,2329.2381464400914,2267.52,2205.8018535599085,2390.956292880183,2144.083707119817,,,,32180.0,21064.0,,,144.72103004291844,53.60457323858988,50.90625318441291
2025-05-09,2344.0,2355.0,2323.0,2323.0,12300,2327.2,2305.0,2268.64,,2331.4717626682655,2268.64,2205.8082373317343,2394.303525336531,2142.9764746634687,,,,32800.0,21240.0,,100.0,175.2906976744186,58.24857990970776,53.52982523395398
2025-05-12,2352.0,2352.0,2329.0,2329.0,7600,2338.6,2313.133333333333,2271.0,,2335.7802439019833,2271.0,2206.2197560980167,2400.5604878039667,2141.4395121960333,,,,31420.0,20992.0,,102.86252354048963,172.96511627906978,59.9659746769728,54.52678549615039
2025-05-13,2313.0,2361.0,2311.0,2355.0,17000,2335.4,2317.0,2272.84,,2338.1317636459517,2272.84,2207.5482363540486,2403.4235272919036,2142.2564727080967,,,,26640.0,20844.0,,101.63751395608485,139.51747088186357,48.92812242529442,49.00701413690393
2025-05-14,2311.0,2348.0,2291.0,2340.0,17600,2328.6,2318.5333333333333,2278.04,,2340.943405313224,2278.04,2215.136594686776,2403.8468106264486,2152.2331893735513,,,,21840.0,20152.0,,102.82379518072288,130.40435458786936,48.4139976469525,48.73455693810341
2025-05-15,2294.0,2308.0,2271.0,2294.0,12600,2322.8,2319.3333333333335,2287.12,,2332.979193189592,2287.12,2241.2608068104078,2378.8383863791837,2195.401613620816,,,,13420.0,19084.0,,112.24825318536786,109.77337110481587,43.9935112478039,46.374497865549976
2025-05-16,2285.0,2296.0,2269.0,2294.0,16400,2311.0,2317.0,2290.32,,2333.0196206072046,2290.32,2247.6203793927957,2375.719241214409,2204.9207587855913,,,,14240.0,17744.0,,123.91107078039927,89.46700507614213,41.72450140343862,45.12850635716736
2025-05-19,2292.0,2315.0,2285.0,2285.0,10900,2299.0,2315.0,2294.8,,2331.0833295054163,2294.8,2258.516670494584,2367.366659010832,2222.2333409891685,,,,14900.0,17520.0,,106.21597096188748,106.97183098591549,44.2408563604028,46.33620195386816
2025-05-20,2269.0,2303.0,2266.0,2300.0,18900,2290.2,2312.866666666667,2295.68,,2331.048596240178,2295.68,2260.3114037598216,2366.417192480357,2224.942807519643,,,,15280.0,17436.0,,105.07181328545781,81.66563082660038,38.15139782263544,42.988280545316485
2025-05-21,2302.0,2315.0,2279.0,2287.0,11800,2288.4,2312.0666666666666,2298.56,,2331.2966216949762,2298.56,2265.8233783050237,2364.033243389953,2233.086756610047,18.14043954406725,32.74455995040252,-14.60412040633527,14120.0,17260.0,,100.94254937163376,77.75015537600994,49.39461315120845,48.71393325079134
2025-05-22,2280.0,2299.0,2280.0,2295.0,8600,2285.6,2309.733333333333,2300.16,,2330.9127949949334,2300.16,2269.4072050050663,2361.6655899898674,2238.6544100101323,15.050029362244004,29.205653832770814,-14.15562447052681,13320.0,17056.0,,104.50743494423791,78.04117280099813,43.46818036338347,45.43772946138846
2025-05-23,2300.0,2300.0,2280.0,2280.0,6200,2288.6,2308.9333333333334,2302.92,,2330.2475245860196,2302.92,2275.5924754139805,2357.5750491720396,2248.2649508279605,14.052699113097788,26.17506288883621,-12.122363775738421,11280.0,17000.0,,101.02230483271374,90.05486968449932,49.64691693106579,48.80834253551478
2025-05-26,2300.0,2308.0,2295.0,2295.0,7000,2290.2,2309.266666666667,2305.72,,2328.6678016376636,2305.72,2282.772198362336,2351.6156032753274,2259.824396724672,13.111170295526335,23.562284370174233,-10.451114074647897,10500.0,16748.0,,104.64234959734723,62.893503014065644,49.64691693106579,48.8083425355148
2025-05-27,2310.0,2321.0,2293.0,2293.0,12800,2298.4,2308.0,2307.92,,2328.4039839875027,2307.92,2287.4360160124975,2348.887967975005,2266.9520320249953,13.021811019132201,21.454189699965827,-8.432378680833626,9280.0,16860.0,,118.14964610717897,43.60348292029471,52.904259210691585,50.57873556122426
2025-05-28,2313.0,2330.0,2310.0,2325.0,9500,2300.6,2305.866666666667,2308.92,,2329.0136208782887,2308.92,2288.8263791217114,2349.107241756578,2268.7327582434223,13.042719722594029,19.771895704491467,-6.729175981897438,8820.0,16808.0,,117.896865520728,78.8583509513742,53.91052536196781,51.124826224737596
2025-05-29,2313.0,2314.0,2305.0,2313.0,9500,2307.2,2305.2,2310.16,,2329.496349190076,2310.16,2290.8236508099235,2348.832698380153,2271.4873016198467,12.910466202826683,18.39960980415851,-5.4891436013318256,9000.0,16820.0,,112.14514934584052,67.48867639657774,53.91052536196781,51.124826224737596
2025-05-30,2311.0,2320.0,2304.0,2305.0,14100,2309.4,2303.0,2309.8,,2329.033304448248,2309.8,2290.566695551752,2348.266608896496,2271.3333911035043,12.500176793289938,17.219723201984795,-4.719546408694857,10580.0,16876.0,,109.49626416003856,52.40193918025562,52.95584299025259,50.69174807322327
2025-06-02,2301.0,2306.0,2296.0,2305.0,11500,2309.6,2299.6,2308.96,,2328.1004911117593,2308.96,2289.8195088882408,2347.240982223518,2270.679017776482,11.238552021791747,16.023488965946186,-4.784936944154438,11480.0,16776.0,,97.94473624115095,55.07179249652617,48.158700429452146,48.480408743784686
2025-06-03,2295.0,2305.0,2295.0,2300.0,8100,2306.6,2298.4,2308.72,,2327.9959331810574,2308.72,2289.4440668189422,2347.271866362115,2270.1681336378847,9.643392419942757,14.7474696567455,-5.104077236802743,10540.0,16476.0,,88.28451882845188,60.38598273235145,45.383643656269584,47.15133806286909
2025-06-04,2345.0,2348.0,2285.0,2295.0,39100,2313.0,2300.6666666666665,2309.96,,2330.491887394965,2309.96,2289.428112605035,2351.0237747899296,2268.8962252100705,12.272331279805258,14.252441981357451,-1.980110701552194,16460.0,17220.0,,113.28919366280445,114.7932440302854,64.53983430446571,57.58631028100213
2025-06-05,2334.0,2360.0,2331.0,2350.0,16000,2317.2,2303.3333333333335,2310.72,,2331.769503557117,2310.72,2289.6704964428827,2352.819007114234,2268.6209928857656,13.314692708132498,14.064892126712461,-0.7501994185799639,17760.0,17136.0,,96.30688063310618,115.33060269163254,59.384741360610036,55.0127858041323
2025-06-06,2341.0,2350.0,2331.0,2334.0,7500,2323.2,2307.0666666666666,2311.88,,2333.751113369,2311.88,2290.008886631,2355.6222267380003,2268.137773262,14.538027813424378,14.159519264054845,0.37850854936953304,16440.0,17068.0,,91.64651571774016,111.35166764189583,61.581617668537206,56.34964858646764
2025-06-09,2327.0,2351.0,2314.0,2351.0,12900,2328.4,2309.4,2313.16,,2334.941974198868,2313.16,2291.3780258011316,2356.7239483977364,2269.5960516022633,14.213996596050038,14.170414730453883,0.0435818655961544,16720.0,17004.0,,90.17953709712307,119.7608558842039,54.90014231897082,52.95995810221671
2025-06-10,2318.0,2331.0,2313.0,2324.0,10400,2333.0,2312.6666666666665,2312.72,,2334.287605337662,2312.72,2291.1523946623374,2355.855210675324,2269.5847893246755,13.080194399006814,13.95237066416447,-0.8721762651576555,17180.0,15784.0,,91.80797181237614,92.7657206455203,50.90571250936563,50.84259332701338
2025-06-11,2316.0,2320.0,2308.0,2318.0,13100,2327.2,2313.6,2311.56,,2332.1164199217865,2311.56,2291.0035800782134,2352.672839843573,2270.447160156427,11.883281630394777,13.538552857410531,-1.6552712270157546,11980.0,14644.0,,69.76889444097439,88.34128245892951,49.99630354960236,50.36074278968516
2025-06-12,2300.0,2321.0,2291.0,2316.0,19600,2320.4,2314.9333333333334,2310.64,2289.08,2331.17851016993,2310.64,2290.1014898300696,2351.7170203398605,2269.5629796601393,9.53375417201869,12.737593120332162,-3.2038389483134733,12700.0,13240.0,17152.0,48.488931665062566,67.70513383062747,43.071256078554704,46.55915994342934
2025-06-13,2288.0,2303.0,2284.0,2291.0,11300,2309.8,2314.133333333333,2308.4,2288.52,2328.2191826269354,2308.4,2288.5808173730647,2348.038365253871,2268.7616347461294,6.627044577313882,11.515483411728507,-4.888438834414625,13460.0,13200.0,17220.0,58.215853940374394,60.492813141683776,38.56429283264374,43.88356608044916
2025-06-16,2296.0,2300.0,2272.0,2295.0,14100,2303.6,2313.866666666667,2306.16,2288.58,2323.98959337732,2306.16,2288.3304066226797,2341.8191867546398,2270.50081324536,4.912362762917837,10.194859281966373,-5.282496519048536,13700.0,13460.0,17226.0,59.047839149526226,61.560574948665305,43.03490092285347,46.10708168180389
2025-06-17,2285.0,2297.0,2282.0,2285.0,9100,2297.0,2312.2,2305.04,2288.94,2323.2794736766323,2305.04,2286.8005263233676,2341.518947353264,2268.561052646736,2.6354768654514373,8.682982798663385,-6.047505933211948,13440.0,13144.0,16994.0,53.293413173652695,50.019105846389,38.68081878838839,43.55177318208919
2025-06-18,2295.0,2300.0,2281.0,2281.0,12800,2292.8,2311.0,2304.4,2291.22,2322.6997267739134,2304.4,2286.1002732260868,2340.999453547827,2267.800546452173,1.6192787763770866,7.270241994206126,-5.650963217829039,13380.0,12952.0,16552.0,63.780283041496766,58.28707375099128,44.43084038613675,46.45693882969284
2025-06-19,2283.0,2298.0,2282.0,2295.0,9400,2289.4,2309.0,2303.96,2295.54,2322.6329322817965,2303.96,2285.2870677182036,2341.305864563593,2266.614135436407,-0.1526060942805998,5.7856723765087805,-5.93827847078938,11340.0,12824.0,15954.0,66.3920099875156,60.543657331136735,39.43826431751437,43.559780637525414
2025-06-20,2273.0,2294.0,2273.0,2294.0,12000,2286.4,2306.4666666666667,2303.48,2296.9,2322.777916986035,2303.48,2284.182083013965,2342.07583397207,2264.88416602793,-2.3368166784794084,4.161174565511143,-6.497991243990551,11480.0,12648.0,15196.0,66.59153518657651,60.29532403609515,35.679616637226395,41.251116459417474
2025-06-23,2273.0,2279.0,2261.0,2273.0,9100,2281.8,2304.6,2302.72,2298.76,2322.812824589906,2302.72,2282.6271754100935,2342.9056491798124,2262.5343508201872,-4.02146238771229,2.5246471748664563,-6.546109562578747,10480.0,12576.0,15048.0,73.21618743343983,65.94845796366708,35.679616637226395,41.251116459417474
2025-06-24,2263.0,2281.0,2232.0,2280.0,24100,2277.4,2302.4666666666667,2302.48,2299.08,2323.005340435684,2302.48,2281.954659564316,2343.5306808713676,2261.4293191286324,-6.093233671154394,0.8010710056622863,-6.89430467681668,13480.0,12784.0,15110.0,59.74516281264748,27.342927342927343,31.8391788928403,38.8623509672525
2025-06-25,2264.0,2290.0,2258.0,2290.0,24500,2271.2,2297.0666666666666,2300.96,2299.76,2322.8277479407484,2300.96,2279.0922520592517,2344.695495881497,2257.224504118503,-7.5672056605048965,-0.8725843275711505,-6.694621332933746,15820.0,13292.0,15276.0,78.29015544041451,50.177935943060504,32.654672464300326,39.2412567861107
2025-06-26,2279.0,2279.0,2258.0,2269.0,13000,2270.4,2293.4,2300.92,2300.54,2322.826930410252,2300.92,2279.0130695897483,2344.733860820504,2257.106139179496,-7.439209861158361,-2.1859094342885923,-5.253300426869768,16540.0,13468.0,15262.0,78.9119170984456,54.527481217872676,43.967464092896,44.77054514205854
2025-06-27,2288.0,2291.0,2280.0,2286.0,14500,2273.4,2289.866666666667,2300.44,2301.68,2322.4928093448357,2300.44,2278.3871906551644,2344.5456186896713,2256.334381310329,-6.536202213679644,-3.0559679901668027,-3.4802342235128414,17040.0,13800.0,15400.0,90.45553145336225,73.49185380889476,49.67383419241422,47.837816196116854
