Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2235.080078125,2279.261322805705,2235.080078125,2274.8431983376345,456100,,,,,,,,,,,,,,,,,,,
2025-04-02,2257.170654296875,2273.3704436817807,2246.370794706938,2254.225238045074,402900,,,,,,,,,,,,,,,,,,,
2025-04-03,2197.280517578125,2203.1713500649294,2174.6989930453738,2196.2987121636575,404900,,,,,,,,,,,,,,,,,,,
2025-04-04,2118.245361328125,2156.535775739155,2086.8275854011263,2120.699875072422,373000,,,,,,,,,,,,,,,,,,,
2025-04-07,1964.5926513671875,2051.482431300219,1964.5926513671875,2041.664377070498,613000,2154.4738525390626,,,,,,,,,,,,449980.0,,,,,,
2025-04-08,2011.2283935546875,2037.7371397719082,1995.0286041997194,2013.682907093319,488300,2109.703515625,,,,,,,,,,,,456420.0,,,,,,
2025-04-09,1973.428955078125,1994.537772259309,1947.9020133706467,1968.5199278266869,504100,2052.95517578125,,,,,,,,,,,,476660.0,,,,,,
2025-04-10,2102.04541015625,2125.1178375914074,2071.1185393389114,2120.69971318893,349000,2033.908154296875,,,,,,,,,,,,465480.0,,,,,,
2025-04-11,2031.8463134765625,2044.6097839163767,1996.0104157032383,2023.9918701289846,349200,2016.6283447265625,,,,,,,,,,,,460720.0,,,,,,
2025-04-14,2037.246337890625,2071.6095291321535,2033.8100187664722,2056.3915444394765,292600,2031.15908203125,,,,,,,,,,,,396640.0,,,,,33.60455827866345,
2025-04-15,2042.646240234375,2064.2459601503356,2037.2463102553847,2037.2463102553847,287800,2037.4426513671874,,,,,,,,,,,,356540.0,,,,,34.26643690628751,
2025-04-16,2046.08251953125,2054.918768415982,2026.4464108985123,2042.6462005205208,213700,2051.9733642578126,,,,,,,,,,,,298460.0,,,,,34.73223095297653,
2025-04-17,2061.79150390625,2067.1914340355283,2017.6102573939734,2023.5010902622769,290800,2043.9225830078126,,,,,,,,,,,,286820.0,,,,,37.027175047046676,
2025-04-18,2087.809326171875,2093.2092562419175,2060.8096758216625,2072.591341429028,186600,2055.115185546875,,,,,,,,,,,,254300.0,,,,111.91961500757508,40.89923273190077,
2025-04-21,2042.646240234375,2073.082209206865,2039.7008238821984,2061.791446523522,303500,2056.195166015625,2080.609366861979,,,,,,,,,,,256480.0,,,,98.58696078816187,36.51471575734047,36.23595584100807
2025-04-22,2038.718994140625,2049.5188539699275,2028.90093975035,2032.3372587869462,236200,2055.409716796875,2067.5186279296877,,,,,,,,,,,246160.0,,,,75.74984733647042,36.135749371251144,36.01804065555056
2025-04-23,2069.64599609375,2085.3548841096417,2063.2642603372938,2083.882175858152,326700,2060.122412109375,2055.016984049479,,,,,,,,,,,268760.0,,,,102.37494745691467,41.513386223615534,39.122860460835476
2025-04-24,2082.409423828125,2104.009144395885,2071.609563544245,2083.3912293084777,329100,2064.24599609375,2047.3589111328124,,,,,,,,,,,276420.0,,,,137.81655034895314,43.713864604957536,40.40808900533253
2025-04-25,2093.209228515625,2123.6451975981695,2085.35478488142,2092.2274230613493,314700,2065.3259765625,2045.689835611979,,,,,,,,,,,302040.0,,,,221.05527638190955,45.66003595715849,41.53287811135406
2025-04-28,2145.73583984375,2245.389094359486,2082.90029019836,2134.445077016844,1165900,2085.943896484375,2057.766048177083,,,,,,,,,,,474520.0,,,,269.69849246231155,54.305019077548366,46.79305422214791
2025-04-30,2050.009765625,2137.881352800976,2032.3372676454742,2131.990520141134,854800,2088.20205078125,2060.3514729817707,,,,,,,,,,,598240.0,,,,215.45564030509837,40.948664676347676,39.770636512821746
2025-05-01,2085.354736328125,2095.1727906422875,2055.4096706699293,2066.209530415508,476800,2091.343798828125,2067.813191731771,,,,,,,,,,,628260.0,,,,222.78488272065147,46.42236941341311,43.1623815550574
2025-05-02,2075.0458984375,2095.1729109371304,2062.282427096271,2073.5731902058196,446800,2089.87109375,2066.013224283854,,,,,,,,,,,651800.0,,,,210.97594091131265,45.05211430980028,42.412189626032124
2025-05-07,2078.482177734375,2090.7547460960564,2072.1004421863004,2075.045858593104,370600,2086.92568359375,2069.122281901042,,,,,,,,,,,662980.0,,,,215.2120784228534,45.653669692001806,42.769264869514515
2025-05-08,2080.44580078125,2080.44580078125,2051.9734420164286,2062.282399500243,379200,2073.86767578125,2072.00224609375,2080.3279345703127,,2148.531725611913,2080.3279345703127,2012.1241435287127,2216.7355166535126,1943.9203524871127,,,,505640.0,416652.0,,,220.17596263509475,46.03348389481845,42.98681473987543
2025-05-09,2110.881591796875,2122.663256495276,2095.1727055323404,2100.5726351857743,475000,2086.042041015625,2076.55126953125,2075.3599951171873,,2136.24093377161,2075.3599951171873,2014.4790564627647,2197.1218724260325,1953.5981178083418,,,,429680.0,417408.0,,155.42038918125075,234.3670232987563,51.89572462811039,46.388533076206734
2025-05-12,2134.445068359375,2142.790414762804,2112.354445526769,2114.808959174836,407900,2095.860107421875,2082.442106119792,2070.4509716796874,,2120.4492454887045,2070.4509716796874,2020.4526978706704,2170.4475192977216,1970.4544240616535,,,,415900.0,417608.0,,165.40447925590502,240.72666051159507,56.05358599647763,48.92912994896903
2025-05-13,2149.172119140625,2169.790033485967,2142.299481025511,2159.971979035804,311100,2110.6853515625,2088.26748046875,2068.5266357421874,,2114.3586739782395,2068.5266357421874,2022.6945975061356,2160.190712214291,1976.8625592700835,,,,388760.0,413856.0,,163.15750826092278,247.48818769347744,58.57135562601788,50.50774560653518
2025-05-14,2123.645263671875,2144.7540815955667,2105.9727649450633,2136.4087349745723,293100,2119.71796875,2090.65654296875,2068.7426318359376,,2114.820539051824,2068.7426318359376,2022.664724620051,2160.898446267711,1976.586817404164,,,,373260.0,410660.0,,167.7479427234064,248.89398656398492,52.68540117739803,47.75246903392175
2025-05-15,2126.099609375,2132.48134452205,2096.1545444542253,2101.063571490418,301200,2128.84873046875,2096.2201009114583,2075.20291015625,,2117.3827929803288,2075.20291015625,2033.0230273321706,2159.562675804408,1990.8431445080917,,,,357660.0,398188.0,,193.4901546921432,304.6466420016304,53.19417234049902,48.04592969490112
2025-05-16,2136.899658203125,2142.790491168537,2112.8454235943605,2126.0997977665365,253500,2134.05234375,2102.765478515625,2080.2297607421874,,2121.9721047832804,2080.2297607421874,2038.4874167010944,2163.7144488243734,1996.7450726600014,,,,313360.0,388796.0,,241.6741975432607,300.05643694738825,55.55979714443154,49.392936908499856
2025-05-19,2114.808837890625,2133.9540432475737,2112.8452270847843,2123.645086516909,356900,2130.12509765625,2105.776334635417,2085.8849560546873,,2121.9683881456053,2085.8849560546873,2049.8015239637693,2158.051820236523,2013.7180918728516,,,,303160.0,382908.0,,201.28565448783112,228.3203525312564,49.77132694101655,46.7244484149507
2025-05-20,2106.95458984375,2129.045213455812,2094.6820211703825,2122.6634777456607,415800,2121.681591796875,2107.4126790364585,2086.0813232421874,,2122.265384360829,2086.0813232421874,2049.8972621235457,2158.449445479471,2013.713201004904,,,,324100.0,385580.0,,206.74385038233578,174.92607924305145,47.78021119087663,45.777492123230715
2025-05-21,2100.081787109375,2117.7542846166066,2094.190954606964,2114.3179656568673,276300,2116.968896484375,2107.870849609375,2088.8107421875,,2123.3363793203,2088.8107421875,2054.2851050547006,2157.8620164530994,2019.7594679219008,8.631659366792974,7.577592051392306,1.0540673154006681,320740.0,382664.0,,180.69410632395403,112.5430268184741,45.969822196766735,44.91959437851807
2025-05-22,2100.081787109375,2102.536300652046,2088.300122104554,2091.245538355759,300800,2111.76533203125,2104.82724609375,2091.32416015625,,2124.254819063518,2091.32416015625,2058.393501248982,2157.1854779707855,2025.4628423417141,7.3104634115402405,7.524166323421893,-0.21370291188165247,320660.0,382992.0,,195.98056272121903,161.1767132470479,45.96982219676673,44.91959437851806
2025-05-23,2094.681884765625,2105.4817444949067,2086.3365386111805,2100.081814630266,263100,2103.32177734375,2107.805387369792,2093.4055859375,,2124.8024861005656,2093.4055859375,2062.008685774434,2156.1993862636314,2030.6117856113683,5.761266810498455,7.1715864208372055,-1.4103196103387505,322580.0,382004.0,,173.51052295031832,120.2733381765347,44.30068754221128,44.16539351107965
2025-05-26,2095.663818359375,2097.627429339332,2079.954930519717,2094.682012869396,278200,2099.4927734375,2108.4926595052084,2095.388837890625,,2125.2628589042533,2095.388837890625,2065.5148168769965,2155.1368799178817,2035.6407958633683,4.560184212482909,6.649305979166346,-2.089121766683437,306840.0,384584.0,,173.243626456115,166.7293233082707,44.711367147672455,44.348376171847605
2025-05-27,2105.481689453125,2108.9180083680635,2088.300094878432,2093.2091218997725,150000,2099.198193359375,2110.5217122395834,2097.1364453125,,2126.2624885022888,2097.1364453125,2068.0104021227116,2155.388531692078,2038.8843589329226,4.350389167812864,6.189522616895649,-1.8391334490827855,253680.0,378952.0,,171.47265701020322,154.16381863750286,48.94559523552378,46.24527012989021
2025-05-28,2118.245361328125,2130.517930049609,2116.772653081547,2126.590708058734,274200,2102.830908203125,2113.1725911458334,2098.35388671875,,2127.699889439261,2098.35388671875,2069.007883998239,2157.045892159772,2039.6618812777278,5.154627397284457,5.982543572973411,-0.8279161756889533,253260.0,382456.0,,171.01114848897663,148.18295739348372,54.08809774787956,48.69365279970896
2025-05-29,2135.4267578125,2141.3175902478447,2113.8270388829023,2114.3179415858476,294600,2109.89990234375,2116.83798828125,2102.065107421875,,2129.962364497383,2102.065107421875,2074.167850346367,2157.8596215728912,2046.2705932708586,7.096582112606484,6.205351280900025,0.8912308317064586,252020.0,382100.0,,174.0137340487642,137.90726817042608,60.16450489665376,51.871496159504915
2025-05-30,2131.0087890625,2139.845038360617,2119.718026070462,2120.6998315480305,585200,2117.165283203125,2118.1798014322917,2105.75669921875,,2131.008023300977,2105.75669921875,2080.5053751365226,2156.2593473832044,2055.2540510542954,8.184753318484127,6.601231688416846,1.5835216300672812,316440.0,396060.0,,161.37523848811426,86.00478468899522,57.94599335061902,50.99680800066068
2025-06-02,2109.408935546875,2137.8812926010332,2101.55449222159,2125.6087249052753,373500,2119.914306640625,2116.5107259114584,2107.347216796875,,2131.502420371683,2107.347216796875,2083.1920132220666,2155.657623946491,2059.0368096472585,7.22097032676038,6.7251794160855525,0.4957909106748275,335500.0,397932.0,,155.85796459075175,62.70861732306672,48.17527981202926,46.838292043578875
2025-06-03,2098.609130859375,2109.40899071409,2093.7001036526863,2099.100033580044,276100,2118.539794921875,2113.139860026042,2107.995205078125,,2131.6855490189682,2107.995205078125,2084.3048611372815,2155.3758929598116,2060.614517196438,5.522056551030801,6.484554843074602,-0.9624982920438017,360720.0,395812.0,,138.21994408201306,63.103844585326065,44.00186484577066,44.868211786361194
2025-06-04,2099.5908203125,2113.8269984254443,2090.263669135054,2093.699987989902,385200,2114.80888671875,2111.53623046875,2108.25046875,,2131.814160729564,2108.25046875,2084.686776770436,2155.3778527091276,2061.1230847908723,4.206380739514316,6.028920022362545,-1.8225392828482292,382920.0,398632.0,,139.52702702702703,66.21806992177362,44.49358863478706,45.09428200321636
2025-06-05,2105.97265625,2105.97265625,2089.7728665865384,2094.19099104021,323000,2108.91806640625,2110.19443359375,2106.65994140625,,2128.9471399253,2106.65994140625,2084.3727428872,2151.2343384443498,2062.08554436815,3.6367369649415195,5.55048341087834,-1.9137464459368205,388600.0,364916.0,,139.72041006523764,68.7947206465725,47.84311451347389,46.62650887943569
2025-06-06,2101.554443359375,2109.899789198457,2090.7545840382104,2105.4816649307077,341800,2103.027197265625,2107.8380859375,2108.721728515625,,2127.830396693008,2108.721728515625,2089.6130603382417,2146.939064870391,2070.5043921608585,2.7965405352983908,4.99969483576235,-2.203154300463959,339920.0,344396.0,,104.25352842159784,69.1820147639997,45.695448911397804,45.676164917847494
2025-06-09,2093.209228515625,2113.827143055413,2086.3365903356957,2113.827143055413,276300,2099.787255859375,2106.3981119791665,2109.035908203125,,2127.819607091536,2109.035908203125,2090.252209314714,2146.603305979947,2071.468510426303,1.4406824272696213,4.287892354063804,-2.847209926794183,320480.0,336376.0,,119.12558873572856,72.97754355606246,41.716248027746936,43.85784307224799
2025-06-10,2112.3544921875,2133.4633100271612,2099.5910209356116,2103.51824285927,550400,2102.536328125,2106.75810546875,2110.528251953125,,2127.9875744913456,2110.528251953125,2093.0689294149047,2145.446897029566,2075.609606876684,1.8892399013307113,3.808161863517186,-1.9189219621864746,375340.0,340520.0,,120.940497620398,106.15954818213909,52.41170638504335,48.88516399114781
2025-06-11,2118.245361328125,2129.53612455189,2109.900014597516,2112.354528341813,313500,2106.267236328125,2107.9690104166666,2112.118779296875,,2128.3546125811476,2112.118779296875,2095.882946012602,2144.5904458654204,2079.6471127283294,2.6890709033218627,3.584343671478121,-0.8952727681562584,361000.0,338236.0,,144.60302064569765,121.41304347826087,55.254047535551685,50.35814854623308
2025-06-12,2096.154541015625,2123.645092373207,2096.154541015625,2117.754259939439,243300,2104.30361328125,2107.7071940104165,2112.74712890625,2096.5375317382814,2128.020459670544,2112.74712890625,2097.473798141956,2143.293790434838,2082.2004673776623,1.5228437613968708,3.172043689461871,-1.6491999280650003,345060.0,332800.0,374726.0,125.84765564151826,122.55987024138919,44.133433326508595,45.10853758496455
2025-06-13,2069.155029296875,2091.245652385454,2063.7550992085557,2090.754749650152,372800,2097.82373046875,2106.005403645833,2111.07806640625,2093.219030761719,2128.581223258477,2111.07806640625,2093.5749095540227,2146.084380110704,2076.071752701796,-1.5620285098279965,2.2252292496038977,-3.787257759431894,351260.0,328712.0,373060.0,105.76622638829711,92.78655326042933,34.56746740915614,39.665965989065455
2025-06-16,2076.5185546875,2079.4639710771276,2058.846056349734,2066.7005000554077,411400,2094.485595703125,2104.729052734375,2108.761005859375,2089.6059887695315,2126.842085833031,2108.761005859375,2090.679925885719,2144.923165806687,2072.598845912063,-3.3737465998851803,1.1054340797060822,-4.479180679591263,378280.0,328852.0,373230.0,104.26075841499787,103.37383556095585,38.647607008817936,41.73086371449494
2025-06-17,2083.39111328125,2083.8820159940874,2073.082156311668,2076.0275725886913,311100,2088.692919921875,2103.25634765625,2106.129765625,2087.328200683594,2122.875659532322,2106.129765625,2089.3838717176777,2139.6215534396442,2072.6379778103556,-4.206498302851287,0.04304760319460832,-4.2495459060458955,330420.0,328852.0,371354.0,101.96941722293235,104.86836776022682,42.417727886889196,43.66864055120068
2025-06-18,2091.24560546875,2094.681924538769,2077.5003291886737,2077.5003291886737,268700,2083.29296875,2101.456363932292,2104.833779296875,2086.7882055664063,2121.4270069594295,2104.833779296875,2088.2405516343206,2138.0202346219835,2071.6473239717666,-4.1844326158266085,-0.8024484406096352,-3.3819841752169735,321460.0,327876.0,369268.0,100.96577190739953,103.81936006480356,46.63410771364918,45.883661943342744
2025-06-19,2083.39111328125,2097.1363892406926,2077.0093780143657,2091.2455566866456,260000,2080.740283203125,2097.9873209635416,2103.125439453125,2089.1641748046877,2119.639641677776,2103.125439453125,2086.6112372284742,2136.153843902427,2070.0970350038233,-4.746028019971618,-1.591164356482032,-3.154863663489586,324800.0,326228.0,362208.0,101.76309197184779,119.56805672170911,43.08492171264171,44.019607708869934
2025-06-20,2082.409423828125,2095.6637978128865,2077.009493686185,2077.5003964263615,391300,2083.391162109375,2094.74736328125,2100.945830078125,2090.587795410156,2116.4218242671295,2100.945830078125,2085.46983588912,2131.8978184561342,2069.9938417001154,-5.210250039195216,-2.3149814930246686,-2.8952685461705476,328500.0,331740.0,360268.0,86.50170201623462,118.58345669874166,42.62874182005267,43.78021053741518
2025-06-23,2077.500244140625,2077.500244140625,2061.3004549022885,2077.500244140625,344800,2083.5875,2092.6201171875,2099.453486328125,2092.6692211914065,2115.314753832421,2099.453486328125,2083.592218823829,2131.1760213367174,2067.730951319533,-5.906196154237023,-3.0332244252671394,-2.8729717289698833,315180.0,331256.0,357082.0,75.30440782531049,114.93072680805273,40.23226808854525,42.534453941283566
2025-06-24,2079.954833984375,2096.6455265393593,2072.1003904290883,2090.754693872894,236300,2082.900244140625,2091.376497395833,2098.37349609375,2092.227409667969,2114.602194855753,2098.37349609375,2082.1447973317468,2130.8308936177564,2065.9160985697436,-6.1883382664723285,-3.664247193508177,-2.5240910729641515,300220.0,324076.0,354828.0,86.35438773054456,108.25449491099852,42.064324164392566,43.401643141172215
2025-06-25,2080.44580078125,2089.7729527904153,2077.5003843573027,2081.9185089932234,314000,2080.740283203125,2090.100162760417,2097.588056640625,2093.1993994140626,2114.1860417115618,2097.588056640625,2080.990071569688,2130.7840267824986,2064.3920864987513,-6.299701963014286,-4.1913381474093985,-2.1083638156048874,309280.0,325584.0,354124.0,102.55361139858962,107.85096175402413,42.46120348735516,43.58502593650428
2025-06-26,2104.5,2104.5,2076.518544436669,2076.518544436669,377700,2084.962060546875,2090.001985677083,2097.76478515625,2094.54447265625,2114.4118307265367,2097.76478515625,2081.1177395859636,2131.0588762968227,2064.4706940156775,-4.3963077481198525,-4.232332067551489,-0.1639756805683632,332820.0,328660.0,355826.0,119.59727736812252,147.37092930897538,58.23183527533783,51.821340773464605
2025-06-27,2128.5,2138.5,2116.0,2120.0,392700,2094.18017578125,2091.7983561197916,2099.117509765625,2096.2615478515627,2116.800841708968,2099.117509765625,2081.434177822282,2134.4841736523113,2063.750845878939,-0.9404141866143618,-3.573948491364064,2.633534304749702,333100.0,333844.0,357924.0,130.92108792446757,196.98548567175288,68.05867904291792,58.35434923901198
