Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1520.0,1532.0,1512.0,1512.0,41400,,,,,,,,,,,,,,,,,,,
2025-04-02,1489.0,1521.0,1487.0,1520.0,39200,,,,,,,,,,,,,,,,,,,
2025-04-03,1454.0,1460.0,1441.0,1450.0,69200,,,,,,,,,,,,,,,,,,,
2025-04-04,1382.0,1425.0,1352.0,1425.0,99000,,,,,,,,,,,,,,,,,,,
2025-04-07,1266.0,1316.0,1250.0,1292.0,121700,1422.2,,,,,,,,,,,,74100.0,,,,,,
2025-04-08,1349.0,1377.0,1317.0,1321.0,58700,1388.0,,,,,,,,,,,,77560.0,,,,,,
2025-04-09,1304.0,1322.0,1283.0,1319.0,94800,1351.0,,,,,,,,,,,,88680.0,,,,,,
2025-04-10,1386.0,1401.0,1369.0,1400.0,62900,1337.4,,,,,,,,,,,,87420.0,,,,,,
2025-04-11,1386.0,1399.0,1321.0,1333.0,113400,1338.2,,,,,,,,,,,,90300.0,,,,,,
2025-04-14,1400.0,1409.0,1382.0,1399.0,77900,1365.0,,,,,,,,,,,,81540.0,,,,,37.44769874476987,
2025-04-15,1395.0,1417.0,1395.0,1410.0,49500,1374.2,,,,,,,,,,,,79700.0,,,,,37.01214784181959,
2025-04-16,1383.0,1399.0,1379.0,1399.0,23300,1390.0,,,,,,,,,,,,65400.0,,,,,35.88522741511089,
2025-04-17,1380.0,1387.0,1377.0,1384.0,51500,1388.8,,,,,,,,,,,,63120.0,,,,,35.580540339080436,
2025-04-18,1423.0,1423.0,1387.0,1399.0,69400,1396.2,,,,,,,,,,,,54320.0,,,,53.82707885600926,43.338163828483985,
2025-04-21,1432.0,1439.0,1419.0,1419.0,44800,1402.6,1396.6,,,,,,,,,,,47700.0,,,,61.23326169614812,44.90053976238127,42.0
2025-04-22,1463.0,1464.0,1429.0,1430.0,33200,1416.2,1392.8,,,,,,,,,,,44440.0,,,,71.34523599080785,50.21949019749321,45.31909282700422
2025-04-23,1489.0,1492.0,1472.0,1476.0,45100,1437.4,1392.8,,,,,,,,,,,48800.0,,,,90.37260825780463,54.3751871646864,48.006519558676025
2025-04-24,1480.0,1493.0,1471.0,1481.0,30300,1457.4,1394.5333333333333,,,,,,,,,,,44560.0,,,,104.88546049555868,52.66315053530208,47.142805105490154
2025-04-25,1484.0,1486.0,1472.0,1483.0,25000,1469.6,1401.3333333333333,,,,,,,,,,,35680.0,,,,154.75334857889578,53.39681567532399,47.59409164937585
2025-04-28,1502.0,1514.0,1489.0,1490.0,43300,1483.6,1417.0666666666666,,,,,,,,,,,35380.0,,,,149.72231296961778,56.78739578878926,49.676271688568484
2025-04-30,1495.0,1508.0,1478.0,1505.0,22600,1490.0,1426.8,,,,,,,,,,,33260.0,,,,195.9384352287302,55.03561288881076,48.86319758742808
2025-05-01,1481.0,1495.0,1476.0,1495.0,21600,1488.4,1438.6,,,,,,,,,,,28560.0,,,,154.75538160469665,51.463615431926776,47.199282314434434
2025-05-02,1484.0,1510.0,1461.0,1481.0,56900,1489.2,1445.1333333333334,,,,,,,,,,,33880.0,,,,198.99396378269617,52.211333690143505,47.610969725169184
2025-05-07,1509.0,1534.0,1479.0,1481.0,79700,1494.2,1453.3333333333333,,,,,,,,,,,44820.0,,,,199.8993963782696,58.24219693784764,51.03705914102241
2025-05-08,1502.0,1504.0,1480.0,1499.0,22200,1494.2,1460.1333333333334,1433.52,,1500.0272146462335,1433.52,1367.0127853537665,1566.534429292467,1300.505570707533,,,,40600.0,55864.0,,,231.7201166180758,56.01543969530036,50.05008479179291
2025-05-09,1517.0,1538.0,1498.0,1500.0,88900,1498.6,1468.2666666666667,1433.4,,1499.7535982445552,1433.4,1367.046401755445,1566.10719648911,1300.6928035108901,,,,53860.0,57764.0,,105.82953249714937,328.13765182186233,59.72729992348037,52.18397277067689
2025-05-12,1544.0,1544.0,1513.0,1517.0,42200,1511.2,1479.0,1435.6,,1504.6188380081867,1435.6,1366.5811619918131,1573.6376760163735,1297.5623239836264,,,,57980.0,57884.0,,111.84435575826681,546.535677352637,65.60504946385065,55.840884021830476
2025-05-13,1530.0,1557.0,1530.0,1545.0,42200,1520.4,1489.0,1438.64,,1510.035170705026,1438.64,1367.2448292949741,1581.430341410052,1295.8496585899481,,,,55040.0,56804.0,,111.36815214305989,330.5255579553636,60.45786285724864,53.55380980828557
2025-05-14,1528.0,1528.0,1491.0,1524.0,46100,1524.2,1496.0,1444.48,,1516.9662028250893,1444.48,1371.9937971749107,1589.4524056501787,1299.5075943498214,,,,48320.0,54688.0,,115.14306676449009,223.94594594594594,59.70503088329816,53.21847622391947
2025-05-15,1430.0,1527.0,1382.0,1502.0,94700,1509.8,1495.8666666666666,1451.04,,1513.852406417843,1451.04,1388.227593582157,1576.6648128356862,1325.4151871643137,,,,62820.0,53608.0,,115.87418783225046,136.2531283518055,35.40328654955689,40.00123439764573
2025-05-16,1420.0,1465.0,1411.0,1458.0,79600,1490.4,1493.0,1453.88,,1513.5405866548404,1453.88,1394.2194133451599,1573.2011733096804,1334.5588266903198,,,,60960.0,54444.0,,123.55534561486381,93.51516838296689,33.82289831816095,38.938520275431266
2025-05-19,1404.0,1420.0,1402.0,1410.0,119000,1462.4,1487.3333333333333,1457.88,,1510.2665020782993,1457.88,1405.493497921701,1562.6530041565986,1353.1069958434016,,,,76320.0,55412.0,,96.27370375281792,75.0,31.307315918308433,37.23405536587253
2025-05-20,1399.0,1419.0,1394.0,1412.0,50000,1436.2,1481.9333333333334,1458.4,,1510.130841864405,1458.4,1406.6691581355951,1561.86168372881,1354.9383162711902,,,,77880.0,54896.0,,102.35443394896377,62.44979919678715,30.509566835748803,36.69350946669579
2025-05-21,1406.0,1420.0,1400.0,1400.0,34300,1411.8,1476.7333333333333,1459.2,,1509.9503694567843,1459.2,1408.4496305432158,1560.7007389135683,1357.6992610864318,8.92744558448112,34.609596314870764,-25.682150730389644,75520.0,51732.0,,98.32228958127732,60.6425702811245,33.190816172465134,38.049478961041316
