Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1946.0,2007.0,1935.0,1991.0,136100,,,,,,,,,,,,,,,,,,,
2025-04-02,1934.0,1966.0,1923.0,1966.0,123100,,,,,,,,,,,,,,,,,,,
2025-04-03,1908.0,1929.0,1863.0,1863.0,198100,,,,,,,,,,,,,,,,,,,
2025-04-04,1913.0,1924.0,1869.0,1897.0,285900,,,,,,,,,,,,,,,,,,,
2025-04-07,1725.0,1815.0,1720.0,1800.0,263200,1885.2,,,,,,,,,,,,201280.0,,,,,,
2025-04-08,1817.0,1832.0,1777.0,1805.0,187000,1859.4,,,,,,,,,,,,211460.0,,,,,,
2025-04-09,1751.0,1771.0,1725.0,1748.0,197700,1822.8,,,,,,,,,,,,226380.0,,,,,,
2025-04-10,1842.0,1866.0,1805.0,1864.0,172300,1809.6,,,,,,,,,,,,221220.0,,,,,,
2025-04-11,1853.0,1859.0,1763.0,1780.0,151700,1797.6,,,,,,,,,,,,194380.0,,,,,,
2025-04-14,1918.0,1929.0,1877.0,1884.0,255900,1836.2,,,,,,,,,,,,192920.0,,,,,47.48201438848921,
2025-04-15,1920.0,1949.0,1920.0,1939.0,145800,1856.8,,,,,,,,,,,,184680.0,,,,,47.6936856247201,
2025-04-16,1928.0,1948.0,1915.0,1916.0,122900,1892.2,,,,,,,,,,,,169720.0,,,,,48.62546734110402,
2025-04-17,1934.0,1943.0,1887.0,1892.0,156300,1910.6,,,,,,,,,,,,166520.0,,,,,49.386218523809845,
2025-04-18,2051.0,2057.0,1969.0,1969.0,287700,1950.2,,,,,,,,,,,,193720.0,,,,225.73839662447259,61.796573474307436,
2025-04-21,2054.0,2076.0,2036.0,2036.0,142400,1977.4,1899.6,,,,,,,,,,,171020.0,,,,243.94578698376165,62.06488831822108,57.80346820809249
2025-04-22,2068.0,2084.0,2041.0,2053.0,121400,2007.0,1907.7333333333333,,,,,,,,,,,166140.0,,,,307.93626707132023,63.41390626867187,58.70322019147084
2025-04-23,2031.0,2088.0,2022.0,2075.0,153800,2027.6,1914.2,,,,,,,,,,,172320.0,,,,330.1285179762486,57.350208161129004,55.34446302900242
2025-04-24,1995.0,2030.0,1981.0,2010.0,125100,2039.8,1920.0,,,,,,,,,,,166080.0,,,,235.65828602324953,51.91632488382085,52.21413242882368
2025-04-25,1997.0,2025.0,1977.0,1977.0,184000,2029.0,1925.6,,,,,,,,,,,145340.0,,,,404.4062106588334,52.19939156217719,52.375293638206124
2025-04-28,2043.0,2064.0,2015.0,2031.0,151900,2026.8,1946.8,,,,,,,,,,,147240.0,,,,397.0415442719261,58.51812243598996,56.046954300563236
2025-04-30,2035.0,2039.0,2013.0,2031.0,161800,2020.2,1961.3333333333333,,,,,,,,,,,155320.0,,,,429.385069208078,57.04281655824963,55.249192930670496
