Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,537.0,543.0,534.0,534.0,150000,,,,,,,,,,,,,,,,,,,
2025-04-02,527.0,537.0,522.0,537.0,201300,,,,,,,,,,,,,,,,,,,
2025-04-03,519.0,523.0,502.0,510.0,290100,,,,,,,,,,,,,,,,,,,
2025-04-04,496.0,516.0,480.0,510.0,560600,,,,,,,,,,,,,,,,,,,
2025-04-07,452.0,469.0,441.0,460.0,641800,506.2,,,,,,,,,,,,368760.0,,,,,,
2025-04-08,508.0,511.0,484.0,484.0,428200,500.4,,,,,,,,,,,,424400.0,,,,,,
2025-04-09,490.0,497.0,481.0,490.0,190900,493.0,,,,,,,,,,,,422320.0,,,,,,
2025-04-10,513.0,530.0,509.0,530.0,166300,491.8,,,,,,,,,,,,397560.0,,,,,,
2025-04-11,511.0,515.0,495.0,503.0,241400,494.8,,,,,,,,,,,,333720.0,,,,,,
2025-04-14,535.0,538.0,515.0,521.0,182900,511.4,,,,,,,,,,,,241940.0,,,,,49.519230769230774,
2025-04-15,520.0,536.0,520.0,535.0,99100,513.8,,,,,,,,,,,,176120.0,,,,,45.803224013340746,
2025-04-16,522.0,530.0,517.0,522.0,132300,520.2,,,,,,,,,,,,164400.0,,,,,46.406486189363754,
2025-04-17,530.0,530.0,520.0,520.0,81800,523.6,,,,,,,,,,,,147500.0,,,,,48.96289995419747,
2025-04-18,537.0,541.0,528.0,528.0,99700,528.8,,,,,,,,,,,,119160.0,,,,49.03828869315118,51.25185661874205,
2025-04-21,536.0,543.0,531.0,538.0,110300,529.0,515.5333333333333,,,,,,,,,,,104640.0,,,,46.722329265681864,50.88508429094304,49.792531120331944
2025-04-22,534.0,539.0,533.0,535.0,54000,531.8,515.3333333333334,,,,,,,,,,,95620.0,,,,49.86747098071474,50.07873569653234,49.351471053464095
2025-04-23,532.0,540.0,532.0,536.0,77800,533.8,515.6666666666666,,,,,,,,,,,84720.0,,,,55.225466875854046,49.20160536228234,48.88513920694228
2025-04-24,527.0,536.0,526.0,535.0,99100,533.2,516.2,,,,,,,,,,,88180.0,,,,72.05493924986793,46.891674164963185,47.672347543058635
2025-04-25,534.0,540.0,528.0,528.0,163700,532.6,518.7333333333333,,,,,,,,,,,100980.0,,,,143.811597524639,50.548308089307824,49.55905799185519
2025-04-28,548.0,557.0,535.0,541.0,842400,535.0,525.1333333333333,,,,,,,,,,,247400.0,,,,191.2789365115746,57.181635923695815,53.19394348847567
2025-04-30,550.0,550.0,542.0,548.0,124500,538.2,527.9333333333333,,,,,,,,,,,261500.0,,,,263.10693853601293,58.085226947922294,53.70716864188362
2025-05-01,547.0,551.0,544.0,547.0,104300,541.2,531.7333333333333,,,,,,,,,,,266800.0,,,,207.0356234096692,56.08787496480594,52.77243270955584
2025-05-02,546.0,550.0,542.0,547.0,131100,545.0,533.9333333333333,,,,,,,,,,,273200.0,,,,240.83173005771795,55.373831323983524,52.44477354223497
2025-05-07,546.0,552.0,543.0,547.0,87400,547.4,536.2666666666667,,,,,,,,,,,257940.0,,,,206.85293299972201,55.37383132398354,52.44477354223497
2025-05-08,547.0,549.0,539.0,545.0,77200,547.2,537.0666666666667,525.76,,547.519191161437,525.76,504.00080883856293,569.2783823228741,482.2416176771259,,,,104900.0,213528.0,,,252.34563920683541,56.08146526760168,52.78476400915054
