Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,500.31951904296875,519.1062203509063,499.3307452899194,517.1286728448076,2264500,,,,,,,,,,,,,,,,,,,
2025-04-02,495.3756408691406,497.35318833768014,486.47667726071296,496.3644146034104,1689300,,,,,,,,,,,,,,,,,,,
2025-04-03,453.84716796875,471.64509612438724,444.9482038909314,464.7236796194172,4810900,,,,,,,,,,,,,,,,,,,
2025-04-04,416.27374267578125,431.10534870936016,400.4533629066304,430.1165749737882,4779800,,,,,,,,,,,,,,,,,,,
2025-04-07,363.8687438964844,375.73402902354366,352.0034587694251,360.9024226147195,3916600,445.936962890625,,,,,,,,,,,,3492220.0,,,,,,
2025-04-08,409.3523254394531,414.2961941041808,400.45336184294325,403.4196830417799,3061200,427.7435241699219,,,,,,,,,,,,3651560.0,,,,,,
2025-04-09,386.61053466796875,393.53195088964594,374.7452497165221,385.62176092201486,3387800,405.9905029296875,,,,,,,,,,,,3991260.0,,,,,,
2025-04-10,425.1727294921875,441.98188391397167,420.22886054460395,441.98188391397167,3535700,400.255615234375,,,,,,,,,,,,3736220.0,,,,,,
2025-04-11,410.34112548828125,413.3074468773532,394.5207447465644,401.4421613210655,2030900,399.069091796875,,,,,,,,,,,,3186440.0,,,,,,
2025-04-14,420.2288513183594,427.1502676930147,410.3411136402803,411.3298874080882,1602700,410.34111328125,,,,,,,,,,,,2723660.0,,,,,35.055350889710844,
2025-04-15,422.2063903808594,426.16148537271755,420.2288428849303,424.1839378767885,1135700,412.91192626953125,,,,,,,,,,,,2338560.0,,,,,35.590117037225625,
2025-04-16,412.31866455078125,428.13904496519973,410.341116998979,425.1727236374963,1645300,418.0535522460938,,,,,,,,,,,,1990060.0,,,,,34.01464623761648,
2025-04-17,433.0829162597656,433.0829162597656,412.3186668500509,412.3186668500509,1637100,419.6355895996094,,,,,,,,,,,,1610340.0,,,,,40.26210305561865,
2025-04-18,447.9145202636719,449.89206781450486,435.0604611832575,436.049234958674,3007800,427.1502685546875,,,,,,,,,,,,1805720.0,,,,62.80244018579913,44.48572235648929,
2025-04-21,449.8920593261719,453.84715435321516,437.0380004882813,441.98186927208536,2932500,433.08291015625,429.78699544270836,,,,,,,,,,,2071680.0,,,,75.97593955239302,45.06829141657802,42.05607395761892
2025-04-22,453.84716796875,455.82471554159855,441.98188253165847,441.98188253165847,1276200,439.41106567382815,426.6888387044271,,,,,,,,,,,2099780.0,,,,88.41881650649206,46.33540756921687,42.82336441072804
2025-04-23,464.7236633300781,471.645079592441,462.7461158265459,469.66753208890873,1669600,449.8920654296875,424.64537353515624,,,,,,,,,,,2104640.0,,,,126.00251262658308,49.910006943565364,44.98100820858772
