Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2171.0,2182.0,2160.5,2180.0,5268800,,,,,,,,,,,,,,,,,,,
2025-04-02,2144.0,2165.0,2120.5,2160.0,5765300,,,,,,,,,,,,,,,,,,,
2025-04-03,2065.5,2108.0,2059.5,2068.0,10463600,,,,,,,,,,,,,,,,,,,
2025-04-04,2030.0,2061.5,1985.0,2041.0,12509700,,,,,,,,,,,,,,,,,,,
2025-04-07,1850.0,1940.5,1826.0,1900.0,19619700,2052.1,,,,,,,,,,,,10725420.0,,,,,,
2025-04-08,1936.0,1945.0,1894.5,1904.0,10078200,2005.1,,,,,,,,,,,,11687300.0,,,,,,
2025-04-09,1848.5,1919.5,1842.0,1900.0,11652900,1946.0,,,,,,,,,,,,12864820.0,,,,,,
2025-04-10,2030.0,2032.5,1937.0,1977.5,14929400,1938.9,,,,,,,,,,,,13757980.0,,,,,,
2025-04-11,1973.0,1973.0,1890.5,1900.0,10786400,1927.5,,,,,,,,,,,,13413320.0,,,,,,
2025-04-14,1964.0,2010.5,1953.0,2001.0,4776000,1950.3,,,,,,,,,,,,10444580.0,,,,,36.05121293800539,
2025-04-15,1960.0,1970.5,1940.0,1970.0,6068100,1955.1,,,,,,,,,,,,9642560.0,,,,,35.833891493636976,
2025-04-16,1935.0,1973.5,1923.0,1960.0,6025200,1972.4,,,,,,,,,,,,8517020.0,,,,,34.37681974257546,
2025-04-17,1967.0,1967.0,1931.0,1938.0,4444100,1959.8,,,,,,,,,,,,6419960.0,,,,,38.00671510139045,
2025-04-18,2043.0,2061.5,1977.5,1980.0,7827500,1973.8,,,,,,,,,,,,5828180.0,,,,42.52368910044726,45.98912750443896,
2025-04-21,2015.5,2097.0,2015.5,2035.0,7174600,1984.1,1995.5,,,,,,,,,,,6307900.0,,,,39.30684352314124,43.69863433639871,41.42305570876999
2025-04-22,2055.0,2073.5,2018.0,2020.0,7595200,2003.1,1987.7666666666667,,,,,,,,,,,6613320.0,,,,50.37754192477901,47.89228976725105,44.04863221884499
2025-04-23,2105.5,2142.5,2086.0,2090.0,10546600,2037.2,1985.2,,,,,,,,,,,7517600.0,,,,70.4988767703905,52.93452461190633,47.30085650275567
2025-04-24,2100.0,2116.5,2091.5,2100.0,7114200,2063.8,1987.5,,,,,,,,,,,8051620.0,,,,75.69406600370678,52.31427694281548,46.98056603015924
2025-04-25,2097.0,2125.5,2093.0,2093.0,6266600,2074.6,1991.9666666666667,,,,,,,,,,,7739440.0,,,,92.57817720165708,51.9408153252649,46.7944376931988
2025-04-28,2119.0,2119.0,2083.0,2097.0,5431700,2095.3,2009.9,,,,,,,,,,,7390860.0,,,,84.816417212348,54.61384097295211,48.40863774522045
2025-04-30,2114.5,2126.0,2092.0,2100.5,8753900,2107.2,2021.8,,,,,,,,,,,7622600.0,,,,89.13280084262266,53.92368281171414,48.08726803569949
2025-05-01,2156.0,2190.0,2142.5,2164.5,12655000,2117.3,2042.3,,,,,,,,,,,8044280.0,,,,85.14017379092425,59.2644929396266,51.29831274511667
2025-05-02,2225.0,2234.0,2176.0,2185.0,10868600,2142.3,2055.3,,,,,,,,,,,8795160.0,,,,128.56323058732832,66.5227544781312,56.15437665717301
2025-05-07,2194.0,2276.5,2191.0,2275.0,11552900,2161.7,2070.0333333333333,,,,,,,,,,,9852420.0,,,,112.11054564681666,61.02677581638075,53.56998007616709
2025-05-08,2203.0,2214.0,2185.0,2185.5,6092600,2178.5,2085.9666666666667,2052.06,,2154.7301826237804,2052.06,1949.3898173762193,2257.4003652475612,1846.7196347524389,,,,9984600.0,8970672.0,,,139.6138408186421,62.05080129552957,54.228600565153876
2025-05-09,2244.0,2249.0,2207.0,2225.0,7886100,2204.4,2104.9,2054.98,,2161.9398504112637,2054.98,1948.0201495887363,2268.8997008225274,1841.0602991774726,,,,9811040.0,9075364.0,,76.52352657880589,179.49939063486548,66.55456087714697,57.20669347221874
2025-05-12,2298.5,2333.0,2251.0,2260.0,14595400,2232.9,2129.133333333333,2061.16,,2177.1656653788964,2061.16,1945.1543346211033,2293.171330757793,1829.148669242207,,,,10199120.0,9428568.0,,87.8792429107494,204.34215485216166,71.59563261796242,60.85289778208599
2025-05-13,2255.0,2324.5,2255.0,2315.0,8956400,2238.9,2148.3333333333335,2068.74,,2190.8140037845938,2068.74,1946.6659962154056,2312.888007569188,1824.5919924308116,,,,9816680.0,9368280.0,,85.75024939227241,151.89346950737274,63.0608740767889,56.70022798968169
2025-05-14,2231.5,2257.0,2213.5,2242.0,6452300,2246.4,2160.9,2076.8,,2202.6439509869238,2076.8,1950.9560490130764,2328.487901973848,1825.1120980261528,,,,8796560.0,9125984.0,,88.44364018482659,154.12811148701633,58.800782441737944,54.53509058777234
2025-05-15,2236.5,2255.0,2213.0,2214.0,5664300,2253.1,2175.633333333333,2092.26,,2212.926160956583,2092.26,1971.5938390434173,2333.592321913166,1850.9276780868347,,,,8710900.0,8567768.0,,102.96486433933569,150.19522856101173,59.45637823910425,54.92943931494486
2025-05-16,2240.0,2282.0,2234.0,2260.0,5840300,2252.3,2187.9666666666667,2104.42,,2224.0396204641993,2104.42,1984.8003795358006,2343.659240928399,1865.1807590716014,,,,8301740.0,8398252.0,,130.2109762030561,140.60937382246726,59.95815647394976,55.22222466990944
2025-05-19,2254.5,2280.0,2247.5,2254.0,4990100,2243.5,2197.9,2120.66,,2231.683756016455,2120.66,2009.6362439835445,2342.7075120329105,1898.6124879670892,,,,6380680.0,8131740.0,,124.88755433958119,176.32300432803504,62.14189496889214,56.483457910335254
2025-05-20,2228.5,2280.0,2205.0,2255.0,8424800,2238.2,2206.4666666666667,2128.6,,2239.9536707971483,2128.6,2017.2463292028517,2351.3073415942963,1905.8926584057035,,,,6274360.0,7871556.0,,129.25294039938754,167.7018506897325,55.983028060557494,53.569772073032965
2025-05-21,2201.0,2253.5,2201.0,2237.0,6019900,2232.1,2213.4,2137.72,,2245.226658398453,2137.72,2030.213341601547,2352.7333167969055,1922.7066832030941,67.18992584750731,78.46776784870912,-11.277842001201805,6187880.0,7680896.0,,106.16663600054082,136.7466636895387,50.07735285465791,50.596814890459854
2025-05-22,2190.0,2203.0,2170.0,2173.0,5393200,2222.8,2218.133333333333,2146.76,,2248.6331682043824,2146.76,2044.8868317956178,2350.506336408765,1943.0136635912354,60.657897483740726,74.90579377571544,-14.247896291974712,6133660.0,7705584.0,,112.32483778438149,146.56652314661483,47.80787910133577,49.4154706543204
2025-05-23,2172.5,2198.0,2172.0,2178.0,6661800,2209.3,2222.0,2155.26,,2249.796883807319,2155.26,2060.7231161926816,2344.3337676146375,1966.186232385363,53.45294195675842,70.61522341192403,-17.162281455165612,6297960.0,7729332.0,,110.09193170426263,104.63157461565655,44.22104959803831,47.51477739713246
2025-05-26,2163.0,2195.0,2160.0,2178.0,2672400,2191.0,2222.4666666666667,2164.38,,2247.541683484644,2164.38,2081.218316515356,2330.7033669692883,1998.0566330307117,46.44104868682325,65.78038846690387,-19.33933978008062,5834420.0,7595220.0,,114.17902615335164,80.28831165592149,42.28363891408849,46.46983942894143
2025-05-27,2162.0,2175.0,2136.0,2174.0,2972600,2177.7,2218.266666666667,2172.18,,2244.9597884031045,2172.18,2099.400211596895,2317.7395768062097,2026.62042319379,40.33838531366291,60.69198783625568,-20.353602522592766,4743980.0,7536360.0,,118.12112342165861,94.77513700387354,42.06539280503066,46.35427805136058
2025-05-28,2180.5,2196.0,2160.0,2190.5,4172500,2173.6,2217.366666666667,2177.68,,2245.5174350930242,2177.68,2109.8425649069754,2313.354870186048,2042.0051298139513,36.57318312313919,55.86822689363238,-19.295043770493194,4374500.0,7390160.0,,117.81393781187934,90.73736052522007,47.68521821065656,48.88667667848701
2025-05-29,2191.5,2209.0,2179.5,2189.0,4421200,2173.9,2216.6,2184.72,,2243.9475408910453,2184.72,2125.4924591089543,2303.1750817820903,2066.2649182179093,34.08394285280701,51.511370085467306,-17.427427232660293,4180100.0,7280024.0,,113.96133713959979,83.45102558386992,50.872930345941334,50.38637389256609
2025-05-30,2176.0,2193.0,2162.0,2170.0,10175400,2174.6,2212.0666666666666,2189.56,,2242.6111677534077,2189.56,2136.508832246592,2295.662335506816,2083.457664493184,30.50879514411008,47.31085509719586,-16.80205995308578,4882820.0,7383232.0,,110.22048560214579,43.45907068915342,46.391801319586435,48.238603323581444
2025-06-02,2194.0,2201.5,2171.0,2171.0,5040300,2180.8,2205.1,2193.1,,2243.3000000000097,2193.1,2142.89999999999,2293.500000000019,2092.6999999999807,28.795972350754255,43.60787854790754,-14.811906197153284,5356400.0,7162980.0,,107.42569167020359,61.77407714199015,51.92428082303893,50.85829678957759
2025-06-03,2226.0,2234.0,2189.0,2189.0,6668700,2193.6,2203.1666666666665,2198.14,,2244.950580000687,2198.14,2151.329419999313,2291.7611600013734,2104.5188399986264,29.678564494412512,40.82201573720853,-11.143451242796019,6095620.0,7145160.0,,103.18367382657816,86.95017261301368,60.1495767718226,55.199312209669735
2025-06-04,2232.5,2241.0,2206.0,2218.5,5375300,2204.0,2203.233333333333,2203.56,,2245.9853037702815,2203.56,2161.1346962297184,2288.4106075405634,2118.7093924594365,30.550355324977318,38.76768365476229,-8.21732832978497,6336180.0,7109508.0,,118.267494798475,86.26728197712198,61.648980404126696,56.04861346472446
2025-06-05,2212.0,2252.0,2206.5,2218.0,5275600,2208.1,2201.6,2207.28,,2246.047274859081,2207.28,2168.5127251409194,2284.8145497181617,2129.7454502818387,29.249902496218056,36.86412742305344,-7.614224926835384,6507060.0,7103264.0,,119.67430549553961,64.43460228550059,54.3881995413294,52.65808545014076
