Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2530.02392578125,2566.391791070258,2529.0410105031688,2531.989756337413,15100,,,,,,,,,,,,,,,,,,,
2025-04-02,2521.177734375,2540.836040296053,2509.3827508223685,2540.836040296053,16200,,,,,,,,,,,,,,,,,,,
2025-04-03,2464.168701171875,2485.792838158625,2431.7324956917505,2439.595818232387,21700,,,,,,,,,,,,,,,,,,,
2025-04-04,2350.150390625,2427.8006962960058,2314.765441205301,2415.022797894448,33000,,,,,,,,,,,,,,,,,,,
2025-04-07,2236.13232421875,2259.722291595124,2136.857878176511,2153.5674384014424,53800,2420.330615234375,,,,,,,,,,,,27960.0,,,,,,
2025-04-08,2357.03076171875,2388.4840496149136,2264.6367285237698,2309.850829874505,45100,2385.731982421875,,,,,,,,,,,,33960.0,,,,,,
2025-04-09,2301.004638671875,2315.748367668064,2260.7051127489585,2260.7051127489585,27300,2341.69736328125,,,,,,,,,,,,36180.0,,,,,,
2025-04-10,2463.185791015625,2489.724504645881,2393.3988033212477,2489.724504645881,26000,2341.50078125,,,,,,,,,,,,37040.0,,,,,,
2025-04-11,2403.227783203125,2420.9202576806942,2357.0307665116948,2420.9202576806942,13200,2352.116259765625,,,,,,,,,,,,33080.0,,,,,,
2025-04-14,2436.64697265625,2474.9806684745613,2416.988667108398,2446.476125430176,12800,2392.219189453125,,,,,,,,,,,,24880.0,,,,,43.572396083664124,
2025-04-15,2427.80078125,2475.963630756579,2427.80078125,2450.4078330592106,12400,2406.373193359375,,,,,,,,,,,,18340.0,,,,,42.98348479393978,
2025-04-16,2435.6640625,2457.2881986481034,2426.8178249848665,2444.510300015133,9800,2433.305078125,,,,,,,,,,,,14840.0,,,,,43.74382617653713,
2025-04-17,2434.68115234375,2455.3223732558286,2419.9374231208367,2435.6640676252773,10400,2427.604150390625,,,,,,,,,,,,11720.0,,,,,43.66194697641124,
2025-04-18,2518.22900390625,2518.22900390625,2429.766626719848,2440.5786950426304,18400,2450.60439453125,,,,,,,,,,,,12760.0,,,,59.62765957446808,52.2150206555075,
2025-04-21,2536.904296875,2550.6651105736632,2487.7585336654884,2487.7585336654884,13000,2470.655859375,2427.7352213541667,,,,,,,,,,,12800.0,,,,66.54255319148936,53.972235723991126,50.40650195418653
2025-04-22,2597.844970703125,2619.4691059113993,2553.6137850498367,2553.6137850498367,18000,2504.664697265625,2432.256624348958,,,,,,,,,,,13920.0,,,,83.29452852153668,59.44681596443148,53.975618022830254
2025-04-23,2623.40087890625,2663.7004053338096,2618.486302512645,2658.7858289402047,43600,2542.212060546875,2439.071500651042,,,,,,,,,,,20680.0,,,,124.38374417055296,61.60149154774156,55.42439626273826
2025-04-24,2616.5205078125,2677.4612559283432,2589.9817949233425,2677.4612559283432,45400,2578.579931640625,2449.2282877604166,,,,,,,,,,,27680.0,,,,114.8923076923077,60.625855413488495,54.92312316154957
2025-04-25,2644.0419921875,2668.614873155785,2595.879145489661,2665.666127439591,36400,2603.742529296875,2468.8210611979166,,,,,,,,,,,31280.0,,,,205.24379024839007,63.24537223392396,56.61345949470646
2025-04-28,2651.905517578125,2653.871348206426,2624.38388878191,2644.0421950649206,29800,2626.7427734375,2496.539274088542,,,,,,,,,,,34640.0,,,,191.16835326586937,64.01491117384771,57.108364715966495
2025-04-30,2629.29833984375,2651.90539099007,2594.896305490654,2651.90539099007,18000,2633.033447265625,2514.6904459635416,,,,,,,,,,,34640.0,,,,209.05432595573438,59.954920980307556,55.1602827081361
2025-05-01,2627.33251953125,2627.33251953125,2605.70838356803,2622.4179431759726,15200,2633.819775390625,2536.4456380208335,,,,,,,,,,,28960.0,,,,158.63874345549738,59.585235418866574,54.98463962703949
2025-05-02,2617.50341796875,2652.888368418196,2570.323484036155,2627.3325708713737,42200,2634.016357421875,2546.7334798177085,,,,,,,,,,,28320.0,,,,126.6016713091922,57.5878536874068,54.05777267212798
2025-05-07,2619.46923828125,2631.2642217181638,2575.2380503928234,2588.998864402556,17500,2629.101806640625,2561.1495768229165,,,,,,,,,,,24540.0,,,,129.87465181058496,57.90534502907884,54.223971823756855
2025-05-08,2622.41796875,2638.1446132402552,2587.033018646927,2630.2812909951276,11100,2623.204296875,2573.5343098958333,2506.630546875,,2623.575159606417,2506.630546875,2389.6859341435834,2740.519772337834,2272.741321412166,,,,20800.0,24216.0,,,150.609756097561,58.430467445202495,54.4899219975437
2025-05-09,2677.461181640625,2694.170741144256,2629.298333659571,2632.2470794543297,27000,2632.836865234375,2590.1783365885417,2512.528037109375,,2634.1285974688913,2512.528037109375,2390.9274767498587,2755.7291578284076,2269.3269163903424,,,,22600.0,24692.0,,99.90284974093264,163.71951219512195,67.05986062053718,59.249304189195605
2025-05-12,2717.7607421875,2735.453217181849,2664.683317204453,2677.461215811483,19500,2650.922509765625,2608.9847819010415,2520.391357421875,,2648.4799607878567,2520.391357421875,2392.3027540558933,2776.568564153838,2264.214150689912,,,,23460.0,24824.0,,106.21761658031087,193.9569536423841,71.86968073378898,62.35349812946453
2025-05-13,2706.94873046875,2715.7949681500204,2687.2904245103714,2713.8291375541826,18900,2668.811572265625,2627.135953776042,2530.10255859375,,2662.684946332619,2530.10255859375,2397.520170854881,2795.2673340714878,2264.9377831160123,,,,18800.0,24712.0,,105.29695024077046,154.54545454545453,68.83594731927319,61.0107000629721
2025-05-14,2705.9658203125,2735.453279306098,2654.854224723597,2693.187921415274,29000,2686.110888671875,2639.6517415364583,2544.33517578125,,2675.930488422553,2544.33517578125,2412.7398631399474,2807.5258010638554,2281.144550498645,,,,21100.0,24552.0,,102.88582183186952,120.27267338470658,68.54005344419541,60.882339027597254
