Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,3363.0,3375.0,3339.0,3360.0,1143500,3315.8,3263.3333333333335,3218.68,,3298.4269598166625,3218.68,3138.933040183337,3378.1739196333256,3059.186080366674,,,,1600720.0,1967900.0,,95.15493428295912,224.0599016674435,65.35483412312931,54.73061572218266
2025-05-13,3384.0,3397.0,3360.0,3396.0,1632400,3335.0,3273.0,3226.12,,3312.028937835359,3226.12,3140.2110621646407,3397.9378756707188,3054.302124329281,,,,1647320.0,1902084.0,,110.61967804089751,232.6842983656347,68.18329285011686,56.52017832465468
2025-05-14,3347.0,3380.0,3316.0,3360.0,1475700,3345.0,3279.6,3234.32,,3321.5813178905723,3234.32,3147.058682109428,3408.842635781144,3059.7973642188563,,,,1482520.0,1837504.0,,119.54646820172492,241.4629199107519,58.68643606241433,52.576503302450796
2025-05-15,3295.0,3346.0,3291.0,3333.0,1424200,3344.4,3287.0,3246.0,,3320.061055893088,3246.0,3171.938944106912,3394.122111786176,3097.877888213824,,,,1558920.0,1724904.0,,129.1840467641565,231.0584230407453,48.09497721770489,47.55451542595192
2025-05-16,3329.0,3344.0,3291.0,3340.0,1579300,3343.6,3297.266666666667,3254.28,,3325.533081336874,3254.28,3183.0269186631263,3396.7861626737476,3111.7738373262528,,,,1451020.0,1658876.0,,172.1378042395685,230.12377383280827,54.17800915743754,50.859602336668985
2025-05-19,3325.0,3348.0,3322.0,3340.0,1204900,3336.0,3303.3333333333335,3264.32,,3326.5792772203404,3264.32,3202.06072277966,3388.8385544406806,3139.8014455593197,,,,1463300.0,1600496.0,,142.05409758891957,234.24368151491666,53.350481249839675,50.45673718447997
2025-05-20,3307.0,3378.0,3292.0,3378.0,1753500,3320.6,3308.8,3266.12,,3328.9342149517197,3266.12,3203.30578504828,3391.748429903439,3140.4915700965607,,,,1487520.0,1573776.0,,149.79306467625986,166.17827057383542,49.52121196889533,48.591457891780905
2025-05-21,3262.0,3328.0,3260.0,3325.0,2859700,3303.6,3310.266666666667,3270.12,,3329.2526102924758,3270.12,3210.987389707524,3388.3852205849516,3151.854779415048,32.2183607580414,41.40468284611708,-9.186322088075684,1764320.0,1576196.0,,115.5480875796097,110.8423939748595,41.203494762020966,44.19297749353598
2025-05-22,3200.0,3240.0,3196.0,3240.0,2704100,3284.6,3305.2,3271.68,,3328.3775978327244,3271.68,3214.9824021672753,3385.0751956654494,3158.2848043345502,21.849203332168145,37.493586943327294,-15.64438361115915,2020300.0,1627888.0,,116.11204631302347,88.26913692959121,32.69230729396304,38.96024779988242
2025-05-23,3225.0,3225.0,3191.0,3200.0,1694300,3263.8,3301.8,3273.52,,3327.878160380934,3273.52,3219.161839619066,3382.236320761868,3164.803679238132,15.4705278180827,33.08897511827838,-17.618447300195676,2043300.0,1631812.0,,134.5570740884192,113.02299927333851,38.45893546472779,41.94525747951478
2025-05-26,3270.0,3300.0,3259.0,3260.0,2130300,3252.8,3301.5333333333333,3275.76,,3328.7560602309068,3275.76,3222.7639397690937,3381.752120461813,3169.7678795381876,13.88643130057335,29.24846635473737,-15.362035054164021,2228380.0,1658844.0,,137.51231118242683,119.42199770620114,47.557371112811744,46.97209280028879
2025-05-27,3283.0,3291.0,3264.0,3273.0,1284000,3248.0,3301.2,3277.52,,3329.994085032519,3277.52,3225.045914967481,3382.4681700650376,3172.5718299349624,13.524117148102505,26.103596513410398,-12.579479365307893,2134480.0,1651812.0,,136.56891495601172,110.52958737885328,49.961667019914934,48.363110169004145
2025-05-28,3291.0,3326.0,3289.0,3325.0,1444500,3253.8,3300.8,3279.24,,3331.4222038630214,3279.24,3227.057796136978,3383.604407726043,3174.8755922739565,13.724308428666518,23.627738896461622,-9.903430467795104,1851440.0,1667240.0,,136.48425828584075,114.05170677896359,51.50100972156334,49.24544696472774
2025-05-29,3291.0,3313.0,3272.0,3277.0,1534400,3272.0,3300.3333333333335,3283.52,,3331.969660473544,3283.52,3235.070339526456,3380.4193209470886,3186.6206790529113,13.724751073796142,21.647141331928527,-7.922390258132385,1617500.0,1659916.0,,129.37866901625247,95.78482767673287,51.50100972156335,49.24544696472774
2025-05-30,3283.0,3302.0,3262.0,3263.0,3795700,3283.6,3297.0,3287.84,,3330.9405150781113,3287.84,3244.739484921889,3374.0410301562224,3201.638969843778,12.930513817714655,19.90381582908575,-6.973302011371096,2037780.0,1766320.0,,116.52516444852378,65.88676884579293,49.57097556472467,48.28850102173308
2025-06-02,3291.0,3310.0,3265.0,3295.0,1778600,3287.8,3292.2,3290.12,,3331.7961994428492,3290.12,3248.4438005571506,3373.472398885699,3206.7676011143008,12.799068516594161,18.482866366587434,-5.683797849993272,1967440.0,1771788.0,,132.2047435145682,66.80137629027213,51.611058827252464,49.34848295405273
2025-06-03,3266.0,3278.0,3256.0,3265.0,1583800,3284.4,3284.3333333333335,3291.76,,3331.6079911664197,3291.76,3251.912008833581,3371.4559823328395,3212.064017667161,10.55592398133922,16.89747788953779,-6.34155390819857,2027400.0,1782232.0,,114.72063875394308,66.35266045696603,45.18474790802612,46.16392767030161
2025-06-04,3245.0,3282.0,3245.0,3271.0,2434300,3275.2,3277.5333333333333,3291.96,,3331.559474743992,3291.96,3252.3605252560083,3371.1589494879836,3212.7610505120165,7.002965453930756,14.918575402416383,-7.915609948485628,2225360.0,1817016.0,,109.04743262360866,62.4339304925394,40.42777563326129,43.61767516377581
2025-06-05,3035.0,3280.0,3035.0,3267.0,6964700,3224.0,3260.2,3282.32,,3346.399151055543,3282.32,3218.2408489444574,3410.478302111086,3154.161697888914,-12.612634138243266,9.412333494284454,-22.02496763252772,3311420.0,2037940.0,,77.9379748598134,37.80512633009111,18.507661137099355,27.363732176039512
2025-06-06,3065.0,3088.0,3034.0,3045.0,4559100,3180.4,3242.6,3273.88,,3350.837297249837,3273.88,3196.9227027501634,3427.7945944996736,3119.9654055003266,-25.444085281533717,2.4410497391208192,-27.885135020654538,3464100.0,2124992.0,,88.52626609471214,59.73844202423129,25.039700138013053,31.30218618387955
2025-06-09,3067.0,3091.0,3050.0,3080.0,2680600,3135.6,3225.4,3265.6,,3352.5818371845517,3265.6,3178.618162815448,3439.563674369103,3091.636325630897,-35.04771127378035,-5.056702463459415,-29.991008810320935,3644500.0,2180868.0,,97.53075057961524,77.39927520784481,25.487641904004025,31.568578224448128
2025-06-10,3085.0,3095.0,3056.0,3065.0,2539800,3099.4,3210.6,3257.48,,3351.2056080268303,3257.48,3163.7543919731697,3444.9312160536606,3070.0287839463394,-40.73661811928696,-12.192685594624924,-28.543932524662033,3835700.0,2226484.0,,111.59123102366526,103.44442130872666,29.73874075404784,34.04735675855974
2025-06-11,3069.0,3081.0,3051.0,3068.0,2495600,3064.2,3197.733333333333,3248.36,,3348.6587058740015,3248.36,3148.0612941259988,3448.9574117480024,3047.762588251998,-46.00585717922195,-18.95531991154433,-27.05053726767762,3847960.0,2234320.0,,97.38964274320003,104.63990954088673,28.13365215683334,32.90633522171688
2025-06-12,3042.0,3064.0,3034.0,3060.0,2906500,3065.6,3187.2,3238.12,3228.12,3345.636443393562,3238.12,3130.603556606438,3453.1528867871234,3023.0871132128764,-51.76374126117389,-25.51700418147024,-26.24673707970365,3036320.0,2308892.0,2168626.0,81.54056700823914,82.03295811493331,25.518877289343255,31.017288354918186
2025-06-13,3015.0,3041.0,3015.0,3038.0,2908600,3055.6,3173.2,3225.4,3221.0,3339.545521156107,3225.4,3111.254478843893,3453.691042312214,2997.108957687786,-57.83884997197765,-31.981373339571725,-25.857476632405927,2706220.0,2340484.0,2175456.0,71.86359964284196,63.10172532318371,23.103230555583437,29.211363294973214
2025-06-16,3024.0,3038.0,3013.0,3025.0,1816700,3047.0,3156.8,3211.84,3215.26,3328.931649574166,3211.84,3094.7483504258344,3446.0232991483317,2977.6567008516686,-61.221469617513776,-37.82939259516014,-23.39207702235364,2533440.0,2367412.0,2167656.0,71.0072707172924,65.3346691034691,25.73933117711813,30.660600261727396
2025-06-17,3019.0,3024.0,3007.0,3015.0,2120400,3033.8,3139.2,3197.24,3211.68,3314.710091512692,3197.24,3079.7699084873075,3432.1801830253844,2962.299816974615,-63.57285002791923,-42.978084081711955,-20.594765946207275,2449560.0,2386932.0,2144508.0,63.92380524560883,54.440885713405805,25.199417404072662,30.289593792631464
2025-06-18,3079.0,3098.0,3018.0,3028.0,3521600,3035.8,3125.0666666666666,3186.52,3210.42,3302.0466618577675,3186.52,3070.9933381422325,3417.573323715535,2955.466676284465,-59.90429792749137,-46.363326850867836,-13.540971076623535,2654760.0,2468768.0,2153136.0,68.97529071710665,67.02367352119826,41.70681766634826,39.71642551047784
2025-06-19,3030.0,3078.0,3030.0,3067.0,2348800,3033.4,3107.6666666666665,3175.92,3210.96,3293.1517090210623,3175.92,3058.688290978938,3410.3834180421245,2941.4565819578756,-60.256238043367375,-49.14190908936774,-11.114328953999632,2543220.0,2505752.0,2115328.0,67.4017558528428,71.10471453159785,34.67607789830518,35.49495044706266
2025-06-20,3021.0,3044.0,3018.0,3034.0,6728000,3034.6,3090.2,3163.6,3208.94,3280.2797326016826,3163.6,3046.9202673983173,3396.959465203365,2930.2405347966346,-60.563242543915294,-51.426175780277255,-9.137066763638039,3307100.0,2711700.0,2185288.0,59.197995217529,49.58167572407324,33.50885834683508,34.7640544102094
2025-06-23,3020.0,3028.0,3000.0,3020.0,1733600,3033.8,3072.133333333333,3151.4,3207.86,3266.5006516054464,3151.4,3036.299348394554,3381.601303210892,2921.198696789108,-60.19336581307516,-53.17961378683684,-7.013752026238322,3290480.0,2732848.0,2166672.0,53.44740826406883,49.33927318418433,33.36845782170173,34.678608188115525
2025-06-24,3054.0,3068.0,3036.0,3059.0,2024400,3040.8,3058.0,3141.28,3203.7,3253.3369569460056,3141.28,3029.223043053995,3365.393913892011,2917.1660861079895,-56.505361356569665,-53.844763300783406,-2.6605980557862594,3271280.0,2743684.0,2158730.0,59.497556938634375,60.77458147499486,42.572168490628854,40.07193001864331
2025-06-25,3087.0,3102.0,3069.0,3089.0,2615200,3042.4,3047.4666666666667,3134.28,3202.2,3244.0191525390956,3134.28,3024.540847460905,3353.758305078191,2914.8016949218095,-50.33948480111303,-53.14370760084933,2.8042227997363014,3090000.0,2733904.0,2155050.0,68.13605345800572,93.01320528211285,50.09851347093358,44.832953731473744
2025-06-26,3104.0,3104.0,3066.0,3072.0,2521300,3057.2,3052.0666666666666,3130.44,3201.06,3239.4897427782307,3130.44,3021.3902572217694,3348.5394855564614,2912.3405144435387,-43.57887513742389,-51.230741108164246,7.651865970740353,3124500.0,2726592.0,2177240.0,79.454462122037,83.41972082950826,53.621160167940275,47.16178413856505
2025-06-27,3143.0,3158.0,3122.0,3126.0,3245900,3081.6,3057.266666666667,3127.16,3200.34,3234.53660080297,3127.16,3019.7833991970297,3341.9132016059402,2912.4067983940595,-34.674364715588126,-47.91946582964902,13.245101114060894,2428080.0,2788656.0,2210234.0,94.11833463813501,86.08102064355154,60.76869899876927,52.152030771936076
