Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,1532.5,1600.0,1490.5,1533.0,15075900,1476.6,1473.8666666666666,,,,,,,,,,,7041660.0,,,,126.62018911771273,48.87689132824835,42.97009347008454
2025-05-01,1615.0,1639.5,1540.5,1546.5,11643900,1516.5,1488.6666666666667,,,,,,,,,,,8580260.0,,,,144.53228428662624,57.28987196159615,48.27865822099183
2025-05-02,1607.0,1691.5,1605.0,1646.5,11581500,1550.2,1490.0333333333333,,,,,,,,,,,9865880.0,,,,122.6823083493487,56.279522533403814,47.81387639743491
2025-05-07,1626.0,1651.0,1591.5,1598.0,5952800,1573.2,1496.0333333333333,,,,,,,,,,,9889640.0,,,,154.78753220112586,58.24694723207474,49.06797923033749
2025-05-08,1647.0,1699.0,1629.0,1660.0,6161100,1605.5,1503.5,1526.16,,1638.6802843935263,1526.16,1413.6397156064738,1751.2005687870526,1301.1194312129476,,,,10083040.0,5785688.0,,,193.62986820302,60.459403310925296,50.4843310287859
2025-05-09,1710.0,1736.0,1659.5,1687.0,8136200,1641.0,1516.0333333333333,1523.84,,1631.8578429705042,1523.84,1415.8221570294957,1739.8756859410087,1307.8043140589912,,,,8695100.0,5950976.0,,120.8167469639894,273.3765483071842,66.45799404657309,54.56625322098185
2025-05-12,1773.5,1773.5,1720.5,1747.0,4524800,1672.7,1539.0333333333333,1524.04,,1632.5143213852941,1524.04,1415.5656786147058,1740.9886427705883,1307.0913572294116,,,,7271280.0,5996964.0,,127.53263099150125,274.28984310487203,71.38115287247886,58.29787892036793
2025-05-13,1860.0,1928.0,1850.5,1862.0,10642700,1723.3,1566.4,1531.5,,1655.3235034232184,1531.5,1407.6764965767816,1779.1470068464369,1283.8529931535631,,,,7083520.0,6210468.0,,138.31948538469987,357.2835111043124,76.63636382871124,62.782205388358605
2025-05-14,1911.5,1961.5,1896.0,1900.0,7762000,1780.4,1597.6333333333334,1545.74,,1690.2475859600443,1545.74,1401.2324140399558,1834.7551719200887,1256.7248280799113,,,,7445360.0,6262452.0,,162.64703276166233,447.6498274570225,79.19521431034444,65.18274776219963
2025-05-15,1873.0,1937.0,1871.0,1871.5,4888400,1825.6,1627.4,1568.02,,1718.2158374922546,1568.02,1417.8241625077453,1868.4116749845093,1267.6283250154906,,,,7190820.0,6203356.0,,166.87885875808945,391.6068131462334,72.51573299214567,61.96506069592419
2025-05-16,1829.0,1851.5,1819.0,1848.0,4533400,1849.4,1655.6666666666667,1582.4,,1739.5247275256181,1582.4,1425.275272474382,1896.6494550512361,1268.150544948764,,,,6470260.0,6150088.0,,172.09148510733323,308.7588844694511,65.42145106728651,58.41595254330968
2025-05-19,1808.5,1839.5,1796.5,1800.5,3449200,1856.4,1681.8666666666666,1599.02,,1757.203152073792,1599.02,1440.836847926208,1915.3863041475838,1282.6536958524161,,,,6255140.0,6053676.0,,153.09222166946,255.45391377088774,62.23040875629627,56.784085183379354
2025-05-20,1822.0,1898.0,1822.0,1848.5,5156000,1848.8,1707.4333333333334,1608.44,,1772.5000694867572,1608.44,1444.379930513243,1936.5601389735143,1280.3198610264858,,,,5157800.0,6022004.0,,178.20464048011831,253.16697361586154,63.54766472755337,57.623625926784925
2025-05-21,1918.0,1960.0,1890.0,1890.0,12262500,1850.1,1734.5666666666666,1623.72,,1797.804524297825,1623.72,1449.635475702175,1971.88904859565,1275.5509514043501,90.70973913059265,59.67125101145754,31.03848811913511,6057900.0,6275792.0,,189.4302150292963,357.0919128923423,71.49954269703449,63.11157780432419
2025-05-22,2029.5,2066.5,1864.0,1870.0,19143700,1881.4,1770.8333333333333,1643.5,,1833.7251823497618,1643.5,1453.2748176502382,2023.9503646995236,1263.0496353004764,104.66515200201025,68.67003120956808,35.995120792442165,8908960.0,6884548.0,,249.73378364954803,373.7274307330539,77.82128612338836,68.25396026763278
2025-05-23,1987.5,2044.0,1965.5,2000.0,11555000,1913.1,1801.1666666666667,1662.12,,1862.074658860453,1662.12,1462.1653411395469,2062.029317720906,1262.2106822790938,111.05568741976481,77.14716245160743,33.90852496815738,10313280.0,7204904.0,,216.86028858694527,221.45886273692977,71.13485418598198,64.6007795287589
2025-05-26,2061.5,2081.0,1994.5,2027.5,9566600,1963.7,1830.9333333333334,1687.44,,1896.0971503687322,1687.44,1478.782849631268,2104.7543007374643,1270.125699262536,120.7000591867261,85.85774179863117,34.842317388094926,11536760.0,7356644.0,,248.5709980503169,365.62842872349137,75.33539443702144,67.8643807688047
2025-05-27,2064.0,2070.0,2017.0,2052.5,6417600,2012.1,1861.4,1712.02,,1927.2893884415532,1712.02,1496.7506115584467,2142.5587768831065,1281.4812231168935,127.08012186241695,94.10221781138833,32.97790405102862,11789080.0,7441204.0,,291.2627965300333,367.5313190862196,75.47106042431325,67.97181155115821
2025-05-28,2161.0,2190.5,2062.0,2097.5,12931700,2060.7,1897.0666666666666,1740.74,,1965.8722331431022,1740.74,1515.6077668568978,2191.0044662862047,1290.4755337137956,138.36843168681958,102.95546058647457,35.412971100345004,11922920.0,7852580.0,,308.9993010730584,395.25014328993694,80.22009432135259,71.8974016604428
2025-05-29,2163.5,2226.0,2142.5,2211.0,10014300,2087.5,1931.5,1770.22,,2000.469042560442,1770.22,1539.970957439558,2230.7180851208836,1309.7219148791162,145.83513104568965,111.53139467831758,34.30373636737207,10097040.0,8148316.0,,348.55354607847613,402.93908130680427,80.33051243882215,71.99268063557123
2025-05-30,2143.0,2177.5,2117.0,2132.0,7560000,2118.6,1960.3666666666666,1799.74,,2028.576977781127,1799.74,1570.903022218873,2257.4139555622537,1342.066044437746,148.38784272519547,118.90268428769316,29.485158437502307,9298040.0,8363668.0,,314.75662474625915,293.55686863002563,76.39632571312166,69.89989072290378
2025-06-02,2075.0,2105.0,2050.0,2100.0,4890300,2121.3,1980.4666666666667,1826.12,,2047.0171833229213,1826.12,1605.2228166770785,2267.9143666458426,1384.3256333541572,143.27229953705682,123.77660733756589,19.495692199490932,8362780.0,8401244.0,,298.8339648735646,225.76668483551768,64.59155064857379,63.324126521621984
2025-06-03,2230.5,2336.0,2100.0,2101.5,23616900,2154.6,2005.1666666666667,1857.8,,2077.6247028884613,1857.8,1637.9752971115386,2297.449405776923,1418.150594223077,150.03622097612697,129.02853006527812,21.00769091084885,11802640.0,9139784.0,,335.4887711339207,268.76150806886807,74.6633728093804,70.22272477115663
2025-06-04,2230.0,2236.5,2177.0,2230.0,12036500,2168.4,2026.4,1886.56,,2106.164795940344,1886.56,1666.9552040596561,2325.7695918806876,1447.3504081193123,153.58588910102662,133.9400018724278,19.64588722859881,11623600.0,9387884.0,,266.169826027122,225.12356783965254,74.58662707569418,70.17701599640453
2025-06-05,2234.0,2306.0,2226.0,2262.0,10328300,2182.5,2050.4666666666667,1916.5,,2130.332831903803,1916.5,1702.6671680961972,2344.1656638076056,1488.8343361923944,154.9357898928879,138.13915947651984,16.79663041636806,11686400.0,9593252.0,,273.0116732939149,277.12035653693243,74.8195714700359,70.34332624513566
2025-06-06,2172.5,2248.0,2165.5,2235.0,7442600,2188.4,2073.366666666667,1942.1,,2146.5317000858727,1942.1,1737.668299914127,2350.963400171746,1533.236599828254,149.32177154015358,140.37568188924658,8.946089650906998,11662920.0,9287920.0,,263.97583640113106,251.67094406269834,64.58053194978535,64.3971926772763
2025-06-09,2332.0,2357.0,2197.0,2205.0,16000000,2239.8,2108.266666666667,1970.78,,2177.5912221326494,1970.78,1763.9687778673508,2384.4024442652985,1557.1575557347016,155.9452982263001,143.4896051566573,12.45569306964282,13884860.0,9462164.0,,265.336069205395,276.6086228624518,74.68743754292916,71.19729302038799
2025-06-10,2318.5,2379.0,2307.0,2365.0,13526800,2257.4,2141.366666666667,1999.24,,2202.964918456236,1999.24,1795.5150815437642,2406.689836912472,1591.7901630875283,158.28059351343722,146.44780282801327,11.832790685423959,11866840.0,9539976.0,,206.98446056341658,189.46996379658734,72.71180264134478,69.97898671628397
2025-06-11,2463.5,2463.5,2337.0,2352.0,16113300,2304.1,2177.733333333333,2032.74,,2241.1404856040404,2032.74,1824.3395143959594,2449.540971208081,1615.939028791919,169.87342493767915,151.13292724994645,18.7404976877327,12682200.0,9946396.0,,264.3455701165676,184.15451700718455,79.32130790953438,74.93926203351859
2025-06-12,2502.0,2572.5,2445.5,2447.5,25731600,2357.7,2209.233333333333,2066.94,1796.55,2279.3488190259513,2066.94,1854.5311809740488,2491.757638051903,1642.1223619480973,180.09147320524562,156.92463644100627,23.16683676423935,15762860.0,10729216.0,8257452.0,292.648628692285,287.5741922994003,80.71647367335234,76.06984728694034
2025-06-13,2440.5,2551.5,2415.5,2504.0,14991500,2411.3,2239.4333333333334,2096.16,1810.0,2307.7003847968535,2096.16,1884.619615203146,2519.2407695937077,1673.0792304062923,181.13875919031625,161.76746099086827,19.371298199447978,17272640.0,11003428.0,8477202.0,233.6980713695762,200.42731154369812,71.98815317752027,70.59136677297646
2025-06-16,2492.5,2557.0,2425.0,2425.0,16732300,2443.4,2268.1666666666665,2124.92,1824.48,2339.492210689082,2124.92,1910.3477893109177,2554.0644213781648,1695.7755786218354,184.04317118214885,166.2226030291244,17.820568153024453,17419100.0,11491728.0,8744346.0,243.8261793700522,217.49115350956282,74.60073774488441,72.40124743966611
2025-06-17,2604.5,2624.5,2502.0,2519.0,21696800,2500.6,2304.2,2154.7,1843.1,2381.739556024938,2154.7,1927.660443975062,2608.7791120498755,1700.6208879501241,193.15582250130956,171.60924692356144,21.546575577748115,19053100.0,11933892.0,9072180.0,264.0585953010179,231.99145707777137,79.28270934339734,75.84881584282654
2025-06-18,2593.5,2621.5,2534.5,2566.5,14341500,2526.6,2333.0333333333333,2181.98,1863.86,2418.916129790288,2181.98,1945.043870209712,2655.852259580576,1708.107740419424,197.21666530120683,176.73073059909052,20.48593470211631,18698740.0,12197072.0,9229762.0,215.16219288979914,174.11497916811518,77.70016174802184,74.85973661835943
2025-06-19,2671.5,2715.0,2588.0,2603.5,19057200,2560.5,2366.9,2213.92,1890.97,2460.6688877381216,2213.92,1967.1711122618783,2707.4177754762436,1720.4222245237568,204.37297615239459,182.25917970975132,22.113796442643263,17363860.0,12763824.0,9483590.0,226.54673880615067,222.04101789103544,80.76327998742117,77.13646992468267
2025-06-20,2683.0,2849.5,2647.5,2673.0,30735400,2609.0,2402.9,2248.08,1915.24,2498.2659580392155,2248.08,1997.8940419607843,2748.451916078431,1747.7080839215687,208.56811455543493,187.52096667888804,21.047147876546887,20512640.0,13811904.0,9980996.0,270.87126882285844,288.76319601404583,81.19179414778388,77.46056562685379
2025-06-23,2778.0,2782.0,2559.0,2601.0,22562400,2666.1,2449.766666666667,2286.86,1942.94,2541.010566397164,2286.86,2032.7094336028365,2795.1611327943274,1778.5588672056729,217.0564068705753,193.4280547172255,23.628352153349795,21678660.0,14576432.0,10315054.0,309.67376221414935,287.07163584856323,84.41765270321345,79.98464873902861
2025-06-24,2744.0,2818.5,2655.0,2815.0,28012800,2694.0,2484.0,2323.74,1966.09,2574.6337273030167,2323.74,2072.846272696983,2825.527454606034,1821.9525453939655,218.520950344026,198.4466338425856,20.074316501440393,22941860.0,15490704.0,10756354.0,243.15660606696574,228.5090250679306,78.96461726108575,76.67520078959943
2025-06-25,2747.5,2809.0,2703.0,2785.0,20095700,2724.8,2518.5,2356.92,1990.32,2606.8092826833513,2356.92,2107.030717316649,2856.6985653667025,1857.1414346332976,217.457319728137,202.24877101969588,15.208548708441128,24092700.0,15804032.0,11039912.0,256.22069484159255,240.98093345863893,79.1208098229028,76.78170164874139
2025-06-26,2795.5,2861.5,2767.0,2780.0,23658600,2749.6,2555.9333333333334,2387.56,2015.53,2642.337915840444,2387.56,2132.782084159556,2897.1158316808887,1878.0041683191112,217.97490463331633,205.39399774241997,12.580906890896358,25012980.0,15984628.0,11434588.0,266.1860664410574,299.6691245982227,81.26688816172162,78.24853756503579
2025-06-27,2779.5,2854.0,2755.0,2828.0,19185100,2768.9,2596.4,2419.24,2040.68,2671.5313442827564,2419.24,2166.948655717243,2923.822688565513,1914.6573114344862,214.62002209881757,207.2392026136995,7.3808194851180815,22702920.0,16289832.0,11747368.0,213.6095658223137,218.06386350084446,78.25074688432225,76.51332903205818
