Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1320.7371826171875,1352.1365807180418,1320.7371826171875,1346.2491935741318,175400,,,,,,,,,,,,,,,,,,,
2025-04-02,1324.662109375,1342.3242708333332,1318.7747222222222,1337.4181148726852,127300,,,,,,,,,,,,,,,,,,,
2025-04-03,1262.8446044921875,1272.6569168814042,1246.163673430519,1269.7132231646392,223900,,,,,,,,,,,,,,,,,,,
2025-04-04,1199.0645751953125,1247.1449059519166,1172.5713317171837,1235.3701310727483,231700,,,,,,,,,,,,,,,,,,,
2025-04-07,1076.41064453125,1110.7537371097312,1060.7109450668015,1110.7537371097312,212200,1236.7438232421875,,,,,,,,,,,,194100.0,,,,,,
2025-04-08,1164.721435546875,1185.327290767165,1151.9654299343144,1154.909123537213,184100,1205.540673828125,,,,,,,,,,,,195840.0,,,,,,
2025-04-09,1063.6546630859375,1106.8288376023409,1046.9737320227816,1106.8288376023409,206900,1153.3391845703125,,,,,,,,,,,,211760.0,,,,,,
2025-04-10,1136.2657470703125,1218.689169137589,1135.284515855226,1216.7267067074158,231300,1128.0234130859376,,,,,,,,,,,,213240.0,,,,,,
2025-04-11,1088.1854248046875,1096.0352745778503,1041.086326165711,1059.7297193769725,444000,1105.8475830078125,,,,,,,,,,,,255700.0,,,,,,
2025-04-14,1153.9278564453125,1159.8152434679926,1108.7912226047645,1109.7724537752113,278900,1121.351025390625,,,,,,,,,,,,269040.0,,,,,36.718744532970895,
2025-04-15,1179.43994140625,1202.9894909850768,1174.5337852439943,1197.1021035903702,235500,1124.2947265625,,,,,,,,,,,,279320.0,,,,,39.48450072790094,
2025-04-16,1115.659912109375,1179.439942265144,1105.8475997777182,1163.740242534493,234600,1134.6957763671876,,,,,,,,,,,,284860.0,,,,,35.16227842615817,
2025-04-17,1122.528564453125,1133.3221083420974,1109.7725580388849,1111.7350205641526,123000,1131.94833984375,,,,,,,,,,,,263200.0,,,,,36.010922613001654,
2025-04-18,1134.30322265625,1137.246916140652,1123.5096798801092,1128.415835687446,116600,1141.1718994140624,,,,,,,,,,,,197720.0,,,,83.48033219596988,37.58637965901715,
2025-04-21,1126.4534912109375,1141.171960172753,1122.5285661544533,1128.4159537391795,86100,1135.6770263671874,1164.590625,,,,,,,,,,,159160.0,,,,79.09601073563499,36.90491407265873,36.9393145038198
2025-04-22,1113.6973876953125,1129.3970865526912,1110.753694159554,1123.5096994811743,82100,1122.528515625,1150.7879720052083,,,,,,,,,,,128480.0,,,,67.9291315713041,35.72091393413112,36.26942524759824
2025-04-23,1133.322021484375,1146.0780269209956,1126.4534031723485,1137.2469462341044,117600,1126.0609375,1138.0319661458334,,,,,,,,,,,105080.0,,,,85.9375,39.1023718112514,38.128401022396105
2025-04-24,1159.8153076171875,1173.5525447632456,1150.9842265947216,1159.8153076171875,150700,1133.5182861328126,1131.1633463541666,,,,,,,,,,,110620.0,,,,113.57137214629907,43.60783886503997,40.6454900190378
2025-04-25,1181.40234375,1194.1583491227161,1170.6088007423173,1181.40234375,122200,1142.9381103515625,1129.9858642578124,,,,,,,,,,,111740.0,,,,148.0402391572554,47.18938365736386,42.691319862625335
2025-04-28,1191.2147216796875,1200.0458028124035,1189.2522592057505,1191.2147216796875,130100,1155.8903564453126,1137.6394694010417,,,,,,,,,,,120540.0,,,,142.91544082756002,48.850599141096794,43.64222147463292
2025-04-30,1199.0645751953125,1206.9144251147582,1181.40241287656,1204.9519626348967,144900,1172.9637939453125,1139.9290120442708,,,,,,,,,,,133100.0,,,,194.9456778460085,50.2587880045869,44.43650706801925
2025-05-01,1196.120849609375,1200.045774464533,1172.5713004784275,1177.477456547375,175400,1185.5235595703125,1148.7600911458333,,,,,,,,,,,144660.0,,,,138.86714928585405,49.6817485358786,44.18501846197429
2025-05-02,1210.83935546875,1220.6516679117706,1197.102118048521,1200.0458117814273,160500,1195.728369140625,1153.7316650390626,,,,,,,,,,,146620.0,,,,273.261847111726,52.73427050351699,45.83562374898197
2025-05-07,1197.10205078125,1214.7642121862193,1194.1583572137552,1212.8017498078893,161900,1198.868310546875,1160.9927734375,,,,,,,,,,,154560.0,,,,175.8005674908796,49.57637090946218,44.512510481079175
2025-05-08,1197.10205078125,1207.8955938620645,1186.3085077004355,1203.9706691054048,120200,1200.0457763671875,1163.8710530598958,1169.9416015625,,1234.0109426587073,1169.9416015625,1105.8722604662926,1298.080283754915,1041.802919370085,,,,152580.0,179084.0,,,140.67733066733317,49.57637090946218,44.512510481079175
2025-05-09,1223.5953369140625,1227.5202618119424,1200.045787526783,1205.9331748736029,202500,1204.9519287109374,1166.81474609375,1166.055927734375,,1223.4611422141218,1166.055927734375,1108.6507132546283,1280.8663566938685,1051.2454987748815,,,,164100.0,180168.0,,112.57256123460286,234.8302687411598,56.00667493059197,47.87778435063548
2025-05-12,1294.2440185546875,1369.7988247932856,1294.2440185546875,1307.9812560526143,744600,1224.5765625,1178.720353190104,1164.8392041015625,,1219.106402886911,1164.8392041015625,1110.572005316214,1273.3736016722592,1056.3048065308658,,,,277940.0,204860.0,,147.713436216905,344.73125884016974,68.18018484931288,55.60938501151382
2025-05-13,1313.86865234375,1343.305590036291,1302.0938772667337,1328.5871211900205,271000,1245.182421875,1191.4763590494792,1166.880166015625,,1225.5738799548496,1166.880166015625,1108.1864520764004,1284.267593894074,1049.492738137176,,,,300040.0,206744.0,,154.49525697295766,372.029702970297,70.71273398309168,57.49548117829492
2025-05-14,1301.112548828125,1320.737172490691,1289.3377746305853,1310.924860659408,142000,1265.984521484375,1202.5969807942708,1170.9620849609375,,1235.0525667016334,1170.9620849609375,1106.8716032202417,1299.1430484423292,1042.7811214795458,,,,296060.0,203156.0,,160.70692194403534,338.5679806918745,66.82354764041281,55.8348277427297
2025-05-15,1286.3941650390625,1292.2815525220788,1271.6756963315217,1277.563083814538,143300,1283.8429443359375,1213.2596923828125,1179.36142578125,,1244.2646193274227,1179.36142578125,1114.4582322350775,1309.1678128735953,1049.555038688905,,,,300680.0,200400.0,,167.99753669301037,308.21737219862314,62.37071419450033,53.90035036536614
