Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1166.2584228515625,1180.9099105758285,1162.8397423825672,1179.444761803402,3939600,,,,,,,,,,,,,,,,,,,
2025-04-02,1164.3048095703125,1175.049233148562,1158.4442148912674,1175.049233148562,4456300,,,,,,,,,,,,,,,,,,,
2025-04-03,1102.7685546875,1130.6063791415245,1093.0008969843334,1111.55944662035,9634300,,,,,,,,,,,,,,,,,,,
2025-04-04,1022.1854248046875,1063.2095890108956,1004.6036401448839,1050.023250516043,11451600,,,,,,,,,,,,,,,,,,,
2025-04-07,963.4818115234375,989.9521409268557,940.4301028120375,948.9279772179973,13159900,1083.7998046875,,,,,,,,,,,,8528340.0,,,,,,
2025-04-08,1021.2086791992188,1031.4647204537303,990.4405554356842,992.3940871032103,8663100,1054.7898559570312,,,,,,,,,,,,9473040.0,,,,,,
2025-04-09,966.607421875,982.6264050082381,953.9094663430843,966.9981520458805,14086400,1015.2503784179687,,,,,,,,,,,,11399060.0,,,,,,
2025-04-10,1087.6287841796875,1113.5130794475472,1059.7909571934988,1113.5130794475472,10200500,1012.2224243164062,,,,,,,,,,,,11512300.0,,,,,,
2025-04-11,1046.1162109375,1055.395486384658,1003.1385141296101,1004.6036628844246,7222000,1017.0085815429687,,,,,,,,,,,,10666380.0,,,,,,
2025-04-14,1050.5115966796875,1072.0004438456133,1050.5115966796875,1054.9070426908995,3562700,1034.4145385742188,,,,,,,,,,,,8746940.0,,,,,37.99391616185379,
2025-04-15,1072.4888916015625,1086.163613352402,1067.1166794851613,1077.8611037179637,4467100,1044.6705810546875,,,,,,,,,,,,7907740.0,,,,,41.019157370077544,
2025-04-16,1061.744384765625,1079.326168505994,1050.0231956053788,1074.4423396892248,3335300,1063.6979736328126,,,,,,,,,,,,5757520.0,,,,,39.947201667057726,
2025-04-17,1087.140380859375,1090.0706783819069,1059.790937315743,1062.232851917853,3413000,1063.60029296875,,,,,,,,,,,,4400020.0,,,,,43.849118181601035,
2025-04-18,1074.4423828125,1080.3029776278408,1063.697958984375,1064.6747247869318,3945200,1069.26552734375,,,,,,,,,,,,3744660.0,,,,45.03782080813185,42.30301466411817,
2025-04-21,1052.9534912109375,1071.5120406849708,1050.9999596873552,1069.5585091613884,3245000,1069.75390625,1062.6560831705729,,,,,,,,,,,3681120.0,,,,42.9658614041057,39.64190080767171,40.136053626548694
2025-04-22,1048.55810546875,1051.0000200133907,1029.5111720205518,1035.3717669276898,3598500,1064.9677490234376,1054.809395345052,,,,,,,,,,,3507400.0,,,,43.49480899334369,39.07626013127219,39.807970720789996
2025-04-23,1071.023681640625,1082.2564881512199,1059.7908751300301,1081.7681052594548,4968000,1066.8236083984375,1048.5906534830729,,,,,,,,,,,3833940.0,,,,58.74768294531169,43.695813012650895,42.399638864201464
2025-04-24,1075.9075927734375,1089.0939318587225,1071.0237634825912,1079.32627327703,5001900,1064.57705078125,1046.799922688802,,,,,,,,,,,4151720.0,,,,82.8861774396355,44.720937878285206,42.97447566995726
2025-04-25,1104.2337646484375,1104.72214756071,1082.7449165084413,1087.1403627188952,4521200,1070.5353271484375,1052.2698120117188,,,,,,,,,,,4266920.0,,,,126.43089375825515,50.590662930222976,46.320525709352964
2025-04-28,1099.8382568359375,1121.8154866572595,1099.8382568359375,1112.5362118438125,3876300,1079.9122802734375,1061.3602416992187,,,,,,,,,,,4393180.0,,,,91.92468842775263,49.669949446741704,45.87074093181207
2025-04-30,1095.9312744140625,1113.5130595650903,1087.6287647594104,1105.6989328313002,6589600,1089.3869140625,1066.341748046875,,,,,,,,,,,4991400.0,,,,113.58768259676411,48.782179866862734,45.44829999145236
2025-05-01,1112.5362548828125,1112.5362548828125,1081.768131942682,1084.21004646174,3035300,1097.6894287109376,1076.0703369140624,,,,,,,,,,,4604860.0,,,,91.06403578535077,52.814581543805076,47.65472575630503
2025-05-02,1117.908447265625,1130.606402542561,1116.4432985798248,1128.164488066227,4010200,1106.089599609375,1078.0889811197917,,,,,,,,,,,4406520.0,,,,134.11766619628384,54.12903814839763,48.38213520454367
2025-05-07,1099.3499755859375,1121.3272074390547,1099.3499755859375,1121.3272074390547,5149500,1105.112841796875,1081.6378987630208,,,,,,,,,,,4532180.0,,,,98.91490749645251,48.841312186936875,46.00381335257339
2025-05-08,1101.7918701171875,1107.6524651710024,1090.070680009558,1093.0009775364654,3171900,1105.503564453125,1085.0565836588542,1074.6768188476562,,1122.2312464365423,1074.6768188476562,1027.1223912587702,1169.7856740254283,979.5679636698842,,,,4391300.0,5948176.0,,,94.55974229473358,49.570534933721305,46.37732440088986
2025-05-09,1118.88525390625,1130.1180609074913,1109.6059785573984,1129.629677994394,5054000,1110.0943603515625,1088.1496744791666,1072.7818920898437,,1117.5090723880169,1072.7818920898437,1028.0547117916706,1162.2362526861898,983.3275314934976,,,,4084180.0,5992752.0,,66.92921106318781,125.64525963770778,54.66004059225771,49.034978172298125
2025-05-12,1131.583251953125,1131.583251953125,1116.443381081072,1129.1413372963423,3923600,1113.903759765625,1092.8055989583333,1071.4730297851563,,1113.9236335122846,1071.4730297851563,1029.022426058028,1156.374237239413,986.5718223308995,,,,4261840.0,5971444.0,,71.30091509851265,127.57905022326077,58.18671422996172,50.978667842829395
2025-05-13,1108.140869140625,1169.1887354440971,1093.9777641582193,1159.9094597659694,11744000,1111.950244140625,1094.2056315104167,1071.6879223632814,,1114.3096586083107,1071.6879223632814,1029.066186118252,1156.93139485334,986.4444498732227,,,,5808600.0,6055832.0,,65.94608687766392,98.48901701317725,50.09408548648412,47.38570104951067
2025-05-14,1048.55810546875,1084.6984407294335,1047.5813396508936,1081.7681432758645,12730600,1101.7918701171875,1092.4800130208334,1072.7428295898437,,1114.4427003077026,1072.7428295898437,1031.0429588719849,1156.1425710255612,989.3430881541262,,,,7324820.0,6106992.0,,63.90692862257438,77.10518786408322,35.84080218306971,39.722579161226896
2025-05-15,1033.418212890625,1051.9767630276021,1028.53438390721,1048.0696998408703,6842200,1088.117138671875,1091.1776611328125,1075.5402856445312,,1111.8086144438248,1075.5402856445312,1039.2719568452376,1148.0769432431184,1003.0036280459441,,,,8058880.0,5854284.0,,66.99066731571482,71.77609402499776,33.14492456893588,38.03921972902577
2025-05-16,1047.581298828125,1050.5115961675044,1029.9995147918487,1033.4181950211246,5571800,1073.85634765625,1091.1125406901042,1076.5951904296876,,1111.6304599331809,1076.5951904296876,1041.5599209261943,1146.6657294366742,1006.5246514227009,,,,8162440.0,5730632.0,,84.45897873601037,73.06263077375448,38.04901307537371,40.57621416303986
2025-05-19,1061.256103515625,1065.6515498716492,1057.349040088048,1059.7909547302836,4757900,1059.79091796875,1090.4613688151042,1080.3811376953124,,1107.5593614546633,1080.3811376953124,1053.2029139359615,1134.7375852140142,1026.0246901766106,,,,8329300.0,5357492.0,,79.71762140531247,72.54273185574084,42.62087983721008,43.00284514871954
2025-05-20,1059.302490234375,1082.7448689947485,1058.3257244526928,1079.3261887588606,5026700,1050.0232421875,1089.3543619791667,1079.2480859375,,1106.6897200068465,1079.2480859375,1051.8064518681535,1134.1313540761928,1024.3648177988073,,,,6985840.0,5150540.0,,89.56986504312809,56.82318139914433,42.12128614227846,42.734358458713274
2025-05-21,1059.302490234375,1076.395891413814,1059.302490234375,1069.5585309420385,5570700,1052.172119140625,1086.3589436848958,1079.775537109375,,1106.6970768412532,1079.775537109375,1052.8539973774966,1133.6186165731312,1025.9324576456186,-1.0560579634211535,7.7632927156389036,-8.819350679060058,5553860.0,5084488.0,,76.54587808556286,63.517499722320245,42.12128614227846,42.73435845871327
2025-05-22,1040.255615234375,1059.7909319523915,1036.3485518907717,1053.9303369369864,6493700,1053.539599609375,1082.386767578125,1079.3652978515624,,1106.8028423099809,1079.3652978515624,1051.927753393144,1134.2403867683995,1024.4902089347254,-3.379242323620929,5.534785707786937,-8.914028031407867,5484160.0,5201728.0,,77.28561959981131,63.63747376755518,36.798758963059925,39.916419095842926
2025-05-23,1047.0928955078125,1053.4418729525894,1045.1393639863427,1049.5348099096498,3680600,1053.4419189453124,1079.1308756510416,1078.3494580078125,,1106.4840601006904,1078.3494580078125,1050.2148559149346,1134.6186621935683,1022.0802538220566,-4.615467058960576,3.504735154437434,-8.12020221339801,5105920.0,5170268.0,,77.44206459625845,64.90844864448057,39.867348447186366,41.40997831981578
2025-05-26,1050.023193359375,1057.348936568859,1045.1393645530522,1047.0928960755814,3288900,1051.1953369140624,1074.9633382161458,1077.8806103515626,,1106.3832763542666,1077.8806103515626,1049.3779443488586,1134.8859423569706,1020.8752783461546,-5.297665332860333,1.7442550569778805,-7.041920389838214,4812120.0,5168412.0,,75.87867617544397,63.487785110114714,41.242830594988014,42.07456103384695
2025-05-27,1059.7908935546875,1060.7676593551987,1047.581321048297,1047.581321048297,2475000,1051.293017578125,1071.0888346354166,1076.786630859375,,1105.4373718321629,1076.786630859375,1048.1358898865872,1134.0881128049505,1019.4851489137995,-4.992589146314003,0.3968862163195035,-5.389475362633506,4301780.0,5130892.0,,82.82857803326962,76.07871545978907,45.88474757699931,44.34090969664911
2025-05-28,1066.6282958984375,1078.3494859632556,1065.1631471403352,1076.3959542857858,4218000,1052.7581787109375,1068.9073893229167,1076.4740673828126,,1105.1912245048827,1076.4740673828126,1047.7569102607424,1133.9083816269529,1019.0397531386722,-4.151239934033356,-0.5127390137510683,-3.6385009202822873,4031240.0,5141804.0,,83.9462199061042,78.37166050560523,49.05428238256453,45.93551412765995
2025-05-29,1085.6751708984375,1095.4428287562732,1067.6050038614414,1069.5585354330087,4917500,1061.84208984375,1067.8329427083333,1077.7829345703126,,1106.1417020321908,1077.7829345703126,1049.4241671084344,1134.500469494069,1021.0653996465562,-1.925346791260381,-0.7952605692529309,-1.1300862220074501,3716000.0,5208704.0,,96.03372137344314,78.07246635709754,56.9552632537675,50.21446517534503
2025-05-30,1084.2100830078125,1093.9777414132884,1070.0469783198726,1074.4424246023368,11255400,1069.26552734375,1065.5212646484374,1079.209013671875,,1106.9520253035273,1079.209013671875,1051.4660020402227,1134.6950369351796,1023.7229904085705,-0.27634525140251753,-0.6914775056828482,0.4151322542803306,5230960.0,5514980.0,,85.92398528883184,55.72467010502312,56.20102246905402,49.88739518395816
