Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3960.0,4077.0,3958.0,4075.0,1226100,,,,,,,,,,,,,,,,,,,
2025-04-02,3965.0,3995.0,3919.0,3985.0,1400800,,,,,,,,,,,,,,,,,,,
2025-04-03,3775.0,3854.0,3749.0,3769.0,2542300,,,,,,,,,,,,,,,,,,,
2025-04-04,3554.0,3657.0,3437.0,3629.0,4189300,,,,,,,,,,,,,,,,,,,
2025-04-07,3163.0,3267.0,3084.0,3100.0,4922600,3683.4,,,,,,,,,,,,2856220.0,,,,,,
2025-04-08,3445.0,3485.0,3383.0,3406.0,2748900,3580.4,,,,,,,,,,,,3160780.0,,,,,,
2025-04-09,3270.0,3388.0,3220.0,3380.0,3284000,3441.4,,,,,,,,,,,,3537420.0,,,,,,
2025-04-10,3525.0,3630.0,3497.0,3620.0,3029900,3391.4,,,,,,,,,,,,3634940.0,,,,,,
2025-04-11,3436.0,3464.0,3317.0,3360.0,2630600,3367.8,,,,,,,,,,,,3323200.0,,,,,,
2025-04-14,3445.0,3508.0,3442.0,3489.0,2021000,3424.2,,,,,,,,,,,,2742880.0,,,,,34.07544836116265,
2025-04-15,3463.0,3495.0,3455.0,3485.0,1479300,3427.8,,,,,,,,,,,,2488960.0,,,,,34.89082302641625,
2025-04-16,3470.0,3511.0,3438.0,3485.0,1713500,3467.8,,,,,,,,,,,,2174860.0,,,,,35.24124118423176,
2025-04-17,3575.0,3587.0,3469.0,3480.0,1833400,3477.8,,,,,,,,,,,,1935560.0,,,,,40.63303214325727,
2025-04-18,3582.0,3589.0,3558.0,3578.0,1735400,3507.0,,,,,,,,,,,,1756520.0,,,,90.85537999180366,41.00144701530966,
2025-04-21,3559.0,3607.0,3536.0,3591.0,1968300,3529.8,3545.8,,,,,,,,,,,1745980.0,,,,81.70199261917071,40.08200562923915,38.716938660664034
2025-04-22,3609.0,3614.0,3535.0,3555.0,2538900,3559.0,3522.4,,,,,,,,,,,1957900.0,,,,87.52731981716836,43.19722821910314,40.51930591151632
2025-04-23,3648.0,3693.0,3637.0,3693.0,1809500,3594.6,3501.266666666667,,,,,,,,,,,1977100.0,,,,111.26815261138701,45.67564051583422,41.953339620320634
2025-04-24,3657.0,3720.0,3648.0,3691.0,1583400,3611.0,3493.4,,,,,,,,,,,1927100.0,,,,160.03436023583617,46.284107818160834,42.29906302688308
2025-04-25,3688.0,3710.0,3666.0,3675.0,1192300,3632.2,3502.3333333333335,,,,,,,,,,,1818480.0,,,,275.09545979271587,48.51853021066363,43.54629676165768
2025-04-28,3749.0,3778.0,3738.0,3776.0,1440100,3670.2,3541.4,,,,,,,,,,,1712840.0,,,,258.4924329878598,52.85941365868963,46.01892778921206
2025-04-30,3739.0,3778.0,3735.0,3763.0,1772400,3696.2,3561.0,,,,,,,,,,,1559540.0,,,,319.8201308995025,52.04999985256404,45.6658154093574
2025-05-01,3682.0,3762.0,3682.0,3715.0,2169400,3703.0,3588.4666666666667,,,,,,,,,,,1631520.0,,,,203.10747362628354,47.39608811285641,43.6116360260195
2025-05-02,3677.0,3719.0,3657.0,3707.0,2053700,3707.0,3598.6,,,,,,,,,,,1725580.0,,,,217.82063838870891,46.98154247225175,43.427097187867574
2025-05-07,3701.0,3705.0,3628.0,3659.0,2057300,3709.6,3616.266666666667,,,,,,,,,,,1898580.0,,,,218.27645094050578,49.37270101300797,44.63803767350177
2025-05-08,3710.0,3728.0,3693.0,3718.0,1469800,3701.8,3633.9333333333334,3601.88,,3781.2199721199886,3601.88,3422.5400278800116,3960.559944239977,3243.200055760023,,,,1904520.0,2192488.0,,,218.15716115422288,50.3179892167932,45.11250216956902
2025-05-09,3732.0,3812.0,3714.0,3732.0,3104900,3700.4,3651.866666666667,3592.76,,3758.973424247256,3592.76,3426.5465757527445,3925.186848494511,3260.3331515054892,,,,2171020.0,2267640.0,,122.0337920932455,235.6287199578091,52.744405997556875,46.32349433863465
2025-05-12,3897.0,3897.0,3797.0,3802.0,2730200,3743.4,3680.3333333333335,3590.04,,3750.599890383618,3590.04,3429.480109616382,3911.159780767236,3268.920219232764,,,,2283180.0,2320816.0,,132.726788497842,246.88967578291772,66.53472741813621,54.442038094409305
