Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2278.619384765625,2306.131822356586,2274.689036538345,2274.689036538345,133000,,,,,,,,,,,,,,,,,,,
2025-04-02,2247.176513671875,2306.1317348438524,2236.3680564570122,2306.1317348438524,59800,,,,,,,,,,,,,,,,,,,
2025-04-03,2184.291015625,2203.942756656264,2154.813404078104,2154.813404078104,74500,,,,,,,,,,,,,,,,,,,
2025-04-04,2166.6044921875,2175.447775829082,2130.2487705498866,2166.6044921875,153200,,,,,,,,,,,,,,,,,,,
2025-04-07,2024.1292724609375,2077.188971836127,1973.0347471366808,2001.5297708752084,98700,2180.1641357421877,,,,,,,,,,,,103840.0,,,,,,
2025-04-08,2105.68408203125,2131.231345742315,2051.641793411689,2073.2587088595133,71400,2145.5770751953123,,,,,,,,,,,,91520.0,,,,,,
2025-04-09,2091.927734375,2112.5620614872005,2068.3456462467707,2090.945147369657,79700,2114.5273193359376,,,,,,,,,,,,95500.0,,,,,,
2025-04-10,2210.82080078125,2259.950151909722,2175.44766796875,2238.333237413194,69300,2119.8332763671874,,,,,,,,,,,,94460.0,,,,,,
2025-04-11,2207.873046875,2221.629265235592,2123.3705626599353,2161.6914566644414,108600,2128.0869873046877,,,,,,,,,,,,85540.0,,,,,,
2025-04-14,2235.385498046875,2251.106890560611,2223.594453661573,2245.2113683679604,48800,2170.338232421875,,,,,,,,,,,,75560.0,,,,,45.66928845014788,
2025-04-15,2223.594482421875,2269.776073528295,2223.594482421875,2252.0895067215806,43100,2193.9203125,,,,,,,,,,,,69900.0,,,,,44.48705732132052,
2025-04-16,2209.838134765625,2249.1416142634575,2194.116742966492,2243.2460923387825,80500,2217.502392578125,,,,,,,,,,,,70060.0,,,,,43.02519835129681,
2025-04-17,2201.9775390625,2218.681518609159,2185.273559515841,2209.838235319751,28300,2215.733740234375,,,,,,,,,,,,61860.0,,,,,42.1351347849955,
2025-04-18,2231.455078125,2238.3331871284677,2215.733686117074,2230.472491124505,40500,2220.450146484375,,,,,,,,,,,,48240.0,,,,31.662995594713657,46.77988376493692,
2025-04-21,2230.47265625,2240.298526982379,2216.7164372246693,2221.629372590859,46500,2219.467578125,2189.989982096354,,,,,,,,,,,47780.0,,,,29.758054082028725,46.63951816694056,45.72426218703114
2025-04-22,2243.24609375,2243.24609375,2220.646593024529,2230.472462905169,45900,2223.397900390625,2187.6317626953123,,,,,,,,,,,48340.0,,,,38.69022577478615,48.88303280008558,47.01872376865294
2025-04-23,2246.194091796875,2263.8806594488187,2246.194091796875,2259.9503110817204,57500,2230.669091796875,2187.566267903646,,,,,,,,,,,43740.0,,,,52.207954901346696,49.43502241827942,47.33093114350494
2025-04-24,2235.385498046875,2259.950173849588,2231.455149918441,2259.950173849588,37100,2237.35068359375,2190.9725667317707,,,,,,,,,,,45500.0,,,,63.80861244019139,47.32702738767032,46.25470547064282
2025-04-25,2230.47265625,2257.985094300661,2227.524895030286,2235.3855916161892,51700,2237.15419921875,2195.2304443359376,,,,,,,,,,,47740.0,,,,70.11566771819138,46.317095072908785,45.74554419436603
2025-04-28,2240.29833984375,2247.176448781867,2226.5421219675163,2230.4724699321546,82400,2239.1193359375,2209.6417154947917,,,,,,,,,,,54920.0,,,,72.42902208201892,48.7765257763299,47.00207457996908
2025-04-30,2240.29833984375,2247.176448781867,2218.6814260382403,2232.437643914474,117200,2238.52978515625,2218.615999348958,,,,,,,,,,,69180.0,,,,88.68838028169014,48.77652577632989,47.002074579969076
2025-05-01,2218.681640625,2246.1940790384187,2207.8731826768712,2229.4900985731288,56200,2233.027294921875,2227.066259765625,,,,,,,,,,,68920.0,,,,65.35448491970232,43.25829758668032,44.37956777785375
2025-05-02,2221.62939453125,2240.298549107143,2208.8557624530076,2218.681633282425,103300,2230.27607421875,2227.786832682292,,,,,,,,,,,82160.0,,,,108.70646766169155,44.226291619057164,44.831607348867
2025-05-07,2228.50732421875,2240.2983682622353,2216.7162801752647,2218.681454182512,85900,2229.8830078125,2229.162451171875,,,,,,,,,,,89000.0,,,,117.93532338308457,46.61681939715166,45.935695892624715
2025-05-08,2231.455078125,2239.315774128963,2217.6988601180647,2239.315774128963,37200,2228.11435546875,2228.900423177083,2207.4407275390627,,2262.558222244795,2207.4407275390627,2152.32323283333,2317.675716950528,2097.205738127597,,,,79960.0,72412.0,,,142.46308163833936,47.69768378821075,46.43051811319695
2025-05-09,2244.228759765625,2258.967565105592,2232.4377154936515,2240.298411674967,88400,2228.900439453125,2230.2760416666665,2206.0651025390625,,2259.800790878542,2206.0651025390625,2152.329414199583,2313.5364792180217,2098.5937258601034,,,,74200.0,70628.0,,80.81925243215565,215.4094827586207,52.396446597091725,48.62484473388029
2025-05-12,2307.1142578125,2317.9227147272945,2231.4550594089383,2245.211277300495,133600,2246.586962890625,2236.7611165364583,2208.4626123046874,,2265.2306270179697,2208.4626123046874,2151.694597591405,2321.9986417312516,2094.926582878123,,,,89680.0,73580.0,,94.50076804915514,293.202718912435,68.21268944682359,57.79136032963319
2025-05-13,2337.574462890625,2356.243615809886,2296.3058090691006,2313.992374992611,98200,2269.7759765625,2245.8009114583333,2214.5939501953126,,2276.4683257088113,2214.5939501953126,2152.719574681814,2338.3427012223106,2090.8451991683146,,,,88660.0,74528.0,,111.3777680811607,316.2734906037585,73.08555303212255,61.38530013884665
2025-05-14,2343.469970703125,2355.2610145808767,2288.445099273618,2338.557035754062,92500,2292.768505859375,2253.2685709635416,2221.6685693359377,,2287.6278729441565,2221.6685693359377,2155.709265727719,2353.5871765523757,2089.7499621194997,,,,89980.0,72100.0,,132.21325100926146,433.93909626719056,73.95490827706347,62.058672132407885
2025-05-15,2316.940185546875,2336.5919258823023,2303.1839673120758,2327.7486427313597,53800,2309.86552734375,2259.0330729166667,2233.381005859375,,2288.2958931395124,2233.381005859375,2178.4661185792374,2343.2107804196503,2123.5512312990995,,,,93300.0,70304.0,,149.9057619816909,325.4079254079254,63.561232518556686,57.222862847352374
2025-05-16,2332.66162109375,2338.5571433037594,2312.0272933587166,2322.835750743734,54500,2327.552099609375,2264.994108072917,2242.460107421875,,2294.1826383736216,2242.460107421875,2190.7375764701283,2345.9051693253687,2139.015045518381,,,,86520.0,69628.0,,181.33830150597734,324.24242424242425,66.68285861357029,59.24935231864511
2025-05-19,2367.05224609375,2378.843290906172,2330.696524588782,2332.6616987241855,108000,2339.539697265625,2273.051318359375,2253.465087890625,,2301.0953182100784,2253.465087890625,2205.8348575711716,2348.7255485295323,2158.2046272517177,,,,81400.0,70760.0,,187.0206489675516,427.8710848842487,72.48388356724162,63.340555663646946
2025-05-20,2340.522216796875,2383.756044479101,2324.800824912429,2373.930174551322,68100,2340.129248046875,2280.0604329427083,2258.65314453125,,2308.373756428051,2258.65314453125,2208.9325326344488,2358.0943683248515,2159.211920737648,,,,75380.0,70712.0,,190.4505928853755,398.22560202788344,62.96880008796239,58.4642670345237
2025-05-21,2299.253662109375,2361.156645320012,2290.4103787935696,2343.4700786884014,61800,2331.285986328125,2284.6458333333335,2262.308369140625,,2311.5178187294127,2262.308369140625,2213.0989195518373,2360.7272683182,2163.88946996305,40.17227962614925,37.32280371199325,2.8494759141559953,69240.0,68840.0,,163.51721158000865,288.1742043551089,51.20566220210306,51.78569578504463
2025-05-22,2324.801025390625,2330.69654785569,2279.6020198251267,2288.4453035227243,67600,2332.858154296875,2290.279345703125,2265.884990234375,,2316.243677213621,2265.884990234375,2215.526303255129,2366.602364192867,2165.167616275883,38.77549154578264,37.61334127875113,1.1621502670315138,72000.0,69592.0,,205.37817995560866,362.3176323468112,56.82298901018898,55.19766578186584
2025-05-23,2308.096923828125,2336.5919475790893,2302.201401672753,2324.8009032683453,50400,2327.94521484375,2294.799251302083,2269.265087890625,,2319.5075669852567,2269.265087890625,2219.0226087959936,2369.7500460798888,2168.7801297013616,35.90673504426104,37.27202003185311,-1.3652849875920694,71180.0,69884.0,,181.43373683383115,371.2943186672362,52.38678443676215,52.57771731857114
2025-05-26,2352.3134765625,2356.243824894267,2309.079644913064,2329.71397365484,134600,2324.9974609375,2303.708040364583,2274.9641015625,,2326.2129730903,2274.9641015625,2223.7152300347007,2377.4618446181,2172.4663585069006,36.77718660684559,37.1730533468516,-0.39586674000601363,76500.0,72048.0,,217.31871838111297,384.6646732165741,61.36823228763225,58.22953092141879
