Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1760.0,1767.0,1749.0,1754.0,170200,,,,,,,,,,,,,,,,,,,
2025-04-02,1755.0,1761.0,1741.0,1755.0,140700,,,,,,,,,,,,,,,,,,,
2025-04-03,1689.0,1693.0,1666.0,1680.0,218700,,,,,,,,,,,,,,,,,,,
2025-04-04,1538.0,1625.0,1500.0,1616.0,560500,,,,,,,,,,,,,,,,,,,
2025-04-07,1436.0,1481.0,1399.0,1438.0,292000,1635.6,,,,,,,,,,,,276420.0,,,,,,
2025-04-08,1532.0,1562.0,1500.0,1500.0,176100,1590.0,,,,,,,,,,,,277600.0,,,,,,
2025-04-09,1416.0,1504.0,1397.0,1501.0,1286300,1522.2,,,,,,,,,,,,506720.0,,,,,,
2025-04-10,1510.0,1577.0,1486.0,1577.0,328500,1486.4,,,,,,,,,,,,528680.0,,,,,,
2025-04-11,1453.0,1462.0,1404.0,1444.0,167400,1469.4,,,,,,,,,,,,450060.0,,,,,,
2025-04-14,1475.0,1488.0,1463.0,1483.0,111100,1477.2,,,,,,,,,,,,413880.0,,,,,29.901269393511992,
2025-04-15,1498.0,1512.0,1485.0,1489.0,80800,1470.4,,,,,,,,,,,,394820.0,,,,,32.369450586834496,
2025-04-16,1512.0,1514.0,1481.0,1498.0,258200,1489.6,,,,,,,,,,,,189200.0,,,,,33.96171573308973,
2025-04-17,1528.0,1528.0,1512.0,1515.0,76000,1493.2,,,,,,,,,,,,138700.0,,,,,35.90198291149444,
2025-04-18,1567.0,1567.0,1528.0,1528.0,82400,1516.0,,,,,,,,,,,,121700.0,,,,41.75795318127251,40.68118473752227,
2025-04-21,1547.0,1566.0,1532.0,1563.0,90300,1530.4,1547.7333333333333,,,,,,,,,,,117540.0,,,,40.389709350847276,39.00341883326641,37.028014616321556
2025-04-22,1545.0,1551.0,1526.0,1528.0,60800,1539.8,1533.4,,,,,,,,,,,113540.0,,,,41.595665171898354,38.823290249919616,36.93112793196897
2025-04-23,1572.0,1577.0,1558.0,1567.0,85700,1551.8,1521.2,,,,,,,,,,,79040.0,,,,48.78525210596997,42.83298889749885,39.242408503860666
2025-04-24,1580.0,1616.0,1575.0,1575.0,124100,1562.2,1513.9333333333334,,,,,,,,,,,88660.0,,,,69.74377899620413,44.05524920174065,39.944671935855666
2025-04-25,1600.0,1605.0,1580.0,1598.0,61600,1568.8,1518.0666666666666,,,,,,,,,,,84500.0,,,,86.27243270189432,47.228539927027924,41.7571259425423
2025-04-28,1611.0,1623.0,1600.0,1616.0,84100,1581.6,1529.7333333333333,,,,,,,,,,,83260.0,,,,80.53963110667996,49.01784311517831,42.779973421172606
