Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,342.0,347.0,342.0,347.0,113500,,,,,,,,,,,,,,,,,,,
2025-04-02,341.0,344.0,341.0,342.0,110300,,,,,,,,,,,,,,,,,,,
2025-04-03,335.0,339.0,334.0,339.0,217200,,,,,,,,,,,,,,,,,,,
2025-04-04,329.0,333.0,326.0,333.0,283000,,,,,,,,,,,,,,,,,,,
2025-04-07,320.0,324.0,311.0,320.0,237100,333.4,,,,,,,,,,,,192220.0,,,,,,
2025-04-08,332.0,335.0,327.0,328.0,147600,331.4,,,,,,,,,,,,199040.0,,,,,,
2025-04-09,330.0,334.0,325.0,329.0,135400,329.2,,,,,,,,,,,,204060.0,,,,,,
2025-04-10,341.0,341.0,336.0,336.0,130500,330.4,,,,,,,,,,,,186720.0,,,,,,
2025-04-11,340.0,342.0,333.0,337.0,86500,332.6,,,,,,,,,,,,147420.0,,,,,,
2025-04-14,344.0,348.0,341.0,341.0,66500,337.4,,,,,,,,,,,,113300.0,,,,,51.92307692307693,
2025-04-15,342.0,347.0,342.0,344.0,56300,339.4,,,,,,,,,,,,95040.0,,,,,49.76958525345622,
2025-04-16,343.0,345.0,341.0,341.0,41700,342.0,,,,,,,,,,,,76300.0,,,,,50.91471995496762,
2025-04-17,342.0,344.0,342.0,342.0,30900,342.2,,,,,,,,,,,,56380.0,,,,,49.64154632456351,
2025-04-18,349.0,349.0,345.0,347.0,73500,344.0,,,,,,,,,,,,53780.0,,,,39.75101582086972,57.92671349914562,
2025-04-21,350.0,351.0,347.0,350.0,61700,345.2,338.6666666666667,,,,,,,,,,,52820.0,,,,45.08515604737616,59.010529796615295,56.250000000000014
2025-04-22,353.0,354.0,350.0,351.0,123100,347.4,339.4,,,,,,,,,,,66180.0,,,,61.60168195718655,62.28913768898333,58.35240274599543
2025-04-23,354.0,355.0,352.0,354.0,96100,349.6,340.26666666666665,,,,,,,,,,,77060.0,,,,89.32706222865411,63.38733354813425,59.058660667935634
2025-04-24,350.0,354.0,349.0,354.0,53800,351.2,341.26666666666665,,,,,,,,,,,81640.0,,,,123.44999999999999,56.04307722352211,55.03814426595548
2025-04-25,350.0,351.0,348.0,350.0,23400,351.4,342.6666666666667,,,,,,,,,,,71620.0,,,,200.85424452749598,56.04307722352211,55.03814426595548
2025-04-28,352.0,356.0,352.0,353.0,148700,351.8,344.8,,,,,,,,,,,89020.0,,,,201.14789108382274,59.04582319447298,56.74566979991681
2025-04-30,354.0,354.0,351.0,353.0,54400,352.0,346.26666666666665,,,,,,,,,,,75280.0,,,,337.75083612040135,61.96854059209579,58.44519989659578
2025-05-01,351.0,354.0,350.0,354.0,53200,351.4,347.6666666666667,,,,,,,,,,,66700.0,,,,231.66894664842684,55.3078510707815,54.95702368863551
2025-05-02,352.0,353.0,350.0,352.0,62300,351.8,348.4,,,,,,,,,,,68400.0,,,,359.25206410879065,57.03945656809972,55.90181035742084
2025-05-07,352.0,354.0,349.0,351.0,66500,352.2,349.2,,,,,,,,,,,77020.0,,,,295.4003763328455,57.03945656809971,55.90181035742084
2025-05-08,353.0,353.0,349.0,351.0,51000,352.4,349.8,344.04,,352.9953559393245,344.04,335.08464406067554,361.9507118786489,326.1292881213511,,,,57480.0,100968.0,,,414.2466502597758,59.04763258638896,56.94907991921959
2025-05-09,354.0,356.0,350.0,353.0,56900,352.4,350.6,344.52,,353.672573408611,344.52,335.36742659138895,362.8251468172221,326.21485318277786,,,,57980.0,98704.0,,88.56073052382226,422.5594749794914,61.093630737350104,58.02266692684685
2025-05-12,351.0,356.0,351.0,356.0,65400,352.4,351.1333333333333,344.92,,354.12834404222554,344.92,335.7116559577745,363.336688084451,326.50331191554903,,,,60420.0,96908.0,,84.34554783304829,355.4865424430642,52.278597933728044,53.6964681628446
2025-05-13,347.0,354.0,346.0,354.0,85800,351.4,351.46666666666664,345.4,,354.38888202169863,345.4,336.4111179783013,363.3777640433973,327.42223595660266,,,,65120.0,91652.0,,85.87677373939462,230.6284017812964,42.977038917885515,48.503612106176426
2025-05-14,345.0,347.0,341.0,347.0,130200,350.0,351.2,346.04,,354.38496255234236,346.04,337.6950374476577,362.72992510468475,329.3500748953153,,,,77860.0,85540.0,,91.7943843808166,147.09818853121033,39.06713648024655,46.102882068239815
2025-05-15,348.0,350.0,344.0,345.0,69900,349.0,351.06666666666666,347.16,,353.59540208533855,347.16,340.7245979146615,360.03080417067713,334.2891958293229,,,,81640.0,78852.0,,125.45046194681231,134.82173762547595,47.176720427122696,50.09317797257135
2025-05-16,349.0,350.0,346.0,350.0,35400,348.0,350.8,347.84,,353.48751272685763,347.84,342.1924872731423,359.1350254537153,336.54497454628466,,,,77340.0,74364.0,,170.2808269917166,120.81458405445944,49.687750911949365,51.38520456143068
2025-05-19,346.0,347.0,344.0,347.0,62200,347.0,350.26666666666665,348.48,,352.82621674562836,348.48,344.1337832543717,357.17243349125675,339.7875665087433,,,,76700.0,71436.0,,138.77462250667992,118.51726089417092,42.81819371564031,47.41904420275211
2025-05-20,343.0,348.0,342.0,346.0,125300,346.2,349.8,348.56,,352.7844999704101,348.56,344.3355000295899,357.0089999408202,340.1110000591798,,,,84600.0,71228.0,,140.53866968724435,92.16710182767625,37.0548216812849,43.77995907990419
2025-05-21,346.0,348.0,343.0,344.0,55900,346.4,349.53333333333336,348.8,,352.6884444190441,348.8,344.9115555809559,356.5768888380882,341.0231111619118,2.434072252628482,4.835820015092888,-2.4017477624644057,69740.0,70004.0,,131.14970738153673,75.45691906005221,45.33285595943731,48.07165171467799
2025-05-22,345.0,348.0,344.0,345.0,57700,345.8,349.06666666666666,348.84,,352.6837481707325,348.84,344.99625182926746,356.52749634146494,341.152503658535,2.0245038796296058,4.273556788000231,-2.2490529083706257,67300.0,69652.0,,136.0822722820764,59.48128211402006,43.20225351473387,46.78947164125849
2025-05-23,345.0,347.0,343.0,346.0,49100,345.0,348.46666666666664,348.96,,352.63129404978775,348.96,345.2887059502122,356.3025880995756,341.6174119004244,1.6805457084239492,3.754954572084975,-2.074408863661026,70040.0,69364.0,,126.54688093129192,66.59822039698837,43.202253514733854,46.78947164125849
2025-05-26,345.0,346.0,343.0,343.0,45700,344.8,348.06666666666666,349.04,,352.6006740934815,349.04,345.47932590651857,356.16134818696287,341.9186518130372,1.3919112927109722,3.2823459162101747,-1.8904346234992024,66740.0,69524.0,,135.15888220915636,57.59571840263483,43.202253514733854,46.78947164125849
